ball,1,13.2,Yorkshire,AW Gale,A Lyth,JJ Cobb,0,0,"",""
ball,1,13.3,Yorkshire,AW Gale,A Lyth,JJ Cobb,1,0,"",""
ball,1,13.4,Yorkshire,A Lyth,AW Gale,JJ Cobb,1,0,"",""
ball,1,13.5,Yorkshire,AW Gale,A Lyth,JJ Cobb,1,0,"",""
ball,1,13.6,Yorkshire,A Lyth,AW Gale,JJ Cobb,2,0,"",""
ball,1,14.1,Yorkshire,AW Gale,A Lyth,CE Shreck,0,0,"",""
ball,1,14.2,Yorkshire,AW Gale,A Lyth,CE Shreck,1,0,"",""
ball,1,14.3,Yorkshire,A Lyth,AW Gale,CE Shreck,1,0,"",""
ball,1,14.4,Yorkshire,AW Gale,A Lyth,CE Shreck,1,0,"",""
ball,1,14.5,Yorkshire,A Lyth,AW Gale,CE Shreck,1,0,"",""
ball,1,14.6,Yorkshire,AW Gale,A Lyth,CE Shreck,1,0,"",""
ball,1,15.1,Yorkshire,AW Gale,A Lyth,JJ Cobb,0,0,stumped,AW Gale
ball,1,15.2,Yorkshire,TT Bresnan,A Lyth,JJ Cobb,0,0,"",""
ball,1,15.3,Yorkshire,TT Bresnan,A Lyth,JJ Cobb,0,0,"",""
ball,1,15.4,Yorkshire,TT Bresnan,A Lyth,JJ Cobb,2,0,"",""
ball,1,15.5,Yorkshire,TT Bresnan,A Lyth,JJ Cobb,1,0,"",""
ball,1,15.6,Yorkshire,A Lyth,TT Bresnan,JJ Cobb,1,0,"",""
ball,1,16.1,Yorkshire,A Lyth,TT Bresnan,BA Raine,4,0,"",""
ball,1,16.2,Yorkshire,A Lyth,TT Bresnan,BA Raine,0,4,"",""
ball,1,16.3,Yorkshire,A Lyth,TT Bresnan,BA Raine,0,0,caught,A Lyth
ball,1,16.4,Yorkshire,TT Bresnan,RM Pyrah,BA Raine,1,0,"",""
ball,1,16.5,Yorkshire,RM Pyrah,TT Bresnan,BA Raine,1,0,"",""
ball,1,16.6,Yorkshire,TT Bresnan,RM Pyrah,BA Raine,2,0,"",""
ball,1,17.1,Yorkshire,RM Pyrah,TT Bresnan,NL Buck,1,0,"",""
ball,1,17.2,Yorkshire,TT Bresnan,RM Pyrah,NL Buck,1,0,"",""
ball,1,17.3,Yorkshire,RM Pyrah,TT Bresnan,NL Buck,0,3,"",""
ball,1,17.4,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,0,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,1,0,"",""
ball,1,17.6,Yorkshire,RM Pyrah,TT Bresnan,RML Taylor,1,0,"",""
ball,1,17.7,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,1,0,"",""
ball,1,18.1,Yorkshire,TT Bresnan,RM Pyrah,CE Shreck,4,0,"",""
ball,1,18.2,Yorkshire,TT Bresnan,RM Pyrah,CE Shreck,2,0,"",""
ball,1,18.3,Yorkshire,TT Bresnan,RM Pyrah,CE Shreck,4,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,RM Pyrah,CE Shreck,1,0,"",""
ball,1,18.5,Yorkshire,RM Pyrah,TT Bresnan,CE Shreck,4,0,"",""
ball,1,18.6,Yorkshire,RM Pyrah,TT Bresnan,CE Shreck,1,0,"",""
ball,1,19.1,Yorkshire,RM Pyrah,TT Bresnan,RML Taylor,1,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,6,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,1,0,"",""
ball,1,19.4,Yorkshire,RM Pyrah,TT Bresnan,RML Taylor,6,0,"",""
ball,1,19.5,Yorkshire,RM Pyrah,TT Bresnan,RML Taylor,1,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,RM Pyrah,RML Taylor,2,0,"",""
ball,2,0.1,Leicestershire,JJ Cobb,GP Smith,RJ Sidebottom,0,1,"",""
ball,2,0.2,Leicestershire,JJ Cobb,GP Smith,RJ Sidebottom,0,1,"",""
ball,2,0.3,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,2,0,"",""
ball,2,0.4,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,0,1,"",""
ball,2,0.5,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,0,0,"",""
ball,2,0.6,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,0,0,"",""
ball,2,0.7,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,0,0,"",""
ball,2,0.8,Leicestershire,GP Smith,JJ Cobb,RJ Sidebottom,6,0,"",""
ball,2,1.1,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,0,0,"",""
ball,2,1.2,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,1,0,"",""
ball,2,1.3,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,1.4,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,1.5,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,1.6,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,4,0,"",""
ball,2,2.1,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,0,5,"",""
ball,2,2.2,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,0,0,"",""
ball,2,2.3,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,1,0,"",""
ball,2,2.4,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,0,0,"",""
ball,2,2.5,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,0,0,"",""
ball,2,2.6,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,0,0,"",""
ball,2,2.7,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,0,0,"",""
ball,2,3.1,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,1,0,"",""
ball,2,3.2,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,3.3,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,3.4,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,0,0,"",""
ball,2,3.5,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,1,0,"",""
ball,2,3.6,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,2,0,"",""
ball,2,4.1,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,0,4,"",""
ball,2,4.2,Leicestershire,GP Smith,JJ Cobb,RM Pyrah,1,0,"",""
ball,2,4.3,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,4,0,"",""
ball,2,4.4,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,4,0,"",""
ball,2,4.5,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,0,0,"",""
ball,2,4.6,Leicestershire,JJ Cobb,GP Smith,RM Pyrah,1,0,"",""
ball,2,5.1,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,6,0,"",""
ball,2,5.2,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,4,0,"",""
ball,2,5.3,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,0,0,"",""
ball,2,5.4,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,1,0,"",""
ball,2,5.5,Leicestershire,GP Smith,JJ Cobb,TT Bresnan,3,0,"",""
ball,2,5.6,Leicestershire,JJ Cobb,GP Smith,TT Bresnan,1,0,"",""
ball,2,6.1,Leicestershire,JJ Cobb,GP Smith,AU Rashid,0,0,"",""
ball,2,6.2,Leicestershire,JJ Cobb,GP Smith,AU Rashid,1,0,"",""
ball,2,6.3,Leicestershire,GP Smith,JJ Cobb,AU Rashid,4,0,"",""
ball,2,6.4,Leicestershire,GP Smith,JJ Cobb,AU Rashid,1,0,"",""
ball,2,6.5,Leicestershire,JJ Cobb,GP Smith,AU Rashid,0,0,caught,JJ Cobb
ball,2,6.6,Leicestershire,GP Smith,EJH Eckersley,AU Rashid,1,0,"",""
ball,2,7.1,Leicestershire,GP Smith,EJH Eckersley,Azeem Rafiq,1,0,"",""
ball,2,7.2,Leicestershire,EJH Eckersley,GP Smith,Azeem Rafiq,0,0,"",""
ball,2,7.3,Leicestershire,EJH Eckersley,GP Smith,Azeem Rafiq,1,0,"",""
ball,2,7.4,Leicestershire,GP Smith,EJH Eckersley,Azeem Rafiq,2,0,"",""
ball,2,7.5,Leicestershire,GP Smith,EJH Eckersley,Azeem Rafiq,1,0,"",""
ball,2,7.6,Leicestershire,EJH Eckersley,GP Smith,Azeem Rafiq,1,0,"",""
ball,2,8.1,Leicestershire,EJH Eckersley,GP Smith,AU Rashid,2,0,"",""
ball,2,8.2,Leicestershire,EJH Eckersley,GP Smith,AU Rashid,4,0,"",""
ball,2,8.3,Leicestershire,EJH Eckersley,GP Smith,AU Rashid,0,0,stumped,EJH Eckersley
ball,2,8.4,Leicestershire,MAG Boyce,GP Smith,AU Rashid,0,0,"",""
ball,2,8.5,Leicestershire,MAG Boyce,GP Smith,AU Rashid,1,0,"",""
ball,2,8.6,Leicestershire,GP Smith,MAG Boyce,AU Rashid,1,0,"",""
ball,2,9.1,Leicestershire,GP Smith,MAG Boyce,Azeem Rafiq,2,0,"",""
ball,2,9.2,Leicestershire,GP Smith,MAG Boyce,Azeem Rafiq,1,0,"",""
ball,2,9.3,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,2,0,"",""
ball,2,9.4,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,0,0,"",""
ball,2,9.5,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,2,0,"",""
ball,2,9.6,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,2,0,"",""
ball,2,10.1,Leicestershire,GP Smith,MAG Boyce,AU Rashid,0,0,"",""
ball,2,10.2,Leicestershire,GP Smith,MAG Boyce,AU Rashid,0,0,"",""
ball,2,10.3,Leicestershire,GP Smith,MAG Boyce,AU Rashid,1,0,"",""
ball,2,10.4,Leicestershire,MAG Boyce,GP Smith,AU Rashid,1,0,"",""
ball,2,10.5,Leicestershire,GP Smith,MAG Boyce,AU Rashid,2,0,"",""
ball,2,10.6,Leicestershire,GP Smith,MAG Boyce,AU Rashid,1,0,"",""
ball,2,11.1,Leicestershire,GP Smith,MAG Boyce,Azeem Rafiq,1,0,"",""
ball,2,11.2,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,4,0,"",""
ball,2,11.3,Leicestershire,MAG Boyce,GP Smith,Azeem Rafiq,0,0,run out,MAG Boyce
ball,2,11.4,Leicestershire,SB Styris,GP Smith,Azeem Rafiq,0,0,"",""
ball,2,11.5,Leicestershire,SB Styris,GP Smith,Azeem Rafiq,1,0,"",""
ball,2,11.6,Leicestershire,GP Smith,SB Styris,Azeem Rafiq,1,0,"",""
ball,2,12.1,Leicestershire,GP Smith,SB Styris,AU Rashid,1,0,"",""
ball,2,12.2,Leicestershire,SB Styris,GP Smith,AU Rashid,0,0,"",""
ball,2,12.3,Leicestershire,SB Styris,GP Smith,AU Rashid,1,0,"",""
ball,2,12.4,Leicestershire,GP Smith,SB Styris,AU Rashid,1,0,"",""
ball,2,12.5,Leicestershire,SB Styris,GP Smith,AU Rashid,0,0,"",""
ball,2,12.6,Leicestershire,SB Styris,GP Smith,AU Rashid,1,0,"",""
ball,2,13.1,Leicestershire,SB Styris,GP Smith,Azeem Rafiq,2,0,"",""
ball,2,13.2,Leicestershire,SB Styris,GP Smith,Azeem Rafiq,1,0,"",""
ball,2,13.3,Leicestershire,GP Smith,SB Styris,Azeem Rafiq,0,0,"",""
ball,2,13.4,Leicestershire,GP Smith,SB Styris,Azeem Rafiq,0,0,"",""
ball,2,13.5,Leicestershire,GP Smith,SB Styris,Azeem Rafiq,1,0,"",""
ball,2,13.6,Leicestershire,SB Styris,GP Smith,Azeem Rafiq,0,0,caught,SB Styris
ball,2,14.1,Leicestershire,GP Smith,TJ Wells,RJ Sidebottom,1,0,"",""
ball,2,14.2,Leicestershire,TJ Wells,GP Smith,RJ Sidebottom,1,0,"",""
ball,2,14.3,Leicestershire,GP Smith,TJ Wells,RJ Sidebottom,4,0,"",""
ball,2,14.4,Leicestershire,GP Smith,TJ Wells,RJ Sidebottom,2,0,"",""
ball,2,14.5,Leicestershire,GP Smith,TJ Wells,RJ Sidebottom,0,1,"",""
ball,2,14.6,Leicestershire,GP Smith,TJ Wells,RJ Sidebottom,1,0,"",""
ball,2,14.7,Leicestershire,TJ Wells,GP Smith,RJ Sidebottom,1,0,"",""
ball,2,15.1,Leicestershire,TJ Wells,GP Smith,TT Bresnan,1,0,"",""
ball,2,15.2,Leicestershire,GP Smith,TJ Wells,TT Bresnan,4,0,"",""
ball,2,15.3,Leicestershire,GP Smith,TJ Wells,TT Bresnan,2,0,"",""
ball,2,15.4,Leicestershire,GP Smith,TJ Wells,TT Bresnan,2,0,"",""
ball,2,15.5,Leicestershire,GP Smith,TJ Wells,TT Bresnan,0,0,caught,GP Smith
ball,2,15.6,Leicestershire,RML Taylor,TJ Wells,TT Bresnan,1,0,"",""
ball,2,16.1,Leicestershire,RML Taylor,TJ Wells,RJ Sidebottom,1,0,"",""
ball,2,16.2,Leicestershire,TJ Wells,RML Taylor,RJ Sidebottom,1,0,"",""
ball,2,16.3,Leicestershire,RML Taylor,TJ Wells,RJ Sidebottom,0,0,bowled,RML Taylor
ball,2,16.4,Leicestershire,BA Raine,TJ Wells,RJ Sidebottom,0,0,run out,BA Raine
ball,2,16.5,Leicestershire,TJ Wells,JKH Naik,RJ Sidebottom,0,0,"",""
ball,2,16.6,Leicestershire,TJ Wells,JKH Naik,RJ Sidebottom,4,0,"",""
ball,2,17.1,Leicestershire,JKH Naik,TJ Wells,OE Robinson,1,0,"",""
ball,2,17.2,Leicestershire,TJ Wells,JKH Naik,OE Robinson,1,0,"",""
ball,2,17.3,Leicestershire,JKH Naik,TJ Wells,OE Robinson,1,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,JKH Naik,OE Robinson,0,0,"",""
ball,2,17.5,Leicestershire,TJ Wells,JKH Naik,OE Robinson,6,0,"",""
ball,2,17.6,Leicestershire,TJ Wells,JKH Naik,OE Robinson,1,0,"",""
ball,2,18.1,Leicestershire,TJ Wells,JKH Naik,RJ Sidebottom,0,0,caught,TJ Wells
ball,2,18.2,Leicestershire,NL Buck,JKH Naik,RJ Sidebottom,0,1,"",""
ball,2,18.3,Leicestershire,JKH Naik,NL Buck,RJ Sidebottom,1,0,"",""
ball,2,18.4,Leicestershire,NL Buck,JKH Naik,RJ Sidebottom,1,0,"",""
ball,2,18.5,Leicestershire,JKH Naik,NL Buck,RJ Sidebottom,2,0,"",""
ball,2,18.6,Leicestershire,JKH Naik,NL Buck,RJ Sidebottom,1,0,"",""
ball,2,19.1,Leicestershire,JKH Naik,NL Buck,OE Robinson,1,0,"",""
ball,2,19.2,Leicestershire,NL Buck,JKH Naik,OE Robinson,1,0,"",""
ball,2,19.3,Leicestershire,JKH Naik,NL Buck,OE Robinson,0,0,"",""
ball,2,19.4,Leicestershire,JKH Naik,NL Buck,OE Robinson,1,0,"",""
ball,2,19.5,Leicestershire,NL Buck,JKH Naik,OE Robinson,1,0,"",""
ball,2,19.6,Leicestershire,JKH Naik,NL Buck,OE Robinson,2,0,"",""
