version,1.3.0
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/07/18
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,AG Prince
info,umpire,PJ Hartley
info,umpire,MA Gough
info,winner,Lancashire
info,winner_runs,35
ball,1,0.1,Lancashire,TC Smith,AG Prince,WJ Durston,0,0,"",""
ball,1,0.2,Lancashire,TC Smith,AG Prince,WJ Durston,0,0,"",""
ball,1,0.3,Lancashire,TC Smith,AG Prince,WJ Durston,0,0,"",""
ball,1,0.4,Lancashire,TC Smith,AG Prince,WJ Durston,1,0,"",""
ball,1,0.5,Lancashire,AG Prince,TC Smith,WJ Durston,0,0,"",""
ball,1,0.6,Lancashire,AG Prince,TC Smith,WJ Durston,0,0,"",""
ball,1,1.1,Lancashire,TC Smith,AG Prince,ML Turner,4,0,"",""
ball,1,1.2,Lancashire,TC Smith,AG Prince,ML Turner,0,0,"",""
ball,1,1.3,Lancashire,TC Smith,AG Prince,ML Turner,0,0,"",""
ball,1,1.4,Lancashire,TC Smith,AG Prince,ML Turner,4,0,"",""
ball,1,1.5,Lancashire,TC Smith,AG Prince,ML Turner,4,0,"",""
ball,1,1.6,Lancashire,TC Smith,AG Prince,ML Turner,0,0,caught,TC Smith
ball,1,2.1,Lancashire,AG Prince,KR Brown,BD Cotton,1,0,"",""
ball,1,2.2,Lancashire,KR Brown,AG Prince,BD Cotton,0,0,"",""
ball,1,2.3,Lancashire,KR Brown,AG Prince,BD Cotton,1,0,"",""
ball,1,2.4,Lancashire,AG Prince,KR Brown,BD Cotton,4,0,"",""
ball,1,2.5,Lancashire,AG Prince,KR Brown,BD Cotton,0,0,"",""
ball,1,2.6,Lancashire,AG Prince,KR Brown,BD Cotton,4,0,"",""
ball,1,3.1,Lancashire,KR Brown,AG Prince,GTG Cork,1,0,"",""
ball,1,3.2,Lancashire,AG Prince,KR Brown,GTG Cork,1,0,"",""
ball,1,3.3,Lancashire,KR Brown,AG Prince,GTG Cork,1,0,"",""
ball,1,3.4,Lancashire,AG Prince,KR Brown,GTG Cork,6,0,"",""
ball,1,3.5,Lancashire,AG Prince,KR Brown,GTG Cork,6,0,"",""
ball,1,3.6,Lancashire,AG Prince,KR Brown,GTG Cork,1,0,"",""
ball,1,4.1,Lancashire,AG Prince,KR Brown,AL Hughes,4,0,"",""
ball,1,4.2,Lancashire,AG Prince,KR Brown,AL Hughes,4,0,"",""
ball,1,4.3,Lancashire,AG Prince,KR Brown,AL Hughes,0,0,"",""
ball,1,4.4,Lancashire,AG Prince,KR Brown,AL Hughes,1,0,"",""
ball,1,4.5,Lancashire,KR Brown,AG Prince,AL Hughes,1,0,"",""
ball,1,4.6,Lancashire,AG Prince,KR Brown,AL Hughes,1,0,"",""
ball,1,5.1,Lancashire,AG Prince,KR Brown,ML Turner,4,0,"",""
ball,1,5.2,Lancashire,AG Prince,KR Brown,ML Turner,1,0,"",""
ball,1,5.3,Lancashire,KR Brown,AG Prince,ML Turner,4,0,"",""
ball,1,5.4,Lancashire,KR Brown,AG Prince,ML Turner,1,0,"",""
ball,1,5.5,Lancashire,AG Prince,KR Brown,ML Turner,0,0,"",""
ball,1,5.6,Lancashire,AG Prince,KR Brown,ML Turner,6,0,"",""
ball,1,6.1,Lancashire,KR Brown,AG Prince,DJ Wainwright,1,0,"",""
ball,1,6.2,Lancashire,AG Prince,KR Brown,DJ Wainwright,1,0,"",""
ball,1,6.3,Lancashire,KR Brown,AG Prince,DJ Wainwright,0,0,"",""
ball,1,6.4,Lancashire,KR Brown,AG Prince,DJ Wainwright,0,0,"",""
ball,1,6.5,Lancashire,KR Brown,AG Prince,DJ Wainwright,4,0,"",""
ball,1,6.6,Lancashire,KR Brown,AG Prince,DJ Wainwright,2,0,"",""
ball,1,7.1,Lancashire,AG Prince,KR Brown,WJ Durston,0,0,"",""
ball,1,7.2,Lancashire,AG Prince,KR Brown,WJ Durston,6,0,"",""
ball,1,7.3,Lancashire,AG Prince,KR Brown,WJ Durston,1,0,"",""
ball,1,7.4,Lancashire,KR Brown,AG Prince,WJ Durston,1,0,"",""
ball,1,7.5,Lancashire,AG Prince,KR Brown,WJ Durston,1,0,"",""
ball,1,7.6,Lancashire,KR Brown,AG Prince,WJ Durston,4,0,"",""
ball,1,8.1,Lancashire,AG Prince,KR Brown,DJ Wainwright,0,0,"",""
ball,1,8.2,Lancashire,AG Prince,KR Brown,DJ Wainwright,1,0,"",""
ball,1,8.3,Lancashire,KR Brown,AG Prince,DJ Wainwright,0,0,"",""
ball,1,8.4,Lancashire,KR Brown,AG Prince,DJ Wainwright,3,0,"",""
ball,1,8.5,Lancashire,AG Prince,KR Brown,DJ Wainwright,1,0,"",""
ball,1,8.6,Lancashire,KR Brown,AG Prince,DJ Wainwright,1,0,"",""
ball,1,9.1,Lancashire,KR Brown,AG Prince,MJ North,1,0,"",""
ball,1,9.2,Lancashire,AG Prince,KR Brown,MJ North,1,0,"",""
ball,1,9.3,Lancashire,KR Brown,AG Prince,MJ North,6,0,"",""
ball,1,9.4,Lancashire,KR Brown,AG Prince,MJ North,1,0,"",""
ball,1,9.5,Lancashire,AG Prince,KR Brown,MJ North,0,0,caught,AG Prince
ball,1,9.6,Lancashire,JC Buttler,KR Brown,MJ North,0,0,"",""
ball,1,10.1,Lancashire,KR Brown,JC Buttler,DJ Wainwright,0,0,"",""
ball,1,10.2,Lancashire,KR Brown,JC Buttler,DJ Wainwright,1,0,"",""
ball,1,10.3,Lancashire,JC Buttler,KR Brown,DJ Wainwright,4,0,"",""
ball,1,10.4,Lancashire,JC Buttler,KR Brown,DJ Wainwright,4,0,"",""
ball,1,10.5,Lancashire,JC Buttler,KR Brown,DJ Wainwright,1,0,"",""
ball,1,10.6,Lancashire,KR Brown,JC Buttler,DJ Wainwright,1,0,"",""
ball,1,11.1,Lancashire,KR Brown,JC Buttler,MJ North,1,0,"",""
ball,1,11.2,Lancashire,JC Buttler,KR Brown,MJ North,0,0,"",""
ball,1,11.3,Lancashire,JC Buttler,KR Brown,MJ North,1,0,"",""
ball,1,11.4,Lancashire,KR Brown,JC Buttler,MJ North,1,0,"",""
ball,1,11.5,Lancashire,JC Buttler,KR Brown,MJ North,6,0,"",""
ball,1,11.6,Lancashire,JC Buttler,KR Brown,MJ North,4,0,"",""
ball,1,12.1,Lancashire,KR Brown,JC Buttler,BD Cotton,4,0,"",""
ball,1,12.2,Lancashire,KR Brown,JC Buttler,BD Cotton,6,2,"",""
ball,1,12.3,Lancashire,KR Brown,JC Buttler,BD Cotton,1,0,"",""
ball,1,12.4,Lancashire,JC Buttler,KR Brown,BD Cotton,1,0,"",""
ball,1,12.5,Lancashire,KR Brown,JC Buttler,BD Cotton,1,0,"",""
ball,1,12.6,Lancashire,JC Buttler,KR Brown,BD Cotton,1,0,"",""
ball,1,12.7,Lancashire,KR Brown,JC Buttler,BD Cotton,1,0,"",""
ball,1,13.1,Lancashire,KR Brown,JC Buttler,WJ Durston,1,0,"",""
ball,1,13.2,Lancashire,JC Buttler,KR Brown,WJ Durston,2,0,"",""
ball,1,13.3,Lancashire,JC Buttler,KR Brown,WJ Durston,1,0,"",""
ball,1,13.4,Lancashire,KR Brown,JC Buttler,WJ Durston,1,0,"",""
ball,1,13.5,Lancashire,JC Buttler,KR Brown,WJ Durston,2,0,"",""
ball,1,13.6,Lancashire,JC Buttler,KR Brown,WJ Durston,2,0,"",""
ball,1,14.1,Lancashire,KR Brown,JC Buttler,GTG Cork,6,0,"",""
ball,1,14.2,Lancashire,KR Brown,JC Buttler,GTG Cork,0,0,caught,KR Brown
ball,1,14.3,Lancashire,SJ Croft,JC Buttler,GTG Cork,4,0,"",""
ball,1,14.4,Lancashire,SJ Croft,JC Buttler,GTG Cork,0,0,run out,SJ Croft
ball,1,14.5,Lancashire,JC Buttler,J Clark,GTG Cork,1,0,"",""
ball,1,14.6,Lancashire,J Clark,JC Buttler,GTG Cork,2,0,"",""
ball,1,15.1,Lancashire,JC Buttler,J Clark,AL Hughes,0,0,"",""
ball,1,15.2,Lancashire,JC Buttler,J Clark,AL Hughes,0,5,"",""
ball,1,15.3,Lancashire,JC Buttler,J Clark,AL Hughes,2,0,"",""
ball,1,15.4,Lancashire,JC Buttler,J Clark,AL Hughes,1,0,"",""
ball,1,15.5,Lancashire,J Clark,JC Buttler,AL Hughes,1,0,"",""
ball,1,15.6,Lancashire,JC Buttler,J Clark,AL Hughes,4,0,"",""
ball,1,15.7,Lancashire,JC Buttler,J Clark,AL Hughes,1,0,"",""
ball,1,16.1,Lancashire,JC Buttler,J Clark,BD Cotton,1,0,"",""
ball,1,16.2,Lancashire,J Clark,JC Buttler,BD Cotton,1,0,"",""
ball,1,16.3,Lancashire,JC Buttler,J Clark,BD Cotton,0,0,"",""
ball,1,16.4,Lancashire,JC Buttler,J Clark,BD Cotton,0,0,caught,JC Buttler
ball,1,16.5,Lancashire,J Clark,WA White,BD Cotton,1,0,"",""
ball,1,16.6,Lancashire,WA White,J Clark,BD Cotton,1,0,"",""
ball,1,17.1,Lancashire,WA White,J Clark,ML Turner,2,0,"",""
ball,1,17.2,Lancashire,WA White,J Clark,ML Turner,0,0,caught,WA White
ball,1,17.3,Lancashire,J Clark,AM Lilley,ML Turner,4,0,"",""
ball,1,17.4,Lancashire,J Clark,AM Lilley,ML Turner,0,1,"",""
ball,1,17.5,Lancashire,AM Lilley,J Clark,ML Turner,0,0,caught,AM Lilley
ball,1,17.6,Lancashire,J Clark,PJ Horton,ML Turner,1,0,"",""
ball,1,18.1,Lancashire,J Clark,PJ Horton,BD Cotton,1,0,"",""
ball,1,18.2,Lancashire,PJ Horton,J Clark,BD Cotton,2,0,"",""
ball,1,18.3,Lancashire,PJ Horton,J Clark,BD Cotton,1,0,"",""
ball,1,18.4,Lancashire,J Clark,PJ Horton,BD Cotton,1,0,"",""
ball,1,18.5,Lancashire,PJ Horton,J Clark,BD Cotton,6,0,"",""
ball,1,18.6,Lancashire,PJ Horton,J Clark,BD Cotton,0,1,"",""
ball,1,18.7,Lancashire,PJ Horton,J Clark,BD Cotton,6,0,"",""
ball,1,19.1,Lancashire,J Clark,PJ Horton,ML Turner,0,0,"",""
ball,1,19.2,Lancashire,J Clark,PJ Horton,ML Turner,1,0,"",""
ball,1,19.3,Lancashire,PJ Horton,J Clark,ML Turner,0,1,"",""
ball,1,19.4,Lancashire,PJ Horton,J Clark,ML Turner,6,0,"",""
ball,1,19.5,Lancashire,PJ Horton,J Clark,ML Turner,0,1,"",""
ball,1,19.6,Lancashire,PJ Horton,J Clark,ML Turner,2,0,"",""
ball,1,19.7,Lancashire,PJ Horton,J Clark,ML Turner,1,0,"",""
ball,1,19.8,Lancashire,J Clark,PJ Horton,ML Turner,4,0,"",""
ball,2,0.1,Derbyshire,WJ Durston,MJ North,SJ Croft,1,0,"",""
ball,2,0.2,Derbyshire,MJ North,WJ Durston,SJ Croft,1,0,"",""
ball,2,0.3,Derbyshire,WJ Durston,MJ North,SJ Croft,0,0,"",""
ball,2,0.4,Derbyshire,WJ Durston,MJ North,SJ Croft,0,0,"",""
ball,2,0.5,Derbyshire,WJ Durston,MJ North,SJ Croft,1,0,"",""
ball,2,0.6,Derbyshire,MJ North,WJ Durston,SJ Croft,0,0,"",""
ball,2,1.1,Derbyshire,WJ Durston,MJ North,TC Smith,1,0,"",""
ball,2,1.2,Derbyshire,MJ North,WJ Durston,TC Smith,0,0,"",""
ball,2,1.3,Derbyshire,MJ North,WJ Durston,TC Smith,2,0,"",""
ball,2,1.4,Derbyshire,MJ North,WJ Durston,TC Smith,0,0,"",""
ball,2,1.5,Derbyshire,MJ North,WJ Durston,TC Smith,2,0,"",""
ball,2,1.6,Derbyshire,MJ North,WJ Durston,TC Smith,0,0,"",""
ball,2,2.1,Derbyshire,WJ Durston,MJ North,J Clark,0,0,"",""
ball,2,2.2,Derbyshire,WJ Durston,MJ North,J Clark,4,0,"",""
ball,2,2.3,Derbyshire,WJ Durston,MJ North,J Clark,0,0,"",""
ball,2,2.4,Derbyshire,WJ Durston,MJ North,J Clark,0,1,"",""
ball,2,2.5,Derbyshire,MJ North,WJ Durston,J Clark,6,0,"",""
ball,2,2.6,Derbyshire,MJ North,WJ Durston,J Clark,2,0,"",""
ball,2,3.1,Derbyshire,WJ Durston,MJ North,WA White,0,0,"",""
ball,2,3.2,Derbyshire,WJ Durston,MJ North,WA White,0,0,"",""
ball,2,3.3,Derbyshire,WJ Durston,MJ North,WA White,6,0,"",""
ball,2,3.4,Derbyshire,WJ Durston,MJ North,WA White,0,0,"",""
ball,2,3.5,Derbyshire,WJ Durston,MJ North,WA White,4,0,"",""
ball,2,3.6,Derbyshire,WJ Durston,MJ North,WA White,6,0,"",""
ball,2,4.1,Derbyshire,MJ North,WJ Durston,TC Smith,4,0,"",""
ball,2,4.2,Derbyshire,MJ North,WJ Durston,TC Smith,1,0,"",""
ball,2,4.3,Derbyshire,WJ Durston,MJ North,TC Smith,1,0,"",""
ball,2,4.4,Derbyshire,MJ North,WJ Durston,TC Smith,1,0,"",""
ball,2,4.5,Derbyshire,WJ Durston,MJ North,TC Smith,0,0,"",""
ball,2,4.6,Derbyshire,WJ Durston,MJ North,TC Smith,6,0,"",""
ball,2,5.1,Derbyshire,MJ North,WJ Durston,Junaid Khan,4,0,"",""
ball,2,5.2,Derbyshire,MJ North,WJ Durston,Junaid Khan,0,0,"",""
ball,2,5.3,Derbyshire,MJ North,WJ Durston,Junaid Khan,1,0,"",""
ball,2,5.4,Derbyshire,WJ Durston,MJ North,Junaid Khan,0,0,"",""
ball,2,5.5,Derbyshire,WJ Durston,MJ North,Junaid Khan,0,0,caught,WJ Durston
ball,2,5.6,Derbyshire,MJ North,GD Cross,Junaid Khan,1,0,"",""
ball,2,6.1,Derbyshire,MJ North,GD Cross,AM Lilley,1,0,"",""
ball,2,6.2,Derbyshire,GD Cross,MJ North,AM Lilley,0,0,"",""
ball,2,6.3,Derbyshire,GD Cross,MJ North,AM Lilley,0,0,"",""
ball,2,6.4,Derbyshire,GD Cross,MJ North,AM Lilley,1,0,"",""
ball,2,6.5,Derbyshire,MJ North,GD Cross,AM Lilley,2,0,"",""
ball,2,6.6,Derbyshire,MJ North,GD Cross,AM Lilley,1,0,"",""
ball,2,7.1,Derbyshire,MJ North,GD Cross,SD Parry,1,0,"",""
ball,2,7.2,Derbyshire,GD Cross,MJ North,SD Parry,0,2,"",""
ball,2,7.3,Derbyshire,GD Cross,MJ North,SD Parry,4,0,"",""
ball,2,7.4,Derbyshire,GD Cross,MJ North,SD Parry,6,0,"",""
ball,2,7.5,Derbyshire,GD Cross,MJ North,SD Parry,1,0,"",""
ball,2,7.6,Derbyshire,MJ North,GD Cross,SD Parry,1,0,"",""
ball,2,7.7,Derbyshire,GD Cross,MJ North,SD Parry,0,0,"",""
ball,2,8.1,Derbyshire,MJ North,GD Cross,AM Lilley,0,1,"",""
ball,2,8.2,Derbyshire,MJ North,GD Cross,AM Lilley,0,0,"",""
