version,1.3.0
info,team,Nottinghamshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/07/21
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,MH Wessels
info,umpire,NGC Cowley
info,umpire,RJ Bailey
info,winner,Nottinghamshire
info,winner_runs,5
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,0,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,0,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,1,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MH Wessels,WL Madsen,4,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,MH Wessels,WL Madsen,0,0,caught,AD Hales
ball,1,1.1,Nottinghamshire,SR Patel,MH Wessels,MJ Henry,0,0,"",""
ball,1,1.2,Nottinghamshire,SR Patel,MH Wessels,MJ Henry,0,0,"",""
ball,1,1.3,Nottinghamshire,SR Patel,MH Wessels,MJ Henry,1,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,SR Patel,MJ Henry,1,0,"",""
ball,1,1.5,Nottinghamshire,SR Patel,MH Wessels,MJ Henry,0,0,"",""
ball,1,1.6,Nottinghamshire,SR Patel,MH Wessels,MJ Henry,0,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,0,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,6,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,0,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,6,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,0,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,SR Patel,GC Viljoen,0,0,"",""
ball,1,3.1,Nottinghamshire,SR Patel,MH Wessels,WL Madsen,0,0,bowled,SR Patel
ball,1,3.2,Nottinghamshire,BRM Taylor,MH Wessels,WL Madsen,4,0,"",""
ball,1,3.3,Nottinghamshire,BRM Taylor,MH Wessels,WL Madsen,0,0,"",""
ball,1,3.4,Nottinghamshire,BRM Taylor,MH Wessels,WL Madsen,0,0,"",""
ball,1,3.5,Nottinghamshire,BRM Taylor,MH Wessels,WL Madsen,1,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,BRM Taylor,WL Madsen,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,6,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,0,0,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,4,0,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,2,0,"",""
ball,1,4.6,Nottinghamshire,MH Wessels,BRM Taylor,MJ Henry,4,0,"",""
ball,1,5.1,Nottinghamshire,BRM Taylor,MH Wessels,GC Viljoen,4,0,"",""
ball,1,5.2,Nottinghamshire,BRM Taylor,MH Wessels,GC Viljoen,1,0,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,BRM Taylor,GC Viljoen,1,0,"",""
ball,1,5.4,Nottinghamshire,BRM Taylor,MH Wessels,GC Viljoen,0,1,"",""
ball,1,5.5,Nottinghamshire,MH Wessels,BRM Taylor,GC Viljoen,0,0,"",""
ball,1,5.6,Nottinghamshire,MH Wessels,BRM Taylor,GC Viljoen,1,0,"",""
ball,1,6.1,Nottinghamshire,MH Wessels,BRM Taylor,Imran Tahir,0,0,"",""
ball,1,6.2,Nottinghamshire,MH Wessels,BRM Taylor,Imran Tahir,2,0,"",""
ball,1,6.3,Nottinghamshire,MH Wessels,BRM Taylor,Imran Tahir,0,1,"",""
