version,1.3.0
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2014
info,date,2014/07/24
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,UT Khawaja
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,winner,Lancashire
info,winner_runs,27
ball,1,0.1,Lancashire,UT Khawaja,AG Prince,P Coughlin,4,0,"",""
ball,1,0.2,Lancashire,UT Khawaja,AG Prince,P Coughlin,0,1,"",""
ball,1,0.3,Lancashire,UT Khawaja,AG Prince,P Coughlin,1,0,"",""
ball,1,0.4,Lancashire,AG Prince,UT Khawaja,P Coughlin,0,0,"",""
ball,1,0.5,Lancashire,AG Prince,UT Khawaja,P Coughlin,0,0,"",""
ball,1,0.6,Lancashire,AG Prince,UT Khawaja,P Coughlin,2,0,"",""
ball,1,0.7,Lancashire,AG Prince,UT Khawaja,P Coughlin,4,0,"",""
ball,1,1.1,Lancashire,UT Khawaja,AG Prince,C Rushworth,2,0,"",""
ball,1,1.2,Lancashire,UT Khawaja,AG Prince,C Rushworth,4,0,"",""
ball,1,1.3,Lancashire,UT Khawaja,AG Prince,C Rushworth,4,0,"",""
ball,1,1.4,Lancashire,UT Khawaja,AG Prince,C Rushworth,0,0,"",""
ball,1,1.5,Lancashire,UT Khawaja,AG Prince,C Rushworth,0,0,"",""
ball,1,1.6,Lancashire,UT Khawaja,AG Prince,C Rushworth,4,0,"",""
ball,1,2.1,Lancashire,AG Prince,UT Khawaja,KK Jennings,1,0,"",""
ball,1,2.2,Lancashire,UT Khawaja,AG Prince,KK Jennings,4,0,"",""
ball,1,2.3,Lancashire,UT Khawaja,AG Prince,KK Jennings,2,0,"",""
ball,1,2.4,Lancashire,UT Khawaja,AG Prince,KK Jennings,0,0,"",""
ball,1,2.5,Lancashire,UT Khawaja,AG Prince,KK Jennings,2,0,"",""
ball,1,2.6,Lancashire,UT Khawaja,AG Prince,KK Jennings,4,0,"",""
ball,1,3.1,Lancashire,AG Prince,UT Khawaja,C Rushworth,4,0,"",""
ball,1,3.2,Lancashire,AG Prince,UT Khawaja,C Rushworth,4,0,"",""
ball,1,3.3,Lancashire,AG Prince,UT Khawaja,C Rushworth,1,0,"",""
ball,1,3.4,Lancashire,UT Khawaja,AG Prince,C Rushworth,1,0,"",""
ball,1,3.5,Lancashire,AG Prince,UT Khawaja,C Rushworth,0,0,"",""
ball,1,3.6,Lancashire,AG Prince,UT Khawaja,C Rushworth,1,0,"",""
