ball,1,6.3,Derbyshire,WL Madsen,JL du Plooy,EG Barnard,1,0,"",""
ball,1,6.4,Derbyshire,JL du Plooy,WL Madsen,EG Barnard,1,0,"",""
ball,1,6.5,Derbyshire,WL Madsen,JL du Plooy,EG Barnard,1,0,"",""
ball,1,6.6,Derbyshire,JL du Plooy,WL Madsen,EG Barnard,1,0,"",""
ball,1,7.1,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,0,0,"",""
ball,1,7.2,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,7.3,Derbyshire,WL Madsen,JL du Plooy,DKH Mitchell,1,0,"",""
ball,1,7.4,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,2,0,"",""
ball,1,7.5,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,JL du Plooy,DKH Mitchell,1,0,"",""
ball,1,8.1,Derbyshire,WL Madsen,JL du Plooy,EG Barnard,1,0,"",""
ball,1,8.2,Derbyshire,JL du Plooy,WL Madsen,EG Barnard,0,0,"",""
ball,1,8.3,Derbyshire,JL du Plooy,WL Madsen,EG Barnard,0,1,"",""
ball,1,8.4,Derbyshire,WL Madsen,JL du Plooy,EG Barnard,4,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,JL du Plooy,EG Barnard,1,0,"",""
ball,1,8.6,Derbyshire,JL du Plooy,WL Madsen,EG Barnard,2,0,"",""
ball,1,9.1,Derbyshire,WL Madsen,JL du Plooy,DKH Mitchell,0,0,"",""
ball,1,9.2,Derbyshire,WL Madsen,JL du Plooy,DKH Mitchell,1,0,"",""
ball,1,9.3,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,9.4,Derbyshire,WL Madsen,JL du Plooy,DKH Mitchell,1,0,"",""
ball,1,9.5,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,0,0,"",""
ball,1,9.6,Derbyshire,JL du Plooy,WL Madsen,DKH Mitchell,1,0,"",""
ball,1,10.1,Derbyshire,JL du Plooy,WL Madsen,BL D'Oliveira,1,0,"",""
ball,1,10.2,Derbyshire,WL Madsen,JL du Plooy,BL D'Oliveira,1,0,"",""
ball,1,10.3,Derbyshire,JL du Plooy,WL Madsen,BL D'Oliveira,1,0,"",""
ball,1,10.4,Derbyshire,WL Madsen,JL du Plooy,BL D'Oliveira,0,0,caught,WL Madsen
ball,1,10.5,Derbyshire,MJJ Critchley,JL du Plooy,BL D'Oliveira,1,0,"",""
ball,1,10.6,Derbyshire,JL du Plooy,MJJ Critchley,BL D'Oliveira,0,0,"",""
ball,1,11.1,Derbyshire,MJJ Critchley,JL du Plooy,DKH Mitchell,0,0,"",""
ball,1,11.2,Derbyshire,MJJ Critchley,JL du Plooy,DKH Mitchell,0,0,"",""
ball,1,11.3,Derbyshire,MJJ Critchley,JL du Plooy,DKH Mitchell,1,0,"",""
ball,1,11.4,Derbyshire,JL du Plooy,MJJ Critchley,DKH Mitchell,0,0,"",""
ball,1,11.5,Derbyshire,JL du Plooy,MJJ Critchley,DKH Mitchell,0,0,"",""
ball,1,11.6,Derbyshire,JL du Plooy,MJJ Critchley,DKH Mitchell,1,0,"",""
ball,1,12.1,Derbyshire,JL du Plooy,MJJ Critchley,BL D'Oliveira,1,0,"",""
ball,1,12.2,Derbyshire,MJJ Critchley,JL du Plooy,BL D'Oliveira,6,0,"",""
ball,1,12.3,Derbyshire,MJJ Critchley,JL du Plooy,BL D'Oliveira,1,0,"",""
ball,1,12.4,Derbyshire,JL du Plooy,MJJ Critchley,BL D'Oliveira,1,0,"",""
ball,1,12.5,Derbyshire,MJJ Critchley,JL du Plooy,BL D'Oliveira,0,0,caught,MJJ Critchley
ball,1,12.6,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,1,0,"",""
ball,1,13.1,Derbyshire,JL du Plooy,DI Stevens,DKH Mitchell,0,4,"",""
ball,1,13.2,Derbyshire,JL du Plooy,DI Stevens,DKH Mitchell,2,0,"",""
ball,1,13.3,Derbyshire,JL du Plooy,DI Stevens,DKH Mitchell,0,0,"",""
ball,1,13.4,Derbyshire,JL du Plooy,DI Stevens,DKH Mitchell,1,0,"",""
ball,1,13.5,Derbyshire,DI Stevens,JL du Plooy,DKH Mitchell,0,0,"",""
ball,1,13.6,Derbyshire,DI Stevens,JL du Plooy,DKH Mitchell,0,0,"",""
ball,1,14.1,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,1,0,"",""
ball,1,14.2,Derbyshire,DI Stevens,JL du Plooy,BL D'Oliveira,1,0,"",""
ball,1,14.3,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,0,0,"",""
ball,1,14.4,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,0,2,"",""
ball,1,14.5,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,2,0,"",""
ball,1,14.6,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,4,0,"",""
ball,1,14.7,Derbyshire,JL du Plooy,DI Stevens,BL D'Oliveira,1,0,"",""
ball,1,15.1,Derbyshire,JL du Plooy,DI Stevens,EG Barnard,1,0,"",""
ball,1,15.2,Derbyshire,DI Stevens,JL du Plooy,EG Barnard,1,0,"",""
ball,1,15.3,Derbyshire,JL du Plooy,DI Stevens,EG Barnard,1,0,"",""
ball,1,15.4,Derbyshire,DI Stevens,JL du Plooy,EG Barnard,4,0,"",""
ball,1,15.5,Derbyshire,DI Stevens,JL du Plooy,EG Barnard,2,0,"",""
ball,1,15.6,Derbyshire,DI Stevens,JL du Plooy,EG Barnard,6,0,"",""
ball,1,16.1,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,1,0,"",""
ball,1,16.2,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,1,0,"",""
ball,1,16.3,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,4,0,"",""
ball,1,16.4,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,1,0,"",""
ball,1,16.5,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,4,0,"",""
ball,1,16.6,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,0,0,"",""
ball,1,17.1,Derbyshire,JL du Plooy,DI Stevens,PR Brown,4,0,"",""
ball,1,17.2,Derbyshire,JL du Plooy,DI Stevens,PR Brown,0,0,"",""
ball,1,17.3,Derbyshire,JL du Plooy,DI Stevens,PR Brown,4,0,"",""
ball,1,17.4,Derbyshire,JL du Plooy,DI Stevens,PR Brown,0,0,"",""
ball,1,17.5,Derbyshire,JL du Plooy,DI Stevens,PR Brown,1,0,"",""
ball,1,17.6,Derbyshire,DI Stevens,JL du Plooy,PR Brown,1,0,"",""
ball,1,18.1,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,1,0,"",""
ball,1,18.2,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,1,0,"",""
ball,1,18.3,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,1,0,"",""
ball,1,18.4,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,1,0,"",""
ball,1,18.5,Derbyshire,DI Stevens,JL du Plooy,WD Parnell,0,1,"",""
ball,1,18.6,Derbyshire,JL du Plooy,DI Stevens,WD Parnell,4,0,"",""
ball,1,19.1,Derbyshire,DI Stevens,JL du Plooy,PR Brown,1,0,"",""
ball,1,19.2,Derbyshire,JL du Plooy,DI Stevens,PR Brown,0,1,"",""
ball,1,19.3,Derbyshire,DI Stevens,JL du Plooy,PR Brown,1,0,"",""
ball,1,19.4,Derbyshire,JL du Plooy,DI Stevens,PR Brown,1,0,"",""
ball,1,19.5,Derbyshire,DI Stevens,JL du Plooy,PR Brown,0,0,"",""
ball,1,19.6,Derbyshire,DI Stevens,JL du Plooy,PR Brown,2,0,"",""
ball,2,0.1,Worcestershire,MJ Guptill,MH Wessels,DI Stevens,4,0,"",""
ball,2,0.2,Worcestershire,MJ Guptill,MH Wessels,DI Stevens,0,0,"",""
ball,2,0.3,Worcestershire,MJ Guptill,MH Wessels,DI Stevens,1,0,"",""
ball,2,0.4,Worcestershire,MH Wessels,MJ Guptill,DI Stevens,0,0,"",""
ball,2,0.5,Worcestershire,MH Wessels,MJ Guptill,DI Stevens,1,0,"",""
ball,2,0.6,Worcestershire,MJ Guptill,MH Wessels,DI Stevens,4,0,"",""
ball,2,1.1,Worcestershire,MH Wessels,MJ Guptill,R Rampaul,1,0,"",""
ball,2,1.2,Worcestershire,MJ Guptill,MH Wessels,R Rampaul,0,0,"",""
ball,2,1.3,Worcestershire,MJ Guptill,MH Wessels,R Rampaul,6,0,"",""
ball,2,1.4,Worcestershire,MJ Guptill,MH Wessels,R Rampaul,0,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,MH Wessels,R Rampaul,0,0,"",""
ball,2,1.6,Worcestershire,MJ Guptill,MH Wessels,R Rampaul,0,1,"",""
ball,2,2.1,Worcestershire,MJ Guptill,MH Wessels,FJ Hudson-Prentice,0,0,caught,MJ Guptill
ball,2,2.2,Worcestershire,MH Wessels,CJ Ferguson,FJ Hudson-Prentice,2,0,"",""
ball,2,2.3,Worcestershire,MH Wessels,CJ Ferguson,FJ Hudson-Prentice,0,0,"",""
ball,2,2.4,Worcestershire,MH Wessels,CJ Ferguson,FJ Hudson-Prentice,0,0,caught,MH Wessels
ball,2,2.5,Worcestershire,CJ Ferguson,WD Parnell,FJ Hudson-Prentice,1,0,"",""
ball,2,2.6,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,0,0,"",""
ball,2,3.1,Worcestershire,CJ Ferguson,WD Parnell,R Rampaul,0,0,"",""
ball,2,3.2,Worcestershire,CJ Ferguson,WD Parnell,R Rampaul,1,0,"",""
ball,2,3.3,Worcestershire,WD Parnell,CJ Ferguson,R Rampaul,0,0,"",""
ball,2,3.4,Worcestershire,WD Parnell,CJ Ferguson,R Rampaul,1,0,"",""
ball,2,3.5,Worcestershire,CJ Ferguson,WD Parnell,R Rampaul,2,0,"",""
ball,2,3.6,Worcestershire,CJ Ferguson,WD Parnell,R Rampaul,1,0,"",""
ball,2,4.1,Worcestershire,CJ Ferguson,WD Parnell,FJ Hudson-Prentice,1,0,"",""
ball,2,4.2,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,2,0,"",""
ball,2,4.3,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,0,0,"",""
ball,2,4.4,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,6,0,"",""
ball,2,4.5,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,0,0,"",""
ball,2,4.6,Worcestershire,WD Parnell,CJ Ferguson,FJ Hudson-Prentice,0,0,"",""
ball,2,5.1,Worcestershire,CJ Ferguson,WD Parnell,LM Reece,0,0,caught,CJ Ferguson
ball,2,5.2,Worcestershire,OB Cox,WD Parnell,LM Reece,0,0,"",""
ball,2,5.3,Worcestershire,OB Cox,WD Parnell,LM Reece,1,0,"",""
ball,2,5.4,Worcestershire,WD Parnell,OB Cox,LM Reece,1,0,"",""
ball,2,5.5,Worcestershire,OB Cox,WD Parnell,LM Reece,1,0,"",""
ball,2,5.6,Worcestershire,WD Parnell,OB Cox,LM Reece,2,0,"",""
ball,2,6.1,Worcestershire,OB Cox,WD Parnell,AL Hughes,1,0,"",""
ball,2,6.2,Worcestershire,WD Parnell,OB Cox,AL Hughes,0,0,"",""
ball,2,6.3,Worcestershire,WD Parnell,OB Cox,AL Hughes,2,0,"",""
ball,2,6.4,Worcestershire,WD Parnell,OB Cox,AL Hughes,0,0,"",""
ball,2,6.5,Worcestershire,WD Parnell,OB Cox,AL Hughes,0,0,"",""
ball,2,6.6,Worcestershire,WD Parnell,OB Cox,AL Hughes,1,0,"",""
ball,2,7.1,Worcestershire,WD Parnell,OB Cox,LM Reece,6,0,"",""
ball,2,7.2,Worcestershire,WD Parnell,OB Cox,LM Reece,1,0,"",""
ball,2,7.3,Worcestershire,OB Cox,WD Parnell,LM Reece,2,0,"",""
ball,2,7.4,Worcestershire,OB Cox,WD Parnell,LM Reece,1,0,"",""
ball,2,7.5,Worcestershire,WD Parnell,OB Cox,LM Reece,1,0,"",""
ball,2,7.6,Worcestershire,OB Cox,WD Parnell,LM Reece,0,0,"",""
ball,2,8.1,Worcestershire,WD Parnell,OB Cox,MRJ Watt,1,0,"",""
ball,2,8.2,Worcestershire,OB Cox,WD Parnell,MRJ Watt,0,0,"",""
ball,2,8.3,Worcestershire,OB Cox,WD Parnell,MRJ Watt,1,0,"",""
ball,2,8.4,Worcestershire,WD Parnell,OB Cox,MRJ Watt,0,0,"",""
ball,2,8.5,Worcestershire,WD Parnell,OB Cox,MRJ Watt,1,0,"",""
ball,2,8.6,Worcestershire,OB Cox,WD Parnell,MRJ Watt,4,0,"",""
ball,2,9.1,Worcestershire,WD Parnell,OB Cox,AL Hughes,6,0,"",""
ball,2,9.2,Worcestershire,WD Parnell,OB Cox,AL Hughes,1,0,"",""
ball,2,9.3,Worcestershire,OB Cox,WD Parnell,AL Hughes,1,0,"",""
ball,2,9.4,Worcestershire,WD Parnell,OB Cox,AL Hughes,1,0,"",""
ball,2,9.5,Worcestershire,OB Cox,WD Parnell,AL Hughes,0,0,"",""
ball,2,9.6,Worcestershire,OB Cox,WD Parnell,AL Hughes,1,0,"",""
ball,2,10.1,Worcestershire,OB Cox,WD Parnell,MRJ Watt,1,0,"",""
ball,2,10.2,Worcestershire,WD Parnell,OB Cox,MRJ Watt,1,0,"",""
ball,2,10.3,Worcestershire,OB Cox,WD Parnell,MRJ Watt,0,0,"",""
ball,2,10.4,Worcestershire,OB Cox,WD Parnell,MRJ Watt,1,0,"",""
ball,2,10.5,Worcestershire,WD Parnell,OB Cox,MRJ Watt,2,0,"",""
ball,2,10.6,Worcestershire,WD Parnell,OB Cox,MRJ Watt,0,0,"",""
ball,2,11.1,Worcestershire,OB Cox,WD Parnell,AL Hughes,4,0,"",""
ball,2,11.2,Worcestershire,OB Cox,WD Parnell,AL Hughes,1,0,"",""
ball,2,11.3,Worcestershire,WD Parnell,OB Cox,AL Hughes,6,0,"",""
ball,2,11.4,Worcestershire,WD Parnell,OB Cox,AL Hughes,0,0,"",""
ball,2,11.5,Worcestershire,WD Parnell,OB Cox,AL Hughes,2,0,"",""
ball,2,11.6,Worcestershire,WD Parnell,OB Cox,AL Hughes,0,1,"",""
ball,2,11.7,Worcestershire,WD Parnell,OB Cox,AL Hughes,1,0,"",""
ball,2,12.1,Worcestershire,WD Parnell,OB Cox,MRJ Watt,1,0,"",""
ball,2,12.2,Worcestershire,OB Cox,WD Parnell,MRJ Watt,0,0,caught,OB Cox
ball,2,12.3,Worcestershire,WD Parnell,RA Whiteley,MRJ Watt,2,0,"",""
ball,2,12.4,Worcestershire,WD Parnell,RA Whiteley,MRJ Watt,4,0,"",""
ball,2,12.5,Worcestershire,WD Parnell,RA Whiteley,MRJ Watt,0,0,"",""
ball,2,12.6,Worcestershire,WD Parnell,RA Whiteley,MRJ Watt,6,0,"",""
ball,2,13.1,Worcestershire,RA Whiteley,WD Parnell,R Rampaul,0,0,"",""
ball,2,13.2,Worcestershire,RA Whiteley,WD Parnell,R Rampaul,0,0,"",""
ball,2,13.3,Worcestershire,RA Whiteley,WD Parnell,R Rampaul,0,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,WD Parnell,R Rampaul,1,0,"",""
ball,2,13.5,Worcestershire,WD Parnell,RA Whiteley,R Rampaul,1,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,WD Parnell,R Rampaul,1,0,"",""
ball,2,14.1,Worcestershire,RA Whiteley,WD Parnell,FJ Hudson-Prentice,6,0,"",""
ball,2,14.2,Worcestershire,RA Whiteley,WD Parnell,FJ Hudson-Prentice,4,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,WD Parnell,FJ Hudson-Prentice,0,1,"",""
ball,2,14.4,Worcestershire,WD Parnell,RA Whiteley,FJ Hudson-Prentice,1,0,"",""
ball,2,14.5,Worcestershire,RA Whiteley,WD Parnell,FJ Hudson-Prentice,1,0,"",""
ball,2,14.6,Worcestershire,WD Parnell,RA Whiteley,FJ Hudson-Prentice,0,1,"",""
ball,2,14.7,Worcestershire,WD Parnell,RA Whiteley,FJ Hudson-Prentice,1,0,"",""
ball,2,15.1,Worcestershire,WD Parnell,RA Whiteley,LM Reece,1,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,WD Parnell,LM Reece,0,1,"",""
ball,2,15.3,Worcestershire,RA Whiteley,WD Parnell,LM Reece,0,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,WD Parnell,LM Reece,6,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,WD Parnell,LM Reece,1,0,"",""
ball,2,15.6,Worcestershire,WD Parnell,RA Whiteley,LM Reece,4,0,"",""
ball,2,15.7,Worcestershire,WD Parnell,RA Whiteley,LM Reece,6,0,"",""
ball,2,16.1,Worcestershire,RA Whiteley,WD Parnell,MRJ Watt,0,0,bowled,RA Whiteley
ball,2,16.2,Worcestershire,EG Barnard,WD Parnell,MRJ Watt,0,0,run out,EG Barnard
ball,2,16.3,Worcestershire,DKH Mitchell,WD Parnell,MRJ Watt,4,0,"",""
ball,2,16.4,Worcestershire,DKH Mitchell,WD Parnell,MRJ Watt,0,0,"",""
ball,2,16.5,Worcestershire,DKH Mitchell,WD Parnell,MRJ Watt,0,0,"",""
ball,2,16.6,Worcestershire,DKH Mitchell,WD Parnell,MRJ Watt,1,0,"",""
ball,2,17.1,Worcestershire,DKH Mitchell,WD Parnell,R Rampaul,0,0,caught,DKH Mitchell
ball,2,17.2,Worcestershire,BL D'Oliveira,WD Parnell,R Rampaul,1,0,"",""
ball,2,17.3,Worcestershire,WD Parnell,BL D'Oliveira,R Rampaul,1,0,"",""
ball,2,17.4,Worcestershire,BL D'Oliveira,WD Parnell,R Rampaul,0,0,"",""
ball,2,17.5,Worcestershire,BL D'Oliveira,WD Parnell,R Rampaul,0,0,"",""
ball,2,17.6,Worcestershire,BL D'Oliveira,WD Parnell,R Rampaul,0,0,bowled,BL D'Oliveira
ball,2,18.1,Worcestershire,WD Parnell,DY Pennington,AL Hughes,1,0,"",""
ball,2,18.2,Worcestershire,DY Pennington,WD Parnell,AL Hughes,1,0,"",""
ball,2,18.3,Worcestershire,WD Parnell,DY Pennington,AL Hughes,1,0,"",""
ball,2,18.4,Worcestershire,DY Pennington,WD Parnell,AL Hughes,0,0,"",""
ball,2,18.5,Worcestershire,DY Pennington,WD Parnell,AL Hughes,1,0,"",""
ball,2,18.6,Worcestershire,WD Parnell,DY Pennington,AL Hughes,6,0,"",""
