version,1.3.0
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,DI Stevens
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,winner,Kent
info,winner_runs,54
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,ZS Ansari,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,ZS Ansari,4,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,ZS Ansari,2,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,ZS Ansari,0,0,bowled,JL Denly
ball,1,1.1,Kent,DJ Bell-Drummond,SA Northeast,MP Dunn,1,0,"",""
ball,1,1.2,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,2,0,"",""
ball,1,1.3,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,"",""
ball,1,1.4,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,1,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,SA Northeast,MP Dunn,4,0,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,SA Northeast,MP Dunn,0,1,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SA Northeast,TK Curran,1,0,"",""
ball,1,2.3,Kent,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,"",""
ball,1,2.4,Kent,SA Northeast,DJ Bell-Drummond,TK Curran,4,0,"",""
ball,1,2.5,Kent,SA Northeast,DJ Bell-Drummond,TK Curran,1,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,SA Northeast,TK Curran,0,0,"",""
ball,1,3.1,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,"",""
ball,1,3.2,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,4,0,"",""
ball,1,3.3,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,6,0,"",""
ball,1,3.4,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,"",""
ball,1,3.5,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,0,0,"",""
ball,1,3.6,Kent,SA Northeast,DJ Bell-Drummond,MP Dunn,4,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,SA Northeast,TK Curran,4,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,SA Northeast,TK Curran,1,0,"",""
ball,1,4.3,Kent,SA Northeast,DJ Bell-Drummond,TK Curran,0,0,"",""
ball,1,4.4,Kent,SA Northeast,DJ Bell-Drummond,TK Curran,1,0,"",""
