version,1.3.0
info,team,Lancashire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/15
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,OJ Hannon-Dalby
info,umpire,GD Lloyd
info,umpire,IJ Gould
info,tv_umpire,NGB Cook
info,winner,Birmingham Bears
info,winner_wickets,7
ball,1,0.1,Lancashire,AL Davies,KR Brown,AD Thomason,1,0,"",""
ball,1,0.2,Lancashire,KR Brown,AL Davies,AD Thomason,0,0,"",""
ball,1,0.3,Lancashire,KR Brown,AL Davies,AD Thomason,4,0,"",""
ball,1,0.4,Lancashire,KR Brown,AL Davies,AD Thomason,0,0,"",""
ball,1,0.5,Lancashire,KR Brown,AL Davies,AD Thomason,0,0,"",""
ball,1,0.6,Lancashire,KR Brown,AL Davies,AD Thomason,4,0,"",""
ball,1,1.1,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,1.2,Lancashire,AL Davies,KR Brown,JS Patel,2,0,"",""
ball,1,1.3,Lancashire,AL Davies,KR Brown,JS Patel,1,0,"",""
ball,1,1.4,Lancashire,KR Brown,AL Davies,JS Patel,0,0,"",""
ball,1,1.5,Lancashire,KR Brown,AL Davies,JS Patel,1,0,"",""
ball,1,1.6,Lancashire,AL Davies,KR Brown,JS Patel,1,0,"",""
ball,1,2.1,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,4,0,"",""
ball,1,2.2,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,"",""
ball,1,2.3,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,"",""
ball,1,2.4,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,"",""
ball,1,2.5,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,4,0,"",""
ball,1,2.6,Lancashire,AL Davies,KR Brown,OJ Hannon-Dalby,0,0,caught,AL Davies
ball,1,3.1,Lancashire,KR Brown,AM Lilley,JS Patel,1,0,"",""
ball,1,3.2,Lancashire,AM Lilley,KR Brown,JS Patel,4,0,"",""
ball,1,3.3,Lancashire,AM Lilley,KR Brown,JS Patel,0,0,"",""
ball,1,3.4,Lancashire,AM Lilley,KR Brown,JS Patel,0,1,"",""
ball,1,3.5,Lancashire,KR Brown,AM Lilley,JS Patel,1,0,"",""
ball,1,3.6,Lancashire,AM Lilley,KR Brown,JS Patel,0,0,"",""
ball,1,4.1,Lancashire,KR Brown,AM Lilley,OJ Hannon-Dalby,1,0,"",""
ball,1,4.2,Lancashire,AM Lilley,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,1,4.3,Lancashire,KR Brown,AM Lilley,OJ Hannon-Dalby,0,0,caught,KR Brown
ball,1,4.4,Lancashire,DJ Vilas,AM Lilley,OJ Hannon-Dalby,0,0,"",""
ball,1,4.5,Lancashire,DJ Vilas,AM Lilley,OJ Hannon-Dalby,1,0,"",""
ball,1,4.6,Lancashire,AM Lilley,DJ Vilas,OJ Hannon-Dalby,1,0,"",""
ball,1,5.1,Lancashire,AM Lilley,DJ Vilas,AD Thomason,1,0,"",""
ball,1,5.2,Lancashire,DJ Vilas,AM Lilley,AD Thomason,4,0,"",""
ball,1,5.3,Lancashire,DJ Vilas,AM Lilley,AD Thomason,0,0,caught,DJ Vilas
ball,1,5.4,Lancashire,SJ Croft,AM Lilley,AD Thomason,1,0,"",""
ball,1,5.5,Lancashire,AM Lilley,SJ Croft,AD Thomason,2,0,"",""
ball,1,5.6,Lancashire,AM Lilley,SJ Croft,AD Thomason,1,0,"",""
ball,1,6.1,Lancashire,AM Lilley,SJ Croft,GD Elliott,0,0,"",""
ball,1,6.2,Lancashire,AM Lilley,SJ Croft,GD Elliott,0,0,caught,AM Lilley
ball,1,6.3,Lancashire,JJ Bohannon,SJ Croft,GD Elliott,1,0,"",""
ball,1,6.4,Lancashire,SJ Croft,JJ Bohannon,GD Elliott,1,0,"",""
ball,1,6.5,Lancashire,JJ Bohannon,SJ Croft,GD Elliott,0,0,"",""
ball,1,6.6,Lancashire,JJ Bohannon,SJ Croft,GD Elliott,1,0,"",""
ball,1,7.1,Lancashire,JJ Bohannon,SJ Croft,JE Poysden,0,0,"",""
ball,1,7.2,Lancashire,JJ Bohannon,SJ Croft,JE Poysden,1,0,"",""
ball,1,7.3,Lancashire,SJ Croft,JJ Bohannon,JE Poysden,0,0,"",""
ball,1,7.4,Lancashire,SJ Croft,JJ Bohannon,JE Poysden,1,0,"",""
ball,1,7.5,Lancashire,JJ Bohannon,SJ Croft,JE Poysden,1,0,"",""
ball,1,7.6,Lancashire,SJ Croft,JJ Bohannon,JE Poysden,1,0,"",""
ball,1,8.1,Lancashire,SJ Croft,JJ Bohannon,GD Elliott,1,0,"",""
ball,1,8.2,Lancashire,JJ Bohannon,SJ Croft,GD Elliott,0,0,lbw,JJ Bohannon
ball,1,8.3,Lancashire,JP Faulkner,SJ Croft,GD Elliott,1,0,"",""
ball,1,8.4,Lancashire,SJ Croft,JP Faulkner,GD Elliott,1,0,"",""
ball,1,8.5,Lancashire,JP Faulkner,SJ Croft,GD Elliott,2,0,"",""
ball,1,8.6,Lancashire,JP Faulkner,SJ Croft,GD Elliott,1,0,"",""
ball,1,9.1,Lancashire,JP Faulkner,SJ Croft,JE Poysden,1,0,"",""
ball,1,9.2,Lancashire,SJ Croft,JP Faulkner,JE Poysden,1,0,"",""
ball,1,9.3,Lancashire,JP Faulkner,SJ Croft,JE Poysden,0,0,"",""
ball,1,9.4,Lancashire,JP Faulkner,SJ Croft,JE Poysden,0,1,"",""
ball,1,9.5,Lancashire,JP Faulkner,SJ Croft,JE Poysden,0,0,"",""
ball,1,9.6,Lancashire,JP Faulkner,SJ Croft,JE Poysden,1,0,"",""
ball,1,9.7,Lancashire,SJ Croft,JP Faulkner,JE Poysden,0,0,bowled,SJ Croft
ball,1,10.1,Lancashire,JP Faulkner,DJ Lamb,GD Elliott,0,0,"",""
ball,1,10.2,Lancashire,JP Faulkner,DJ Lamb,GD Elliott,0,0,"",""
ball,1,10.3,Lancashire,JP Faulkner,DJ Lamb,GD Elliott,1,0,"",""
ball,1,10.4,Lancashire,DJ Lamb,JP Faulkner,GD Elliott,1,0,"",""
ball,1,10.5,Lancashire,JP Faulkner,DJ Lamb,GD Elliott,1,0,"",""
ball,1,10.6,Lancashire,DJ Lamb,JP Faulkner,GD Elliott,0,0,"",""
ball,1,11.1,Lancashire,JP Faulkner,DJ Lamb,JE Poysden,0,0,"",""
ball,1,11.2,Lancashire,JP Faulkner,DJ Lamb,JE Poysden,0,0,"",""
ball,1,11.3,Lancashire,JP Faulkner,DJ Lamb,JE Poysden,1,0,"",""
ball,1,11.4,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,0,0,"",""
ball,1,11.5,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,0,0,"",""
ball,1,11.6,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,1,0,"",""
ball,1,12.1,Lancashire,DJ Lamb,JP Faulkner,OJ Hannon-Dalby,4,0,"",""
ball,1,12.2,Lancashire,DJ Lamb,JP Faulkner,OJ Hannon-Dalby,1,0,"",""
ball,1,12.3,Lancashire,JP Faulkner,DJ Lamb,OJ Hannon-Dalby,1,0,"",""
ball,1,12.4,Lancashire,DJ Lamb,JP Faulkner,OJ Hannon-Dalby,0,0,"",""
ball,1,12.5,Lancashire,DJ Lamb,JP Faulkner,OJ Hannon-Dalby,1,0,"",""
ball,1,12.6,Lancashire,JP Faulkner,DJ Lamb,OJ Hannon-Dalby,0,0,"",""
ball,1,13.1,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,6,0,"",""
ball,1,13.2,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,1,0,"",""
ball,1,13.3,Lancashire,JP Faulkner,DJ Lamb,JE Poysden,1,0,"",""
ball,1,13.4,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,0,0,"",""
ball,1,13.5,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,0,0,"",""
ball,1,13.6,Lancashire,DJ Lamb,JP Faulkner,JE Poysden,0,0,"",""
ball,1,14.1,Lancashire,JP Faulkner,DJ Lamb,AD Thomason,0,0,caught,JP Faulkner
ball,1,14.2,Lancashire,MRJ Watt,DJ Lamb,AD Thomason,0,0,"",""
ball,1,14.3,Lancashire,MRJ Watt,DJ Lamb,AD Thomason,0,1,"",""
ball,1,14.4,Lancashire,MRJ Watt,DJ Lamb,AD Thomason,1,0,"",""
ball,1,14.5,Lancashire,DJ Lamb,MRJ Watt,AD Thomason,0,0,"",""
ball,1,14.6,Lancashire,DJ Lamb,MRJ Watt,AD Thomason,0,0,"",""
ball,1,14.7,Lancashire,DJ Lamb,MRJ Watt,AD Thomason,1,0,"",""
ball,1,15.1,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,0,"",""
ball,1,15.2,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,0,"",""
ball,1,15.3,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,4,"",""
ball,1,15.4,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,0,"",""
ball,1,15.5,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,0,"",""
ball,1,15.6,Lancashire,DJ Lamb,MRJ Watt,JS Patel,0,0,"",""
ball,1,16.1,Lancashire,MRJ Watt,DJ Lamb,GD Elliott,1,0,"",""
ball,1,16.2,Lancashire,DJ Lamb,MRJ Watt,GD Elliott,6,0,"",""
ball,1,16.3,Lancashire,DJ Lamb,MRJ Watt,GD Elliott,1,0,"",""
ball,1,16.4,Lancashire,MRJ Watt,DJ Lamb,GD Elliott,1,0,"",""
ball,1,16.5,Lancashire,DJ Lamb,MRJ Watt,GD Elliott,1,0,"",""
ball,1,16.6,Lancashire,MRJ Watt,DJ Lamb,GD Elliott,1,0,"",""
ball,1,17.1,Lancashire,MRJ Watt,DJ Lamb,JS Patel,0,0,"",""
ball,1,17.2,Lancashire,MRJ Watt,DJ Lamb,JS Patel,0,0,caught,MRJ Watt
ball,1,17.3,Lancashire,MW Parkinson,DJ Lamb,JS Patel,0,0,"",""
ball,1,17.4,Lancashire,MW Parkinson,DJ Lamb,JS Patel,4,0,"",""
ball,1,17.5,Lancashire,MW Parkinson,DJ Lamb,JS Patel,0,0,"",""
ball,1,17.6,Lancashire,MW Parkinson,DJ Lamb,JS Patel,0,0,"",""
ball,1,18.1,Lancashire,DJ Lamb,MW Parkinson,OJ Hannon-Dalby,0,0,"",""
ball,1,18.2,Lancashire,DJ Lamb,MW Parkinson,OJ Hannon-Dalby,0,0,caught,DJ Lamb
ball,1,18.3,Lancashire,Zahir Khan,MW Parkinson,OJ Hannon-Dalby,0,0,"",""
ball,1,18.4,Lancashire,Zahir Khan,MW Parkinson,OJ Hannon-Dalby,0,0,"",""
ball,1,18.5,Lancashire,Zahir Khan,MW Parkinson,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Lancashire,MW Parkinson,Zahir Khan,OJ Hannon-Dalby,0,0,caught,MW Parkinson
ball,2,0.1,Birmingham Bears,IR Bell,EJ Pollock,SJ Croft,1,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,IR Bell,SJ Croft,2,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,IR Bell,SJ Croft,1,0,"",""
ball,2,0.4,Birmingham Bears,IR Bell,EJ Pollock,SJ Croft,4,0,"",""
ball,2,0.5,Birmingham Bears,IR Bell,EJ Pollock,SJ Croft,0,0,"",""
ball,2,0.6,Birmingham Bears,IR Bell,EJ Pollock,SJ Croft,0,0,"",""
ball,2,1.1,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,0,0,"",""
ball,2,1.2,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,0,0,"",""
ball,2,1.3,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,4,0,"",""
ball,2,1.4,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,0,0,"",""
ball,2,1.5,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,1,0,"",""
ball,2,1.6,Birmingham Bears,IR Bell,EJ Pollock,AM Lilley,1,0,"",""
ball,2,2.1,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,0,0,"",""
ball,2,2.2,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,1,0,"",""
ball,2,2.3,Birmingham Bears,EJ Pollock,IR Bell,Zahir Khan,1,0,"",""
ball,2,2.4,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,0,0,"",""
ball,2,2.5,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,4,0,"",""
ball,2,2.6,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,0,0,"",""
ball,2,3.1,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,0,0,"",""
ball,2,3.2,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,0,0,"",""
ball,2,3.3,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,4,0,"",""
ball,2,3.4,Birmingham Bears,EJ Pollock,IR Bell,AM Lilley,1,0,"",""
ball,2,3.5,Birmingham Bears,IR Bell,EJ Pollock,AM Lilley,0,0,"",""
ball,2,3.6,Birmingham Bears,IR Bell,EJ Pollock,AM Lilley,0,0,"",""
ball,2,4.1,Birmingham Bears,EJ Pollock,IR Bell,Zahir Khan,1,0,"",""
ball,2,4.2,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,2,0,"",""
ball,2,4.3,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,0,0,"",""
ball,2,4.4,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,2,0,"",""
ball,2,4.5,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,4,0,"",""
ball,2,4.6,Birmingham Bears,IR Bell,EJ Pollock,Zahir Khan,1,0,"",""
ball,2,5.1,Birmingham Bears,IR Bell,EJ Pollock,MRJ Watt,1,0,"",""
