version,1.3.0
info,team,Gloucestershire
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/05/24
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,M Klinger
info,umpire,JH Evans
info,umpire,AG Wharf
info,winner,Gloucestershire
info,winner_runs,34
ball,1,0.1,Gloucestershire,M Klinger,HJH Marshall,RJW Topley,0,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,HJH Marshall,RJW Topley,1,0,"",""
ball,1,0.3,Gloucestershire,HJH Marshall,M Klinger,RJW Topley,0,0,"",""
ball,1,0.4,Gloucestershire,HJH Marshall,M Klinger,RJW Topley,1,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,HJH Marshall,RJW Topley,1,0,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,RJW Topley,1,0,"",""
ball,1,1.1,Gloucestershire,HJH Marshall,M Klinger,DD Masters,4,0,"",""
ball,1,1.2,Gloucestershire,HJH Marshall,M Klinger,DD Masters,4,0,"",""
ball,1,1.3,Gloucestershire,HJH Marshall,M Klinger,DD Masters,4,0,"",""
ball,1,1.4,Gloucestershire,HJH Marshall,M Klinger,DD Masters,1,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,1,1.6,Gloucestershire,HJH Marshall,M Klinger,DD Masters,0,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,HJH Marshall,GR Napier,0,1,"",""
ball,1,2.2,Gloucestershire,M Klinger,HJH Marshall,GR Napier,3,0,"",""
ball,1,2.3,Gloucestershire,HJH Marshall,M Klinger,GR Napier,0,0,"",""
ball,1,2.4,Gloucestershire,HJH Marshall,M Klinger,GR Napier,4,0,"",""
ball,1,2.5,Gloucestershire,HJH Marshall,M Klinger,GR Napier,4,0,"",""
ball,1,2.6,Gloucestershire,HJH Marshall,M Klinger,GR Napier,0,0,"",""
ball,1,2.7,Gloucestershire,HJH Marshall,M Klinger,GR Napier,2,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,HJH Marshall,DD Masters,0,0,"",""
