version,1.3.0
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/07/28
info,competition,Vitality Blast
info,venue,Queen's Park
info,city,Chesterfield
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,MJJ Critchley
info,umpire,Joe Evans
info,umpire,RJ Warren
info,winner,Derbyshire
info,winner_wickets,5
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,4,0,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,6,0,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,4,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,WL Madsen,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,0,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,WL Madsen,0,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,R Rampaul,0,0,caught,T Kohler-Cadmore
ball,1,1.2,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,1.3,Yorkshire,DJ Willey,A Lyth,R Rampaul,4,0,"",""
ball,1,1.4,Yorkshire,DJ Willey,A Lyth,R Rampaul,4,0,"",""
ball,1,1.5,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,1.6,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,2.1,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,0,0,"",""
ball,1,2.2,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,0,0,"",""
ball,1,2.3,Yorkshire,A Lyth,DJ Willey,Wahab Riaz,1,0,"",""
ball,1,2.4,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,0,0,"",""
ball,1,2.5,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,4,0,"",""
ball,1,2.6,Yorkshire,DJ Willey,A Lyth,Wahab Riaz,0,0,"",""
ball,1,3.1,Yorkshire,A Lyth,DJ Willey,LH Ferguson,0,0,"",""
ball,1,3.2,Yorkshire,A Lyth,DJ Willey,LH Ferguson,6,0,"",""
ball,1,3.3,Yorkshire,A Lyth,DJ Willey,LH Ferguson,1,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,A Lyth,LH Ferguson,1,0,"",""
ball,1,3.5,Yorkshire,A Lyth,DJ Willey,LH Ferguson,0,0,"",""
ball,1,3.6,Yorkshire,A Lyth,DJ Willey,LH Ferguson,0,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,4.2,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,4.3,Yorkshire,DJ Willey,A Lyth,R Rampaul,0,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,A Lyth,R Rampaul,1,0,"",""
ball,1,4.5,Yorkshire,A Lyth,DJ Willey,R Rampaul,0,0,caught,A Lyth
ball,1,4.6,Yorkshire,KS Williamson,DJ Willey,R Rampaul,0,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,1,0,"",""
ball,1,5.2,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,4,0,"",""
ball,1,5.3,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,1,0,"",""
ball,1,5.4,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,4,0,"",""
ball,1,5.5,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,0,0,"",""
ball,1,5.6,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,1,0,"",""
ball,1,6.1,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,1,0,"",""
ball,1,6.2,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,4,0,"",""
ball,1,6.3,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,0,0,"",""
ball,1,6.4,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,1,0,"",""
ball,1,6.5,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,4,0,"",""
ball,1,6.6,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,0,0,"",""
ball,1,7.1,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,1,0,"",""
ball,1,7.2,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,1,0,"",""
ball,1,7.3,Yorkshire,KS Williamson,DJ Willey,LH Ferguson,1,0,"",""
ball,1,7.4,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,0,0,"",""
ball,1,7.5,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,0,0,"",""
ball,1,7.6,Yorkshire,DJ Willey,KS Williamson,LH Ferguson,2,0,"",""
ball,1,8.1,Yorkshire,KS Williamson,DJ Willey,AL Hughes,1,0,"",""
ball,1,8.2,Yorkshire,DJ Willey,KS Williamson,AL Hughes,1,0,"",""
ball,1,8.3,Yorkshire,KS Williamson,DJ Willey,AL Hughes,2,0,"",""
ball,1,8.4,Yorkshire,KS Williamson,DJ Willey,AL Hughes,4,0,"",""
ball,1,8.5,Yorkshire,KS Williamson,DJ Willey,AL Hughes,6,0,"",""
ball,1,8.6,Yorkshire,KS Williamson,DJ Willey,AL Hughes,1,0,"",""
ball,1,9.1,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,1,0,"",""
ball,1,9.2,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,4,2,"",""
ball,1,9.3,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,0,0,"",""
ball,1,9.4,Yorkshire,DJ Willey,KS Williamson,GC Viljoen,1,0,"",""
ball,1,9.5,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,0,0,"",""
ball,1,9.6,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,4,0,"",""
ball,1,9.7,Yorkshire,KS Williamson,DJ Willey,GC Viljoen,1,0,"",""
ball,1,10.1,Yorkshire,KS Williamson,DJ Willey,MJJ Critchley,1,0,"",""
ball,1,10.2,Yorkshire,DJ Willey,KS Williamson,MJJ Critchley,0,0,"",""
ball,1,10.3,Yorkshire,DJ Willey,KS Williamson,MJJ Critchley,4,0,"",""
ball,1,10.4,Yorkshire,DJ Willey,KS Williamson,MJJ Critchley,1,0,"",""
ball,1,10.5,Yorkshire,KS Williamson,DJ Willey,MJJ Critchley,1,0,"",""
