version,1.3.0
info,team,Warwickshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,BL D'Oliveira
info,umpire,RJ Bailey
info,umpire,NA Mallender
info,tv_umpire,PJ Hartley
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Warwickshire,SR Hain,IR Bell,MJ Henry,0,1,"",""
ball,1,0.2,Warwickshire,SR Hain,IR Bell,MJ Henry,2,0,"",""
ball,1,0.3,Warwickshire,SR Hain,IR Bell,MJ Henry,4,0,"",""
ball,1,0.4,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,0.5,Warwickshire,IR Bell,SR Hain,MJ Henry,1,0,"",""
ball,1,0.6,Warwickshire,SR Hain,IR Bell,MJ Henry,4,0,"",""
ball,1,0.7,Warwickshire,SR Hain,IR Bell,MJ Henry,0,0,"",""
ball,1,1.1,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,1.2,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,1.3,Warwickshire,IR Bell,SR Hain,JD Shantry,0,1,"",""
ball,1,1.4,Warwickshire,IR Bell,SR Hain,JD Shantry,6,0,"",""
ball,1,1.5,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,1.6,Warwickshire,IR Bell,SR Hain,JD Shantry,1,0,"",""
ball,1,1.7,Warwickshire,SR Hain,IR Bell,JD Shantry,0,0,"",""
ball,1,2.1,Warwickshire,IR Bell,SR Hain,J Leach,0,1,"",""
ball,1,2.2,Warwickshire,IR Bell,SR Hain,J Leach,2,0,"",""
ball,1,2.3,Warwickshire,IR Bell,SR Hain,J Leach,1,0,"",""
ball,1,2.4,Warwickshire,SR Hain,IR Bell,J Leach,0,0,"",""
ball,1,2.5,Warwickshire,SR Hain,IR Bell,J Leach,0,0,"",""
ball,1,2.6,Warwickshire,SR Hain,IR Bell,J Leach,1,0,"",""
ball,1,2.7,Warwickshire,IR Bell,SR Hain,J Leach,0,0,"",""
ball,1,3.1,Warwickshire,SR Hain,IR Bell,MJ Henry,4,0,"",""
ball,1,3.2,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,3.3,Warwickshire,IR Bell,SR Hain,MJ Henry,1,0,"",""
ball,1,3.4,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,3.5,Warwickshire,IR Bell,SR Hain,MJ Henry,1,0,"",""
ball,1,3.6,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,4.1,Warwickshire,SR Hain,IR Bell,J Leach,4,0,"",""
ball,1,4.2,Warwickshire,SR Hain,IR Bell,J Leach,1,0,"",""
ball,1,4.3,Warwickshire,IR Bell,SR Hain,J Leach,2,0,"",""
ball,1,4.4,Warwickshire,IR Bell,SR Hain,J Leach,0,0,"",""
ball,1,4.5,Warwickshire,IR Bell,SR Hain,J Leach,4,0,"",""
ball,1,4.6,Warwickshire,IR Bell,SR Hain,J Leach,0,0,"",""
ball,1,5.1,Warwickshire,SR Hain,IR Bell,JD Shantry,0,4,"",""
ball,1,5.2,Warwickshire,SR Hain,IR Bell,JD Shantry,0,0,bowled,SR Hain
ball,1,5.3,Warwickshire,WTS Porterfield,IR Bell,JD Shantry,0,0,"",""
ball,1,5.4,Warwickshire,WTS Porterfield,IR Bell,JD Shantry,4,0,"",""
ball,1,5.5,Warwickshire,WTS Porterfield,IR Bell,JD Shantry,0,0,"",""
ball,1,5.6,Warwickshire,WTS Porterfield,IR Bell,JD Shantry,4,0,"",""
ball,1,6.1,Warwickshire,IR Bell,WTS Porterfield,EG Barnard,1,0,"",""
ball,1,6.2,Warwickshire,WTS Porterfield,IR Bell,EG Barnard,0,0,"",""
