version,1.3.0
info,team,Lancashire
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,TJ Moores
info,umpire,SA Garratt
info,umpire,GD Lloyd
info,winner,Lancashire
info,winner_runs,30
ball,1,0.1,Lancashire,TC Smith,AN Petersen,R Clarke,1,0,"",""
ball,1,0.2,Lancashire,AN Petersen,TC Smith,R Clarke,0,0,"",""
ball,1,0.3,Lancashire,AN Petersen,TC Smith,R Clarke,1,0,"",""
ball,1,0.4,Lancashire,TC Smith,AN Petersen,R Clarke,0,1,"",""
ball,1,0.5,Lancashire,AN Petersen,TC Smith,R Clarke,1,0,"",""
ball,1,0.6,Lancashire,TC Smith,AN Petersen,R Clarke,0,0,"",""
ball,1,1.1,Lancashire,AN Petersen,TC Smith,OJ Hannon-Dalby,0,0,"",""
ball,1,1.2,Lancashire,AN Petersen,TC Smith,OJ Hannon-Dalby,4,0,"",""
ball,1,1.3,Lancashire,AN Petersen,TC Smith,OJ Hannon-Dalby,4,0,"",""
ball,1,1.4,Lancashire,AN Petersen,TC Smith,OJ Hannon-Dalby,1,0,"",""
ball,1,1.5,Lancashire,TC Smith,AN Petersen,OJ Hannon-Dalby,0,0,"",""
ball,1,1.6,Lancashire,TC Smith,AN Petersen,OJ Hannon-Dalby,1,0,"",""
ball,1,2.1,Lancashire,TC Smith,AN Petersen,R Clarke,0,0,"",""
ball,1,2.2,Lancashire,TC Smith,AN Petersen,R Clarke,4,0,"",""
ball,1,2.3,Lancashire,TC Smith,AN Petersen,R Clarke,0,0,lbw,TC Smith
ball,1,2.4,Lancashire,KR Brown,AN Petersen,R Clarke,0,0,"",""
ball,1,2.5,Lancashire,KR Brown,AN Petersen,R Clarke,0,0,"",""
ball,1,2.6,Lancashire,KR Brown,AN Petersen,R Clarke,1,0,"",""
ball,1,3.1,Lancashire,KR Brown,AN Petersen,RO Gordon,0,0,"",""
ball,1,3.2,Lancashire,KR Brown,AN Petersen,RO Gordon,4,0,"",""
ball,1,3.3,Lancashire,KR Brown,AN Petersen,RO Gordon,0,0,"",""
ball,1,3.4,Lancashire,KR Brown,AN Petersen,RO Gordon,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,AN Petersen,RO Gordon,0,0,caught,KR Brown
ball,1,3.6,Lancashire,AN Petersen,LS Livingstone,RO Gordon,1,0,"",""
ball,1,4.1,Lancashire,AN Petersen,LS Livingstone,R Clarke,0,0,"",""
ball,1,4.2,Lancashire,AN Petersen,LS Livingstone,R Clarke,0,0,"",""
ball,1,4.3,Lancashire,AN Petersen,LS Livingstone,R Clarke,0,0,"",""
ball,1,4.4,Lancashire,AN Petersen,LS Livingstone,R Clarke,0,0,"",""
ball,1,4.5,Lancashire,AN Petersen,LS Livingstone,R Clarke,1,0,"",""
