version,1.3.0
info,team,Gloucestershire
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/06/06
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,GJ McCarter
info,umpire,RJ Evans
info,umpire,MA Gough
info,winner,Gloucestershire
info,winner_runs,4
ball,1,0.1,Gloucestershire,M Klinger,APR Gidman,Yasir Arafat,1,0,"",""
ball,1,0.2,Gloucestershire,APR Gidman,M Klinger,Yasir Arafat,1,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,APR Gidman,Yasir Arafat,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,APR Gidman,Yasir Arafat,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,APR Gidman,Yasir Arafat,0,1,"",""
ball,1,0.6,Gloucestershire,APR Gidman,M Klinger,Yasir Arafat,1,0,"",""
ball,1,1.1,Gloucestershire,APR Gidman,M Klinger,LJ Hatchett,0,0,"",""
ball,1,1.2,Gloucestershire,APR Gidman,M Klinger,LJ Hatchett,4,0,"",""
ball,1,1.3,Gloucestershire,APR Gidman,M Klinger,LJ Hatchett,0,0,"",""
ball,1,1.4,Gloucestershire,APR Gidman,M Klinger,LJ Hatchett,4,0,"",""
ball,1,1.5,Gloucestershire,APR Gidman,M Klinger,LJ Hatchett,1,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,APR Gidman,LJ Hatchett,0,0,"",""
ball,1,2.1,Gloucestershire,APR Gidman,M Klinger,Yasir Arafat,0,0,bowled,APR Gidman
ball,1,2.2,Gloucestershire,IA Cockbain,M Klinger,Yasir Arafat,3,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,IA Cockbain,Yasir Arafat,0,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,IA Cockbain,Yasir Arafat,0,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,IA Cockbain,Yasir Arafat,1,0,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,M Klinger,Yasir Arafat,0,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,LJ Hatchett,0,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,IA Cockbain,LJ Hatchett,1,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,4,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,4,0,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,1,0,"",""
ball,1,3.6,Gloucestershire,M Klinger,IA Cockbain,LJ Hatchett,4,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,1,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,1,0,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,1,0,"",""
ball,1,4.5,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,0,0,"",""
ball,1,4.6,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,4,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,0,1,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,1,"",""
ball,1,5.3,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,1,0,"",""
ball,1,5.4,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,4,0,"",""
ball,1,6.2,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,6.3,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,4,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,0,"",""
ball,1,6.5,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,6.6,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,7.1,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,1,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,7.4,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,1,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,7.6,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,1,0,"",""
ball,1,7.7,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,8.2,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,8.4,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,0,"",""
ball,1,8.5,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,2,0,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,9.3,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,1,0,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,4,0,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,0,1,"",""
ball,1,9.7,Gloucestershire,IA Cockbain,M Klinger,CJ Liddle,1,0,"",""
ball,1,10.1,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,2,0,"",""
ball,1,10.2,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,4,0,"",""
ball,1,10.3,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,2,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,M Klinger,SA Piolet,1,0,"",""
ball,1,10.5,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,0,0,"",""
ball,1,10.6,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,4,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,0,0,"",""
ball,1,11.2,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,0,1,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,2,0,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,4,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,1,0,"",""
ball,1,11.6,Gloucestershire,M Klinger,IA Cockbain,LJ Hatchett,1,0,"",""
ball,1,11.7,Gloucestershire,IA Cockbain,M Klinger,LJ Hatchett,0,0,"",""
ball,1,12.1,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,2,"",""
ball,1,12.2,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,0,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,6,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,0,0,"",""
ball,1,12.5,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,6,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,12.7,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,13.1,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,2,0,"",""
ball,1,13.2,Gloucestershire,M Klinger,IA Cockbain,SA Piolet,0,0,caught,M Klinger
ball,1,13.3,Gloucestershire,IA Cockbain,BAC Howell,SA Piolet,1,0,"",""
ball,1,13.4,Gloucestershire,BAC Howell,IA Cockbain,SA Piolet,0,0,"",""
ball,1,13.5,Gloucestershire,BAC Howell,IA Cockbain,SA Piolet,1,0,"",""
ball,1,13.6,Gloucestershire,IA Cockbain,BAC Howell,SA Piolet,1,0,"",""
ball,1,14.1,Gloucestershire,IA Cockbain,BAC Howell,CD Nash,0,0,"",""
ball,1,14.2,Gloucestershire,IA Cockbain,BAC Howell,CD Nash,2,0,"",""
ball,1,14.3,Gloucestershire,IA Cockbain,BAC Howell,CD Nash,1,0,"",""
ball,1,14.4,Gloucestershire,BAC Howell,IA Cockbain,CD Nash,1,0,"",""
ball,1,14.5,Gloucestershire,IA Cockbain,BAC Howell,CD Nash,1,0,"",""
ball,1,14.6,Gloucestershire,BAC Howell,IA Cockbain,CD Nash,0,0,caught and bowled,BAC Howell
ball,1,15.1,Gloucestershire,IA Cockbain,HJH Marshall,SA Piolet,4,0,"",""
ball,1,15.2,Gloucestershire,IA Cockbain,HJH Marshall,SA Piolet,6,0,"",""
ball,1,15.3,Gloucestershire,IA Cockbain,HJH Marshall,SA Piolet,0,0,caught,IA Cockbain
ball,1,15.4,Gloucestershire,HJH Marshall,GO Jones,SA Piolet,1,0,"",""
ball,1,15.5,Gloucestershire,GO Jones,HJH Marshall,SA Piolet,0,0,"",""
ball,1,15.6,Gloucestershire,GO Jones,HJH Marshall,SA Piolet,2,0,"",""
ball,1,16.1,Gloucestershire,HJH Marshall,GO Jones,CD Nash,0,2,"",""
ball,1,16.2,Gloucestershire,HJH Marshall,GO Jones,CD Nash,4,0,"",""
ball,1,16.3,Gloucestershire,HJH Marshall,GO Jones,CD Nash,2,0,"",""
ball,1,16.4,Gloucestershire,HJH Marshall,GO Jones,CD Nash,1,0,"",""
ball,1,16.5,Gloucestershire,GO Jones,HJH Marshall,CD Nash,0,1,"",""
ball,1,16.6,Gloucestershire,HJH Marshall,GO Jones,CD Nash,2,0,"",""
ball,1,17.1,Gloucestershire,GO Jones,HJH Marshall,Yasir Arafat,1,0,"",""
ball,1,17.2,Gloucestershire,HJH Marshall,GO Jones,Yasir Arafat,6,0,"",""
ball,1,17.3,Gloucestershire,HJH Marshall,GO Jones,Yasir Arafat,1,0,"",""
ball,1,17.4,Gloucestershire,GO Jones,HJH Marshall,Yasir Arafat,4,0,"",""
ball,1,17.5,Gloucestershire,GO Jones,HJH Marshall,Yasir Arafat,6,0,"",""
ball,1,17.6,Gloucestershire,GO Jones,HJH Marshall,Yasir Arafat,0,0,bowled,GO Jones
ball,1,18.1,Gloucestershire,HJH Marshall,DM Housego,CJ Liddle,1,0,"",""
ball,1,18.2,Gloucestershire,DM Housego,HJH Marshall,CJ Liddle,1,0,"",""
ball,1,18.3,Gloucestershire,HJH Marshall,DM Housego,CJ Liddle,0,1,"",""
ball,1,18.4,Gloucestershire,HJH Marshall,DM Housego,CJ Liddle,4,0,"",""
ball,1,18.5,Gloucestershire,HJH Marshall,DM Housego,CJ Liddle,1,0,"",""
ball,1,18.6,Gloucestershire,DM Housego,HJH Marshall,CJ Liddle,0,0,"",""
ball,1,18.7,Gloucestershire,DM Housego,HJH Marshall,CJ Liddle,2,0,"",""
ball,1,19.1,Gloucestershire,HJH Marshall,DM Housego,Yasir Arafat,1,0,"",""
ball,1,19.2,Gloucestershire,DM Housego,HJH Marshall,Yasir Arafat,2,0,"",""
ball,1,19.3,Gloucestershire,DM Housego,HJH Marshall,Yasir Arafat,1,0,"",""
ball,1,19.4,Gloucestershire,HJH Marshall,DM Housego,Yasir Arafat,0,0,bowled,HJH Marshall
ball,1,19.5,Gloucestershire,JMR Taylor,DM Housego,Yasir Arafat,0,1,"",""
ball,1,19.6,Gloucestershire,JMR Taylor,DM Housego,Yasir Arafat,6,0,"",""
ball,1,19.7,Gloucestershire,JMR Taylor,DM Housego,Yasir Arafat,2,0,"",""
ball,2,0.1,Sussex,MW Machan,LJ Wright,LC Norwell,0,1,"",""
ball,2,0.2,Sussex,MW Machan,LJ Wright,LC Norwell,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,MW Machan,LC Norwell,4,0,"",""
ball,2,0.4,Sussex,LJ Wright,MW Machan,LC Norwell,1,0,"",""
ball,2,0.5,Sussex,MW Machan,LJ Wright,LC Norwell,0,0,"",""
ball,2,0.6,Sussex,MW Machan,LJ Wright,LC Norwell,1,0,"",""
ball,2,0.7,Sussex,LJ Wright,MW Machan,LC Norwell,0,0,"",""
ball,2,1.1,Sussex,MW Machan,LJ Wright,TMJ Smith,4,0,"",""
ball,2,1.2,Sussex,MW Machan,LJ Wright,TMJ Smith,0,0,"",""
ball,2,1.3,Sussex,MW Machan,LJ Wright,TMJ Smith,4,0,"",""
ball,2,1.4,Sussex,MW Machan,LJ Wright,TMJ Smith,4,0,"",""
ball,2,1.5,Sussex,MW Machan,LJ Wright,TMJ Smith,1,0,"",""
ball,2,1.6,Sussex,LJ Wright,MW Machan,TMJ Smith,0,0,"",""
ball,2,2.1,Sussex,MW Machan,LJ Wright,LC Norwell,1,0,"",""
