version,1.3.0
info,team,Kent
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,HG Kuhn
info,umpire,RT Robinson
info,umpire,BJ Debenham
info,winner,Kent
info,winner_runs,22
ball,1,0.1,Kent,DJ Bell-Drummond,Z Crawley,S Snater,0,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,Z Crawley,S Snater,1,0,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,S Snater,0,2,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,S Snater,0,0,"",""
ball,1,0.5,Kent,Z Crawley,DJ Bell-Drummond,S Snater,4,0,"",""
ball,1,0.6,Kent,Z Crawley,DJ Bell-Drummond,S Snater,1,0,"",""
ball,1,1.1,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,0,0,"",""
ball,1,1.2,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,1,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,Z Crawley,A Zampa,0,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,Z Crawley,A Zampa,0,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,Z Crawley,A Zampa,1,0,"",""
ball,1,1.6,Kent,Z Crawley,DJ Bell-Drummond,A Zampa,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,Z Crawley,MR Quinn,1,0,"",""
ball,1,2.2,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,0,0,"",""
ball,1,2.3,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,1,0,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,Z Crawley,MR Quinn,1,0,"",""
ball,1,2.5,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,2.6,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,Z Crawley,S Snater,4,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,Z Crawley,S Snater,1,0,"",""
ball,1,3.3,Kent,Z Crawley,DJ Bell-Drummond,S Snater,1,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,Z Crawley,S Snater,0,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,Z Crawley,S Snater,4,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,Z Crawley,S Snater,4,0,"",""
ball,1,4.1,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,4.2,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,0,0,"",""
ball,1,4.3,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,4.4,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,4.5,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,4,0,"",""
ball,1,4.6,Kent,Z Crawley,DJ Bell-Drummond,MR Quinn,0,0,bowled,Z Crawley
ball,1,5.1,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,1,0,"",""
ball,1,5.2,Kent,OG Robinson,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,1,5.3,Kent,OG Robinson,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,0,1,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,0,0,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,4,0,"",""
ball,1,5.7,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,1,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,1,0,"",""
ball,1,6.2,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,6.3,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,6.4,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,4,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,0,0,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,1,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,1,0,"",""
ball,1,7.2,Kent,OG Robinson,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,1,0,"",""
ball,1,7.4,Kent,OG Robinson,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,1,7.5,Kent,OG Robinson,DJ Bell-Drummond,SR Harmer,0,1,"",""
ball,1,7.6,Kent,DJ Bell-Drummond,OG Robinson,SR Harmer,1,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,0,0,"",""
ball,1,8.2,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,4,0,"",""
ball,1,8.3,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,1,0,"",""
ball,1,8.4,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,6,0,"",""
ball,1,8.5,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,8.6,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,9.1,Kent,OG Robinson,DJ Bell-Drummond,A Zampa,1,0,"",""
