version,1.3.0
info,team,Lancashire
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/09/04
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,MJ Saggers
info,umpire,M Burns
info,tv_umpire,JW Lloyds
info,winner,Essex
info,winner_wickets,6
ball,1,0.1,Lancashire,AL Davies,LS Livingstone,AP Beard,0,0,"",""
ball,1,0.2,Lancashire,AL Davies,LS Livingstone,AP Beard,1,0,"",""
ball,1,0.3,Lancashire,LS Livingstone,AL Davies,AP Beard,4,0,"",""
ball,1,0.4,Lancashire,LS Livingstone,AL Davies,AP Beard,0,0,"",""
ball,1,0.5,Lancashire,LS Livingstone,AL Davies,AP Beard,0,0,bowled,LS Livingstone
ball,1,0.6,Lancashire,SJ Croft,AL Davies,AP Beard,0,0,"",""
ball,1,1.1,Lancashire,AL Davies,SJ Croft,JA Porter,0,0,"",""
ball,1,1.2,Lancashire,AL Davies,SJ Croft,JA Porter,0,0,"",""
ball,1,1.3,Lancashire,AL Davies,SJ Croft,JA Porter,0,0,"",""
ball,1,1.4,Lancashire,AL Davies,SJ Croft,JA Porter,4,0,"",""
ball,1,1.5,Lancashire,AL Davies,SJ Croft,JA Porter,0,0,"",""
ball,1,1.6,Lancashire,AL Davies,SJ Croft,JA Porter,4,0,"",""
ball,1,2.1,Lancashire,SJ Croft,AL Davies,A Zampa,1,0,"",""
ball,1,2.2,Lancashire,AL Davies,SJ Croft,A Zampa,0,0,"",""
ball,1,2.3,Lancashire,AL Davies,SJ Croft,A Zampa,1,0,"",""
ball,1,2.4,Lancashire,SJ Croft,AL Davies,A Zampa,0,0,"",""
ball,1,2.5,Lancashire,SJ Croft,AL Davies,A Zampa,1,0,"",""
ball,1,2.6,Lancashire,AL Davies,SJ Croft,A Zampa,2,0,"",""
ball,1,3.1,Lancashire,SJ Croft,AL Davies,JA Porter,0,0,"",""
ball,1,3.2,Lancashire,SJ Croft,AL Davies,JA Porter,1,0,"",""
ball,1,3.3,Lancashire,AL Davies,SJ Croft,JA Porter,1,0,"",""
ball,1,3.4,Lancashire,SJ Croft,AL Davies,JA Porter,4,0,"",""
ball,1,3.5,Lancashire,SJ Croft,AL Davies,JA Porter,0,0,"",""
ball,1,3.6,Lancashire,SJ Croft,AL Davies,JA Porter,1,0,"",""
ball,1,4.1,Lancashire,SJ Croft,AL Davies,RS Bopara,0,0,caught,SJ Croft
ball,1,4.2,Lancashire,AL Davies,GJ Maxwell,RS Bopara,1,0,"",""
ball,1,4.3,Lancashire,GJ Maxwell,AL Davies,RS Bopara,1,0,"",""
ball,1,4.4,Lancashire,AL Davies,GJ Maxwell,RS Bopara,1,0,"",""
ball,1,4.5,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,1,"",""
ball,1,4.6,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,0,"",""
ball,1,4.7,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,0,"",""
ball,1,5.1,Lancashire,AL Davies,GJ Maxwell,AP Beard,1,0,"",""
ball,1,5.2,Lancashire,GJ Maxwell,AL Davies,AP Beard,4,0,"",""
ball,1,5.3,Lancashire,GJ Maxwell,AL Davies,AP Beard,0,0,"",""
ball,1,5.4,Lancashire,GJ Maxwell,AL Davies,AP Beard,4,0,"",""
ball,1,5.5,Lancashire,GJ Maxwell,AL Davies,AP Beard,1,0,"",""
ball,1,5.6,Lancashire,AL Davies,GJ Maxwell,AP Beard,4,0,"",""
ball,1,6.1,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,0,"",""
ball,1,6.2,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,0,"",""
ball,1,6.3,Lancashire,GJ Maxwell,AL Davies,RS Bopara,4,0,"",""
ball,1,6.4,Lancashire,GJ Maxwell,AL Davies,RS Bopara,0,0,lbw,GJ Maxwell
ball,1,6.5,Lancashire,DJ Vilas,AL Davies,RS Bopara,0,0,"",""
ball,1,6.6,Lancashire,DJ Vilas,AL Davies,RS Bopara,0,0,"",""
ball,1,7.1,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,7.2,Lancashire,DJ Vilas,AL Davies,SR Harmer,1,0,"",""
ball,1,7.3,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,7.4,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,1,"",""
ball,1,7.5,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,7.6,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,0,"",""
ball,1,8.1,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,8.2,Lancashire,DJ Vilas,AL Davies,A Zampa,1,0,"",""
ball,1,8.3,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,8.4,Lancashire,DJ Vilas,AL Davies,A Zampa,2,0,"",""
ball,1,8.5,Lancashire,DJ Vilas,AL Davies,A Zampa,1,0,"",""
ball,1,8.6,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,9.1,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,9.2,Lancashire,DJ Vilas,AL Davies,SR Harmer,1,0,"",""
ball,1,9.3,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,9.4,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,0,"",""
ball,1,9.5,Lancashire,DJ Vilas,AL Davies,SR Harmer,1,0,"",""
ball,1,9.6,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,10.1,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,10.2,Lancashire,DJ Vilas,AL Davies,A Zampa,1,0,"",""
ball,1,10.3,Lancashire,AL Davies,DJ Vilas,A Zampa,2,0,"",""
ball,1,10.4,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,10.5,Lancashire,DJ Vilas,AL Davies,A Zampa,1,0,"",""
ball,1,10.6,Lancashire,AL Davies,DJ Vilas,A Zampa,4,0,"",""
ball,1,11.1,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,0,"",""
ball,1,11.2,Lancashire,DJ Vilas,AL Davies,SR Harmer,1,0,"",""
ball,1,11.3,Lancashire,AL Davies,DJ Vilas,SR Harmer,1,0,"",""
ball,1,11.4,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,0,"",""
ball,1,11.5,Lancashire,DJ Vilas,AL Davies,SR Harmer,0,0,"",""
ball,1,11.6,Lancashire,DJ Vilas,AL Davies,SR Harmer,2,0,"",""
ball,1,12.1,Lancashire,AL Davies,DJ Vilas,RS Bopara,2,0,"",""
ball,1,12.2,Lancashire,AL Davies,DJ Vilas,RS Bopara,0,0,"",""
ball,1,12.3,Lancashire,AL Davies,DJ Vilas,RS Bopara,1,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,AL Davies,RS Bopara,1,0,"",""
ball,1,12.5,Lancashire,AL Davies,DJ Vilas,RS Bopara,1,0,"",""
