version,1.3.0
info,team,Essex
info,team,Middlesex
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,ST Finn
info,umpire,SA Garratt
info,umpire,NA Mallender
info,winner,Middlesex
info,winner_wickets,6
ball,1,0.1,Essex,ML Pettini,JD Ryder,ST Finn,1,0,"",""
ball,1,0.2,Essex,JD Ryder,ML Pettini,ST Finn,0,0,"",""
ball,1,0.3,Essex,JD Ryder,ML Pettini,ST Finn,0,0,"",""
ball,1,0.4,Essex,JD Ryder,ML Pettini,ST Finn,1,0,"",""
ball,1,0.5,Essex,ML Pettini,JD Ryder,ST Finn,4,0,"",""
ball,1,0.6,Essex,ML Pettini,JD Ryder,ST Finn,0,0,caught,ML Pettini
ball,1,1.1,Essex,JD Ryder,T Westley,MJ McClenaghan,0,1,"",""
ball,1,1.2,Essex,JD Ryder,T Westley,MJ McClenaghan,0,0,"",""
ball,1,1.3,Essex,JD Ryder,T Westley,MJ McClenaghan,0,0,"",""
ball,1,1.4,Essex,JD Ryder,T Westley,MJ McClenaghan,1,0,"",""
ball,1,1.5,Essex,T Westley,JD Ryder,MJ McClenaghan,0,0,"",""
ball,1,1.6,Essex,T Westley,JD Ryder,MJ McClenaghan,1,0,"",""
ball,1,1.7,Essex,JD Ryder,T Westley,MJ McClenaghan,0,0,"",""
ball,1,2.1,Essex,T Westley,JD Ryder,ST Finn,4,0,"",""
ball,1,2.2,Essex,T Westley,JD Ryder,ST Finn,2,0,"",""
ball,1,2.3,Essex,T Westley,JD Ryder,ST Finn,0,0,"",""
ball,1,2.4,Essex,T Westley,JD Ryder,ST Finn,4,0,"",""
ball,1,2.5,Essex,T Westley,JD Ryder,ST Finn,0,0,"",""
ball,1,2.6,Essex,T Westley,JD Ryder,ST Finn,0,0,"",""
ball,1,3.1,Essex,JD Ryder,T Westley,JEC Franklin,0,1,"",""
ball,1,3.2,Essex,JD Ryder,T Westley,JEC Franklin,1,0,"",""
ball,1,3.3,Essex,T Westley,JD Ryder,JEC Franklin,0,0,"",""
ball,1,3.4,Essex,T Westley,JD Ryder,JEC Franklin,1,0,"",""
ball,1,3.5,Essex,JD Ryder,T Westley,JEC Franklin,0,0,caught,JD Ryder
ball,1,3.6,Essex,RS Bopara,T Westley,JEC Franklin,1,0,"",""
ball,1,3.7,Essex,T Westley,RS Bopara,JEC Franklin,0,0,"",""
ball,1,4.1,Essex,RS Bopara,T Westley,MJ McClenaghan,0,0,"",""
ball,1,4.2,Essex,RS Bopara,T Westley,MJ McClenaghan,4,0,"",""
ball,1,4.3,Essex,RS Bopara,T Westley,MJ McClenaghan,0,0,"",""
ball,1,4.4,Essex,RS Bopara,T Westley,MJ McClenaghan,0,0,"",""
ball,1,4.5,Essex,RS Bopara,T Westley,MJ McClenaghan,1,0,"",""
ball,1,4.6,Essex,T Westley,RS Bopara,MJ McClenaghan,0,0,"",""
ball,1,5.1,Essex,RS Bopara,T Westley,ST Finn,1,0,"",""
ball,1,5.2,Essex,T Westley,RS Bopara,ST Finn,0,0,caught,T Westley
ball,1,5.3,Essex,RN ten Doeschate,RS Bopara,ST Finn,1,0,"",""
ball,1,5.4,Essex,RS Bopara,RN ten Doeschate,ST Finn,1,0,"",""
ball,1,5.5,Essex,RN ten Doeschate,RS Bopara,ST Finn,0,0,"",""
ball,1,5.6,Essex,RN ten Doeschate,RS Bopara,ST Finn,0,0,lbw,RN ten Doeschate
ball,1,6.1,Essex,RS Bopara,LA Dawson,JEC Franklin,0,0,"",""
ball,1,6.2,Essex,RS Bopara,LA Dawson,JEC Franklin,1,0,"",""
ball,1,6.3,Essex,LA Dawson,RS Bopara,JEC Franklin,0,0,"",""
ball,1,6.4,Essex,LA Dawson,RS Bopara,JEC Franklin,0,0,"",""
ball,1,6.5,Essex,LA Dawson,RS Bopara,JEC Franklin,1,0,"",""
ball,1,6.6,Essex,RS Bopara,LA Dawson,JEC Franklin,0,0,"",""
ball,1,7.1,Essex,LA Dawson,RS Bopara,ST Finn,2,0,"",""
ball,1,7.2,Essex,LA Dawson,RS Bopara,ST Finn,1,0,"",""
ball,1,7.3,Essex,RS Bopara,LA Dawson,ST Finn,0,0,"",""
ball,1,7.4,Essex,RS Bopara,LA Dawson,ST Finn,4,0,"",""
ball,1,7.5,Essex,RS Bopara,LA Dawson,ST Finn,2,0,"",""
ball,1,7.6,Essex,RS Bopara,LA Dawson,ST Finn,0,0,caught,RS Bopara
ball,1,8.1,Essex,JS Foster,LA Dawson,RH Patel,1,0,"",""
ball,1,8.2,Essex,LA Dawson,JS Foster,RH Patel,1,0,"",""
ball,1,8.3,Essex,JS Foster,LA Dawson,RH Patel,1,0,"",""
ball,1,8.4,Essex,LA Dawson,JS Foster,RH Patel,1,0,"",""
ball,1,8.5,Essex,JS Foster,LA Dawson,RH Patel,1,0,"",""
ball,1,8.6,Essex,LA Dawson,JS Foster,RH Patel,0,0,"",""
ball,1,9.1,Essex,JS Foster,LA Dawson,OP Rayner,1,0,"",""
ball,1,9.2,Essex,LA Dawson,JS Foster,OP Rayner,1,0,"",""
ball,1,9.3,Essex,JS Foster,LA Dawson,OP Rayner,1,0,"",""
ball,1,9.4,Essex,LA Dawson,JS Foster,OP Rayner,0,0,"",""
ball,1,9.5,Essex,LA Dawson,JS Foster,OP Rayner,1,0,"",""
ball,1,9.6,Essex,JS Foster,LA Dawson,OP Rayner,6,0,"",""
ball,1,10.1,Essex,LA Dawson,JS Foster,RH Patel,1,0,"",""
ball,1,10.2,Essex,JS Foster,LA Dawson,RH Patel,1,0,"",""
ball,1,10.3,Essex,LA Dawson,JS Foster,RH Patel,1,0,"",""
ball,1,10.4,Essex,JS Foster,LA Dawson,RH Patel,0,0,"",""
