ball,1,7.3,Durham,CS MacLeod,KK Jennings,TJ Wells,4,0,"",""
ball,1,7.4,Durham,CS MacLeod,KK Jennings,TJ Wells,1,0,"",""
ball,1,7.5,Durham,KK Jennings,CS MacLeod,TJ Wells,1,0,"",""
ball,1,7.6,Durham,CS MacLeod,KK Jennings,TJ Wells,0,0,"",""
ball,1,7.7,Durham,CS MacLeod,KK Jennings,TJ Wells,1,0,"",""
ball,1,8.1,Durham,CS MacLeod,KK Jennings,JKH Naik,1,0,"",""
ball,1,8.2,Durham,KK Jennings,CS MacLeod,JKH Naik,1,0,"",""
ball,1,8.3,Durham,CS MacLeod,KK Jennings,JKH Naik,1,0,"",""
ball,1,8.4,Durham,KK Jennings,CS MacLeod,JKH Naik,0,0,"",""
ball,1,8.5,Durham,KK Jennings,CS MacLeod,JKH Naik,0,0,"",""
ball,1,8.6,Durham,KK Jennings,CS MacLeod,JKH Naik,1,0,"",""
ball,1,9.1,Durham,KK Jennings,CS MacLeod,NJ Dexter,2,0,"",""
ball,1,9.2,Durham,KK Jennings,CS MacLeod,NJ Dexter,2,0,"",""
ball,1,9.3,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,9.4,Durham,CS MacLeod,KK Jennings,NJ Dexter,0,1,"",""
ball,1,9.5,Durham,CS MacLeod,KK Jennings,NJ Dexter,1,0,"",""
ball,1,9.6,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,9.7,Durham,CS MacLeod,KK Jennings,NJ Dexter,0,0,"",""
ball,1,10.1,Durham,KK Jennings,CS MacLeod,JKH Naik,1,0,"",""
ball,1,10.2,Durham,CS MacLeod,KK Jennings,JKH Naik,1,0,"",""
ball,1,10.3,Durham,KK Jennings,CS MacLeod,JKH Naik,1,0,"",""
ball,1,10.4,Durham,CS MacLeod,KK Jennings,JKH Naik,4,0,"",""
ball,1,10.5,Durham,CS MacLeod,KK Jennings,JKH Naik,1,0,"",""
ball,1,10.6,Durham,KK Jennings,CS MacLeod,JKH Naik,2,0,"",""
ball,1,11.1,Durham,CS MacLeod,KK Jennings,NJ Dexter,1,0,"",""
ball,1,11.2,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,11.3,Durham,CS MacLeod,KK Jennings,NJ Dexter,1,0,"",""
ball,1,11.4,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,11.5,Durham,CS MacLeod,KK Jennings,NJ Dexter,1,0,"",""
ball,1,11.6,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,12.1,Durham,KK Jennings,CS MacLeod,KJ O'Brien,0,0,"",""
ball,1,12.2,Durham,KK Jennings,CS MacLeod,KJ O'Brien,0,0,"",""
ball,1,12.3,Durham,KK Jennings,CS MacLeod,KJ O'Brien,0,0,"",""
ball,1,12.4,Durham,KK Jennings,CS MacLeod,KJ O'Brien,1,0,"",""
ball,1,12.5,Durham,CS MacLeod,KK Jennings,KJ O'Brien,1,0,"",""
ball,1,12.6,Durham,KK Jennings,CS MacLeod,KJ O'Brien,1,0,"",""
ball,1,13.1,Durham,KK Jennings,CS MacLeod,NJ Dexter,2,0,"",""
ball,1,13.2,Durham,KK Jennings,CS MacLeod,NJ Dexter,0,0,"",""
ball,1,13.3,Durham,KK Jennings,CS MacLeod,NJ Dexter,1,0,"",""
ball,1,13.4,Durham,CS MacLeod,KK Jennings,NJ Dexter,2,0,"",""
ball,1,13.5,Durham,CS MacLeod,KK Jennings,NJ Dexter,0,0,caught,CS MacLeod
ball,1,13.6,Durham,SG Borthwick,KK Jennings,NJ Dexter,1,0,"",""
ball,1,14.1,Durham,SG Borthwick,KK Jennings,JKH Naik,1,0,"",""
ball,1,14.2,Durham,KK Jennings,SG Borthwick,JKH Naik,1,0,"",""
ball,1,14.3,Durham,SG Borthwick,KK Jennings,JKH Naik,1,0,"",""
ball,1,14.4,Durham,KK Jennings,SG Borthwick,JKH Naik,1,0,"",""
ball,1,14.5,Durham,SG Borthwick,KK Jennings,JKH Naik,0,0,"",""
ball,1,14.6,Durham,SG Borthwick,KK Jennings,JKH Naik,0,0,"",""
ball,1,15.1,Durham,KK Jennings,SG Borthwick,KJ O'Brien,1,0,"",""
ball,1,15.2,Durham,SG Borthwick,KK Jennings,KJ O'Brien,1,0,"",""
ball,1,15.3,Durham,KK Jennings,SG Borthwick,KJ O'Brien,1,0,"",""
ball,1,15.4,Durham,SG Borthwick,KK Jennings,KJ O'Brien,1,0,"",""
ball,1,15.5,Durham,KK Jennings,SG Borthwick,KJ O'Brien,1,0,"",""
ball,1,15.6,Durham,SG Borthwick,KK Jennings,KJ O'Brien,1,0,"",""
ball,1,16.1,Durham,SG Borthwick,KK Jennings,CJ McKay,1,0,"",""
ball,1,16.2,Durham,KK Jennings,SG Borthwick,CJ McKay,1,0,"",""
ball,1,16.3,Durham,SG Borthwick,KK Jennings,CJ McKay,2,0,"",""
ball,1,16.4,Durham,SG Borthwick,KK Jennings,CJ McKay,0,0,"",""
ball,1,16.5,Durham,SG Borthwick,KK Jennings,CJ McKay,1,0,"",""
ball,1,16.6,Durham,KK Jennings,SG Borthwick,CJ McKay,2,0,"",""
ball,1,17.1,Durham,SG Borthwick,KK Jennings,NJ Dexter,1,0,"",""
ball,1,17.2,Durham,KK Jennings,SG Borthwick,NJ Dexter,1,0,"",""
ball,1,17.3,Durham,SG Borthwick,KK Jennings,NJ Dexter,2,0,"",""
ball,1,17.4,Durham,SG Borthwick,KK Jennings,NJ Dexter,0,0,"",""
ball,1,17.5,Durham,SG Borthwick,KK Jennings,NJ Dexter,2,0,"",""
ball,1,17.6,Durham,SG Borthwick,KK Jennings,NJ Dexter,1,0,"",""
ball,1,18.1,Durham,SG Borthwick,KK Jennings,CJ McKay,4,0,"",""
ball,1,18.2,Durham,SG Borthwick,KK Jennings,CJ McKay,1,0,"",""
ball,1,18.3,Durham,KK Jennings,SG Borthwick,CJ McKay,1,0,"",""
ball,1,18.4,Durham,SG Borthwick,KK Jennings,CJ McKay,0,0,caught,SG Borthwick
ball,1,18.5,Durham,KK Jennings,U Arshad,CJ McKay,1,0,"",""
ball,1,18.6,Durham,U Arshad,KK Jennings,CJ McKay,1,0,"",""
ball,1,19.1,Durham,U Arshad,KK Jennings,BA Raine,0,0,run out,KK Jennings
ball,1,19.2,Durham,U Arshad,BJ McCarthy,BA Raine,1,0,"",""
ball,1,19.3,Durham,BJ McCarthy,U Arshad,BA Raine,0,0,"",""
ball,1,19.4,Durham,BJ McCarthy,U Arshad,BA Raine,0,0,caught,BJ McCarthy
ball,1,19.5,Durham,U Arshad,C Rushworth,BA Raine,1,0,"",""
ball,1,19.6,Durham,C Rushworth,U Arshad,BA Raine,0,1,"",""
ball,2,0.1,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,2,0.2,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,1,0,"",""
ball,2,0.3,Leicestershire,MJ Cosgrove,ML Pettini,C Rushworth,0,0,bowled,MJ Cosgrove
ball,2,0.4,Leicestershire,KJ O'Brien,ML Pettini,C Rushworth,0,1,"",""
ball,2,0.5,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,4,0,"",""
ball,2,0.6,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,0,0,"",""
ball,2,1.1,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,0,0,"",""
ball,2,1.2,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,4,0,"",""
ball,2,1.3,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,0,0,"",""
ball,2,1.4,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,0,0,"",""
ball,2,1.5,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,0,0,"",""
ball,2,1.6,Leicestershire,KJ O'Brien,ML Pettini,U Arshad,2,0,"",""
ball,2,2.1,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,2,0,"",""
ball,2,2.2,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,1,0,"",""
ball,2,2.3,Leicestershire,KJ O'Brien,ML Pettini,C Rushworth,0,0,"",""
ball,2,2.4,Leicestershire,KJ O'Brien,ML Pettini,C Rushworth,1,0,"",""
ball,2,2.5,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,0,0,"",""
ball,2,2.6,Leicestershire,ML Pettini,KJ O'Brien,C Rushworth,0,0,caught and bowled,ML Pettini
ball,2,3.1,Leicestershire,KJ O'Brien,BA Raine,U Arshad,0,0,"",""
ball,2,3.2,Leicestershire,KJ O'Brien,BA Raine,U Arshad,4,0,"",""
ball,2,3.3,Leicestershire,KJ O'Brien,BA Raine,U Arshad,4,0,"",""
ball,2,3.4,Leicestershire,KJ O'Brien,BA Raine,U Arshad,0,0,"",""
ball,2,3.5,Leicestershire,KJ O'Brien,BA Raine,U Arshad,2,0,"",""
ball,2,3.6,Leicestershire,KJ O'Brien,BA Raine,U Arshad,0,1,"",""
ball,2,3.7,Leicestershire,KJ O'Brien,BA Raine,U Arshad,0,0,"",""
ball,2,4.1,Leicestershire,BA Raine,KJ O'Brien,C Rushworth,0,0,"",""
ball,2,4.2,Leicestershire,BA Raine,KJ O'Brien,C Rushworth,0,3,"",""
ball,2,4.3,Leicestershire,KJ O'Brien,BA Raine,C Rushworth,0,1,"",""
ball,2,4.4,Leicestershire,BA Raine,KJ O'Brien,C Rushworth,0,0,"",""
ball,2,4.5,Leicestershire,BA Raine,KJ O'Brien,C Rushworth,0,0,"",""
ball,2,4.6,Leicestershire,BA Raine,KJ O'Brien,C Rushworth,1,0,"",""
ball,2,4.7,Leicestershire,KJ O'Brien,BA Raine,C Rushworth,0,0,"",""
ball,2,5.1,Leicestershire,BA Raine,KJ O'Brien,BJ McCarthy,0,0,"",""
ball,2,5.2,Leicestershire,BA Raine,KJ O'Brien,BJ McCarthy,1,0,"",""
ball,2,5.3,Leicestershire,KJ O'Brien,BA Raine,BJ McCarthy,4,0,"",""
ball,2,5.4,Leicestershire,KJ O'Brien,BA Raine,BJ McCarthy,1,0,"",""
ball,2,5.5,Leicestershire,BA Raine,KJ O'Brien,BJ McCarthy,1,0,"",""
ball,2,5.6,Leicestershire,KJ O'Brien,BA Raine,BJ McCarthy,3,0,"",""
ball,2,6.1,Leicestershire,KJ O'Brien,BA Raine,KK Jennings,0,0,"",""
ball,2,6.2,Leicestershire,KJ O'Brien,BA Raine,KK Jennings,1,0,"",""
ball,2,6.3,Leicestershire,BA Raine,KJ O'Brien,KK Jennings,1,0,"",""
ball,2,6.4,Leicestershire,KJ O'Brien,BA Raine,KK Jennings,1,0,"",""
ball,2,6.5,Leicestershire,BA Raine,KJ O'Brien,KK Jennings,0,0,"",""
ball,2,6.6,Leicestershire,BA Raine,KJ O'Brien,KK Jennings,0,0,"",""
ball,2,7.1,Leicestershire,KJ O'Brien,BA Raine,SG Borthwick,1,0,"",""
ball,2,7.2,Leicestershire,BA Raine,KJ O'Brien,SG Borthwick,2,0,"",""
ball,2,7.3,Leicestershire,BA Raine,KJ O'Brien,SG Borthwick,1,0,"",""
ball,2,7.4,Leicestershire,KJ O'Brien,BA Raine,SG Borthwick,0,0,caught,KJ O'Brien
ball,2,7.5,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,0,0,"",""
ball,2,7.6,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,1,0,"",""
ball,2,8.1,Leicestershire,BA Raine,Umar Akmal,KK Jennings,1,0,"",""
ball,2,8.2,Leicestershire,Umar Akmal,BA Raine,KK Jennings,1,0,"",""
ball,2,8.3,Leicestershire,BA Raine,Umar Akmal,KK Jennings,4,0,"",""
ball,2,8.4,Leicestershire,BA Raine,Umar Akmal,KK Jennings,0,0,"",""
ball,2,8.5,Leicestershire,BA Raine,Umar Akmal,KK Jennings,0,0,"",""
ball,2,8.6,Leicestershire,BA Raine,Umar Akmal,KK Jennings,4,0,"",""
ball,2,9.1,Leicestershire,Umar Akmal,BA Raine,SG Borthwick,0,0,"",""
ball,2,9.2,Leicestershire,Umar Akmal,BA Raine,SG Borthwick,1,0,"",""
ball,2,9.3,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,0,0,"",""
ball,2,9.4,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,4,0,"",""
ball,2,9.5,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,0,1,"",""
ball,2,9.6,Leicestershire,BA Raine,Umar Akmal,SG Borthwick,0,0,caught,BA Raine
ball,2,9.7,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,0,0,"",""
ball,2,10.1,Leicestershire,Umar Akmal,NJ O'Brien,BJ McCarthy,0,0,"",""
ball,2,10.2,Leicestershire,Umar Akmal,NJ O'Brien,BJ McCarthy,0,0,"",""
ball,2,10.3,Leicestershire,Umar Akmal,NJ O'Brien,BJ McCarthy,1,0,"",""
ball,2,10.4,Leicestershire,NJ O'Brien,Umar Akmal,BJ McCarthy,0,0,"",""
ball,2,10.5,Leicestershire,NJ O'Brien,Umar Akmal,BJ McCarthy,2,0,"",""
ball,2,10.6,Leicestershire,NJ O'Brien,Umar Akmal,BJ McCarthy,0,0,"",""
ball,2,11.1,Leicestershire,Umar Akmal,NJ O'Brien,SG Borthwick,1,0,"",""
ball,2,11.2,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,1,0,"",""
ball,2,11.3,Leicestershire,Umar Akmal,NJ O'Brien,SG Borthwick,1,0,"",""
ball,2,11.4,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,2,0,"",""
ball,2,11.5,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,2,0,"",""
ball,2,11.6,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,1,0,"",""
ball,2,12.1,Leicestershire,NJ O'Brien,Umar Akmal,KK Jennings,1,0,"",""
ball,2,12.2,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,4,0,"",""
ball,2,12.3,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,6,0,"",""
ball,2,12.4,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,0,0,"",""
ball,2,12.5,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,1,0,"",""
ball,2,12.6,Leicestershire,NJ O'Brien,Umar Akmal,KK Jennings,0,0,"",""
ball,2,13.1,Leicestershire,Umar Akmal,NJ O'Brien,SG Borthwick,1,0,"",""
ball,2,13.2,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,4,0,"",""
ball,2,13.3,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,1,0,"",""
ball,2,13.4,Leicestershire,Umar Akmal,NJ O'Brien,SG Borthwick,1,0,"",""
ball,2,13.5,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,4,0,"",""
ball,2,13.6,Leicestershire,NJ O'Brien,Umar Akmal,SG Borthwick,0,0,"",""
ball,2,14.1,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,0,0,"",""
ball,2,14.2,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,1,0,"",""
ball,2,14.3,Leicestershire,NJ O'Brien,Umar Akmal,KK Jennings,1,0,"",""
ball,2,14.4,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,1,0,"",""
ball,2,14.5,Leicestershire,NJ O'Brien,Umar Akmal,KK Jennings,1,0,"",""
ball,2,14.6,Leicestershire,Umar Akmal,NJ O'Brien,KK Jennings,4,0,"",""
ball,2,15.1,Leicestershire,NJ O'Brien,Umar Akmal,U Arshad,0,0,"",""
ball,2,15.2,Leicestershire,NJ O'Brien,Umar Akmal,U Arshad,1,0,"",""
ball,2,15.3,Leicestershire,Umar Akmal,NJ O'Brien,U Arshad,0,0,"",""
ball,2,15.4,Leicestershire,Umar Akmal,NJ O'Brien,U Arshad,1,0,"",""
ball,2,15.5,Leicestershire,NJ O'Brien,Umar Akmal,U Arshad,6,0,"",""
ball,2,15.6,Leicestershire,NJ O'Brien,Umar Akmal,U Arshad,1,0,"",""
ball,2,16.1,Leicestershire,NJ O'Brien,Umar Akmal,BJ McCarthy,1,0,"",""
ball,2,16.2,Leicestershire,Umar Akmal,NJ O'Brien,BJ McCarthy,1,0,"",""
ball,2,16.3,Leicestershire,NJ O'Brien,Umar Akmal,BJ McCarthy,4,0,"",""
