version,1.3.0
info,team,Sussex
info,team,Surrey
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,PR Pollard
info,umpire,NL Bainton
info,outcome,tie
ball,1,0.1,Sussex,PD Salt,LJ Wright,WG Jacks,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,WG Jacks,2,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,WG Jacks,0,0,"",""
ball,1,0.4,Sussex,PD Salt,LJ Wright,WG Jacks,4,0,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,WG Jacks,6,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,WG Jacks,2,0,"",""
ball,1,1.1,Sussex,LJ Wright,PD Salt,TK Curran,1,0,"",""
ball,1,1.2,Sussex,PD Salt,LJ Wright,TK Curran,1,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,TK Curran,0,0,"",""
ball,1,1.4,Sussex,LJ Wright,PD Salt,TK Curran,0,0,"",""
ball,1,1.5,Sussex,LJ Wright,PD Salt,TK Curran,0,0,"",""
ball,1,1.6,Sussex,LJ Wright,PD Salt,TK Curran,4,0,"",""
ball,1,2.1,Sussex,PD Salt,LJ Wright,JW Dernbach,6,0,"",""
ball,1,2.2,Sussex,PD Salt,LJ Wright,JW Dernbach,6,0,"",""
ball,1,2.3,Sussex,PD Salt,LJ Wright,JW Dernbach,0,1,"",""
ball,1,2.4,Sussex,PD Salt,LJ Wright,JW Dernbach,0,0,caught,PD Salt
ball,1,2.5,Sussex,LJ Wright,LJ Evans,JW Dernbach,0,0,"",""
ball,1,2.6,Sussex,LJ Wright,LJ Evans,JW Dernbach,4,0,"",""
ball,1,2.7,Sussex,LJ Wright,LJ Evans,JW Dernbach,1,0,"",""
ball,1,3.1,Sussex,LJ Wright,LJ Evans,TK Curran,1,0,"",""
ball,1,3.2,Sussex,LJ Evans,LJ Wright,TK Curran,1,0,"",""
ball,1,3.3,Sussex,LJ Wright,LJ Evans,TK Curran,0,0,"",""
ball,1,3.4,Sussex,LJ Wright,LJ Evans,TK Curran,4,0,"",""
ball,1,3.5,Sussex,LJ Wright,LJ Evans,TK Curran,6,0,"",""
ball,1,3.6,Sussex,LJ Wright,LJ Evans,TK Curran,0,0,"",""
ball,1,4.1,Sussex,LJ Evans,LJ Wright,J Clark,0,0,"",""
ball,1,4.2,Sussex,LJ Evans,LJ Wright,J Clark,0,1,"",""
ball,1,4.3,Sussex,LJ Evans,LJ Wright,J Clark,1,0,"",""
ball,1,4.4,Sussex,LJ Wright,LJ Evans,J Clark,1,0,"",""
ball,1,4.5,Sussex,LJ Evans,LJ Wright,J Clark,0,0,"",""
ball,1,4.6,Sussex,LJ Evans,LJ Wright,J Clark,1,0,"",""
ball,1,4.7,Sussex,LJ Wright,LJ Evans,J Clark,0,0,"",""
ball,1,5.1,Sussex,LJ Evans,LJ Wright,Imran Tahir,0,0,"",""
ball,1,5.2,Sussex,LJ Evans,LJ Wright,Imran Tahir,4,0,"",""
ball,1,5.3,Sussex,LJ Evans,LJ Wright,Imran Tahir,1,0,"",""
ball,1,5.4,Sussex,LJ Wright,LJ Evans,Imran Tahir,1,0,"",""
ball,1,5.5,Sussex,LJ Evans,LJ Wright,Imran Tahir,1,0,"",""
ball,1,5.6,Sussex,LJ Wright,LJ Evans,Imran Tahir,1,0,"",""
ball,1,6.1,Sussex,LJ Wright,LJ Evans,GJ Batty,1,0,"",""
ball,1,6.2,Sussex,LJ Evans,LJ Wright,GJ Batty,0,0,lbw,LJ Evans
ball,1,6.3,Sussex,DMW Rawlins,LJ Wright,GJ Batty,1,0,"",""
ball,1,6.4,Sussex,LJ Wright,DMW Rawlins,GJ Batty,1,0,"",""
ball,1,6.5,Sussex,DMW Rawlins,LJ Wright,GJ Batty,0,1,"",""
