version,1.3.0
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/07/02
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,TS Mills
info,umpire,RA Kettleborough
info,umpire,SA Garratt
info,tv_umpire,PJ Hartley
info,winner,Sussex
info,winner_wickets,7
ball,1,0.1,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,MH Yardy,0,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,MH Yardy,2,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,MH Yardy,0,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,TS Mills,0,0,caught,DJ Malan
ball,1,1.2,Middlesex,NRD Compton,PR Stirling,TS Mills,0,0,"",""
ball,1,1.3,Middlesex,NRD Compton,PR Stirling,TS Mills,0,0,"",""
ball,1,1.4,Middlesex,NRD Compton,PR Stirling,TS Mills,2,0,"",""
ball,1,1.5,Middlesex,NRD Compton,PR Stirling,TS Mills,0,0,"",""
ball,1,1.6,Middlesex,NRD Compton,PR Stirling,TS Mills,0,1,"",""
ball,1,1.7,Middlesex,NRD Compton,PR Stirling,TS Mills,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,NRD Compton,CJ Liddle,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,NRD Compton,CJ Liddle,1,0,"",""
ball,1,2.3,Middlesex,NRD Compton,PR Stirling,CJ Liddle,1,0,"",""
ball,1,2.4,Middlesex,PR Stirling,NRD Compton,CJ Liddle,1,0,"",""
ball,1,2.5,Middlesex,NRD Compton,PR Stirling,CJ Liddle,0,0,"",""
ball,1,2.6,Middlesex,NRD Compton,PR Stirling,CJ Liddle,1,0,"",""
ball,1,3.1,Middlesex,NRD Compton,PR Stirling,TS Mills,0,0,bowled,NRD Compton
ball,1,3.2,Middlesex,JA Simpson,PR Stirling,TS Mills,0,0,"",""
ball,1,3.3,Middlesex,JA Simpson,PR Stirling,TS Mills,1,0,"",""
ball,1,3.4,Middlesex,PR Stirling,JA Simpson,TS Mills,6,0,"",""
ball,1,3.5,Middlesex,PR Stirling,JA Simpson,TS Mills,0,0,"",""
ball,1,3.6,Middlesex,PR Stirling,JA Simpson,TS Mills,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,JA Simpson,CJ Liddle,4,0,"",""
ball,1,4.2,Middlesex,PR Stirling,JA Simpson,CJ Liddle,0,0,"",""
ball,1,4.3,Middlesex,PR Stirling,JA Simpson,CJ Liddle,0,0,"",""
ball,1,4.4,Middlesex,PR Stirling,JA Simpson,CJ Liddle,4,0,"",""
ball,1,4.5,Middlesex,PR Stirling,JA Simpson,CJ Liddle,4,0,"",""
ball,1,4.6,Middlesex,PR Stirling,JA Simpson,CJ Liddle,1,0,"",""
ball,1,5.1,Middlesex,PR Stirling,JA Simpson,MH Yardy,0,0,"",""
ball,1,5.2,Middlesex,PR Stirling,JA Simpson,MH Yardy,0,0,caught,PR Stirling
ball,1,5.3,Middlesex,JA Simpson,EJG Morgan,MH Yardy,1,0,"",""
ball,1,5.4,Middlesex,EJG Morgan,JA Simpson,MH Yardy,1,0,"",""
ball,1,5.5,Middlesex,JA Simpson,EJG Morgan,MH Yardy,1,0,"",""
ball,1,5.6,Middlesex,EJG Morgan,JA Simpson,MH Yardy,0,0,"",""
ball,1,6.1,Middlesex,JA Simpson,EJG Morgan,SA Piolet,1,0,"",""
ball,1,6.2,Middlesex,EJG Morgan,JA Simpson,SA Piolet,1,0,"",""
ball,1,6.3,Middlesex,JA Simpson,EJG Morgan,SA Piolet,1,0,"",""
ball,1,6.4,Middlesex,EJG Morgan,JA Simpson,SA Piolet,0,0,"",""
ball,1,6.5,Middlesex,EJG Morgan,JA Simpson,SA Piolet,0,5,"",""
ball,1,6.6,Middlesex,EJG Morgan,JA Simpson,SA Piolet,0,0,"",""
ball,1,6.7,Middlesex,EJG Morgan,JA Simpson,SA Piolet,1,0,"",""
ball,1,7.1,Middlesex,EJG Morgan,JA Simpson,WAT Beer,4,0,"",""
ball,1,7.2,Middlesex,EJG Morgan,JA Simpson,WAT Beer,0,0,"",""
ball,1,7.3,Middlesex,EJG Morgan,JA Simpson,WAT Beer,4,0,"",""
ball,1,7.4,Middlesex,EJG Morgan,JA Simpson,WAT Beer,0,0,"",""
ball,1,7.5,Middlesex,EJG Morgan,JA Simpson,WAT Beer,0,0,"",""
ball,1,7.6,Middlesex,EJG Morgan,JA Simpson,WAT Beer,1,0,"",""
ball,1,8.1,Middlesex,EJG Morgan,JA Simpson,SA Piolet,1,0,"",""
ball,1,8.2,Middlesex,JA Simpson,EJG Morgan,SA Piolet,1,0,"",""
ball,1,8.3,Middlesex,EJG Morgan,JA Simpson,SA Piolet,1,0,"",""
ball,1,8.4,Middlesex,JA Simpson,EJG Morgan,SA Piolet,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,JA Simpson,SA Piolet,2,0,"",""
ball,1,8.6,Middlesex,EJG Morgan,JA Simpson,SA Piolet,1,0,"",""
ball,1,9.1,Middlesex,EJG Morgan,JA Simpson,WAT Beer,1,0,"",""
ball,1,9.2,Middlesex,JA Simpson,EJG Morgan,WAT Beer,4,0,"",""
ball,1,9.3,Middlesex,JA Simpson,EJG Morgan,WAT Beer,1,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,JA Simpson,WAT Beer,1,0,"",""
ball,1,9.5,Middlesex,JA Simpson,EJG Morgan,WAT Beer,0,0,"",""
ball,1,9.6,Middlesex,JA Simpson,EJG Morgan,WAT Beer,1,0,"",""
ball,1,10.1,Middlesex,JA Simpson,EJG Morgan,MW Machan,1,0,"",""
ball,1,10.2,Middlesex,EJG Morgan,JA Simpson,MW Machan,1,0,"",""
ball,1,10.3,Middlesex,JA Simpson,EJG Morgan,MW Machan,0,1,"",""
ball,1,10.4,Middlesex,JA Simpson,EJG Morgan,MW Machan,0,0,caught,JA Simpson
ball,1,10.5,Middlesex,JEC Franklin,EJG Morgan,MW Machan,1,0,"",""
ball,1,10.6,Middlesex,EJG Morgan,JEC Franklin,MW Machan,0,1,"",""
ball,1,10.7,Middlesex,EJG Morgan,JEC Franklin,MW Machan,0,0,"",""
ball,1,10.8,Middlesex,EJG Morgan,JEC Franklin,MW Machan,0,0,"",""
ball,1,11.1,Middlesex,JEC Franklin,EJG Morgan,MH Yardy,1,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,JEC Franklin,MH Yardy,1,0,"",""
ball,1,11.3,Middlesex,JEC Franklin,EJG Morgan,MH Yardy,0,0,"",""
ball,1,11.4,Middlesex,JEC Franklin,EJG Morgan,MH Yardy,2,0,"",""
ball,1,11.5,Middlesex,JEC Franklin,EJG Morgan,MH Yardy,1,0,"",""
ball,1,11.6,Middlesex,EJG Morgan,JEC Franklin,MH Yardy,1,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,JEC Franklin,MW Machan,1,0,"",""
ball,1,12.2,Middlesex,JEC Franklin,EJG Morgan,MW Machan,1,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,JEC Franklin,MW Machan,1,0,"",""
ball,1,12.4,Middlesex,JEC Franklin,EJG Morgan,MW Machan,1,0,"",""
ball,1,12.5,Middlesex,EJG Morgan,JEC Franklin,MW Machan,1,0,"",""
ball,1,12.6,Middlesex,JEC Franklin,EJG Morgan,MW Machan,0,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,JEC Franklin,SA Piolet,1,0,"",""
ball,1,13.2,Middlesex,JEC Franklin,EJG Morgan,SA Piolet,0,0,"",""
ball,1,13.3,Middlesex,JEC Franklin,EJG Morgan,SA Piolet,1,0,"",""
ball,1,13.4,Middlesex,EJG Morgan,JEC Franklin,SA Piolet,1,0,"",""
ball,1,13.5,Middlesex,JEC Franklin,EJG Morgan,SA Piolet,1,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,JEC Franklin,SA Piolet,0,0,caught,EJG Morgan
ball,1,14.1,Middlesex,JEC Franklin,A Balbirnie,MW Machan,1,0,"",""
ball,1,14.2,Middlesex,A Balbirnie,JEC Franklin,MW Machan,1,0,"",""
ball,1,14.3,Middlesex,JEC Franklin,A Balbirnie,MW Machan,0,0,"",""
ball,1,14.4,Middlesex,JEC Franklin,A Balbirnie,MW Machan,1,0,"",""
ball,1,14.5,Middlesex,A Balbirnie,JEC Franklin,MW Machan,1,0,"",""
ball,1,14.6,Middlesex,JEC Franklin,A Balbirnie,MW Machan,1,0,"",""
ball,1,15.1,Middlesex,JEC Franklin,A Balbirnie,SA Piolet,1,0,"",""
ball,1,15.2,Middlesex,A Balbirnie,JEC Franklin,SA Piolet,1,0,"",""
ball,1,15.3,Middlesex,JEC Franklin,A Balbirnie,SA Piolet,1,0,"",""
ball,1,15.4,Middlesex,A Balbirnie,JEC Franklin,SA Piolet,1,0,"",""
ball,1,15.5,Middlesex,JEC Franklin,A Balbirnie,SA Piolet,2,0,"",""
ball,1,15.6,Middlesex,JEC Franklin,A Balbirnie,SA Piolet,1,0,"",""
ball,1,16.1,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,2,0,"",""
ball,1,16.2,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,1,0,"",""
ball,1,16.3,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,1,0,"",""
