version,1.3.0
info,team,Yorkshire
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/07/13
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,TT Bresnan
info,umpire,James Middlebrook
info,umpire,NA Mallender
info,winner,Yorkshire
info,winner_runs,10
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,C Rushworth,1,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,C Rushworth,0,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,C Rushworth,0,0,"",""
ball,1,1.1,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,1,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,WJ Weighell,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,WJ Weighell,1,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,WJ Weighell,1,0,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,A Lyth,WJ Weighell,4,0,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,WJ Weighell,0,0,caught,T Kohler-Cadmore
ball,1,2.1,Yorkshire,A Lyth,HC Brook,C Rushworth,1,0,"",""
ball,1,2.2,Yorkshire,HC Brook,A Lyth,C Rushworth,0,0,"",""
ball,1,2.3,Yorkshire,HC Brook,A Lyth,C Rushworth,1,0,"",""
ball,1,2.4,Yorkshire,A Lyth,HC Brook,C Rushworth,1,0,"",""
ball,1,2.5,Yorkshire,HC Brook,A Lyth,C Rushworth,0,0,"",""
ball,1,2.6,Yorkshire,HC Brook,A Lyth,C Rushworth,1,0,"",""
ball,1,3.1,Yorkshire,HC Brook,A Lyth,WJ Weighell,0,0,"",""
ball,1,3.2,Yorkshire,HC Brook,A Lyth,WJ Weighell,4,0,"",""
ball,1,3.3,Yorkshire,HC Brook,A Lyth,WJ Weighell,4,0,"",""
ball,1,3.4,Yorkshire,HC Brook,A Lyth,WJ Weighell,4,0,"",""
ball,1,3.5,Yorkshire,HC Brook,A Lyth,WJ Weighell,1,0,"",""
ball,1,3.6,Yorkshire,A Lyth,HC Brook,WJ Weighell,1,0,"",""
ball,1,4.1,Yorkshire,A Lyth,HC Brook,NJ Rimmington,0,0,"",""
ball,1,4.2,Yorkshire,A Lyth,HC Brook,NJ Rimmington,1,0,"",""
ball,1,4.3,Yorkshire,HC Brook,A Lyth,NJ Rimmington,6,0,"",""
ball,1,4.4,Yorkshire,HC Brook,A Lyth,NJ Rimmington,1,0,"",""
ball,1,4.5,Yorkshire,A Lyth,HC Brook,NJ Rimmington,0,0,"",""
ball,1,4.6,Yorkshire,A Lyth,HC Brook,NJ Rimmington,1,0,"",""
ball,1,5.1,Yorkshire,A Lyth,HC Brook,C Rushworth,0,0,"",""
ball,1,5.2,Yorkshire,A Lyth,HC Brook,C Rushworth,4,0,"",""
ball,1,5.3,Yorkshire,A Lyth,HC Brook,C Rushworth,0,0,"",""
ball,1,5.4,Yorkshire,A Lyth,HC Brook,C Rushworth,1,0,"",""
ball,1,5.5,Yorkshire,HC Brook,A Lyth,C Rushworth,2,0,"",""
