ball,1,15.6,Kent,SW Billings,DI Stevens,K Noema-Barnett,1,0,"",""
ball,1,16.1,Kent,SW Billings,DI Stevens,BAC Howell,0,0,caught,SW Billings
ball,1,16.2,Kent,DI Stevens,MT Coles,BAC Howell,1,0,"",""
ball,1,16.3,Kent,MT Coles,DI Stevens,BAC Howell,0,0,caught,MT Coles
ball,1,16.4,Kent,DI Stevens,AF Milne,BAC Howell,0,1,"",""
ball,1,16.5,Kent,AF Milne,DI Stevens,BAC Howell,2,0,"",""
ball,1,16.6,Kent,AF Milne,DI Stevens,BAC Howell,1,0,"",""
ball,1,17.1,Kent,AF Milne,DI Stevens,DA Payne,0,0,"",""
ball,1,17.2,Kent,AF Milne,DI Stevens,DA Payne,1,0,"",""
ball,1,17.3,Kent,DI Stevens,AF Milne,DA Payne,0,0,caught,DI Stevens
ball,1,17.4,Kent,JC Tredwell,AF Milne,DA Payne,0,0,"",""
ball,1,17.5,Kent,JC Tredwell,AF Milne,DA Payne,1,0,"",""
ball,1,17.6,Kent,AF Milne,JC Tredwell,DA Payne,1,0,"",""
ball,1,18.1,Kent,AF Milne,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,18.2,Kent,JC Tredwell,AF Milne,CJ Liddle,2,0,"",""
ball,1,18.3,Kent,JC Tredwell,AF Milne,CJ Liddle,1,0,"",""
ball,1,18.4,Kent,AF Milne,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,18.5,Kent,JC Tredwell,AF Milne,CJ Liddle,1,0,"",""
ball,1,18.6,Kent,AF Milne,JC Tredwell,CJ Liddle,1,0,"",""
ball,1,19.1,Kent,AF Milne,JC Tredwell,DA Payne,6,0,"",""
ball,1,19.2,Kent,AF Milne,JC Tredwell,DA Payne,0,0,"",""
ball,1,19.3,Kent,AF Milne,JC Tredwell,DA Payne,0,0,"",""
ball,1,19.4,Kent,AF Milne,JC Tredwell,DA Payne,2,0,"",""
ball,1,19.5,Kent,AF Milne,JC Tredwell,DA Payne,1,0,"",""
ball,1,19.6,Kent,JC Tredwell,AF Milne,DA Payne,1,0,"",""
ball,2,0.1,Gloucestershire,M Klinger,P Mustard,AF Milne,4,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,P Mustard,AF Milne,1,0,"",""
ball,2,0.3,Gloucestershire,P Mustard,M Klinger,AF Milne,0,0,"",""
ball,2,0.4,Gloucestershire,P Mustard,M Klinger,AF Milne,0,0,"",""
ball,2,0.5,Gloucestershire,P Mustard,M Klinger,AF Milne,0,0,"",""
ball,2,0.6,Gloucestershire,P Mustard,M Klinger,AF Milne,0,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,P Mustard,MT Coles,4,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,P Mustard,MT Coles,0,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,P Mustard,MT Coles,1,0,"",""
ball,2,1.4,Gloucestershire,P Mustard,M Klinger,MT Coles,1,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,P Mustard,MT Coles,1,0,"",""
ball,2,1.6,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,P Mustard,AF Milne,0,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,P Mustard,AF Milne,0,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,P Mustard,AF Milne,0,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,P Mustard,AF Milne,1,0,"",""
ball,2,2.5,Gloucestershire,P Mustard,M Klinger,AF Milne,0,0,"",""
ball,2,2.6,Gloucestershire,P Mustard,M Klinger,AF Milne,4,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,P Mustard,JDS Neesham,1,0,"",""
ball,2,3.2,Gloucestershire,P Mustard,M Klinger,JDS Neesham,4,0,"",""
ball,2,3.3,Gloucestershire,P Mustard,M Klinger,JDS Neesham,0,0,"",""
ball,2,3.4,Gloucestershire,P Mustard,M Klinger,JDS Neesham,4,0,"",""
ball,2,3.5,Gloucestershire,P Mustard,M Klinger,JDS Neesham,1,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,P Mustard,JDS Neesham,0,0,"",""
ball,2,4.1,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,"",""
ball,2,4.2,Gloucestershire,P Mustard,M Klinger,MT Coles,6,0,"",""
ball,2,4.3,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,"",""
ball,2,4.4,Gloucestershire,P Mustard,M Klinger,MT Coles,1,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,P Mustard,MT Coles,0,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,P Mustard,MT Coles,0,0,"",""
ball,2,5.1,Gloucestershire,P Mustard,M Klinger,JC Tredwell,1,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,P Mustard,JC Tredwell,0,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,P Mustard,JC Tredwell,0,0,bowled,M Klinger
ball,2,5.4,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,0,0,"",""
ball,2,5.5,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,0,0,"",""
ball,2,5.6,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,1,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,P Mustard,DI Stevens,1,0,"",""
ball,2,6.2,Gloucestershire,P Mustard,IA Cockbain,DI Stevens,1,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,P Mustard,DI Stevens,1,0,"",""
ball,2,6.4,Gloucestershire,P Mustard,IA Cockbain,DI Stevens,4,0,"",""
ball,2,6.5,Gloucestershire,P Mustard,IA Cockbain,DI Stevens,0,0,"",""
ball,2,6.6,Gloucestershire,P Mustard,IA Cockbain,DI Stevens,6,0,"",""
ball,2,7.1,Gloucestershire,IA Cockbain,P Mustard,JDS Neesham,1,0,"",""
ball,2,7.2,Gloucestershire,P Mustard,IA Cockbain,JDS Neesham,1,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,P Mustard,JDS Neesham,4,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,P Mustard,JDS Neesham,1,0,"",""
ball,2,7.5,Gloucestershire,P Mustard,IA Cockbain,JDS Neesham,4,0,"",""
ball,2,7.6,Gloucestershire,P Mustard,IA Cockbain,JDS Neesham,0,0,"",""
ball,2,8.1,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,4,0,"",""
ball,2,8.2,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,0,0,"",""
ball,2,8.3,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,6,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,0,0,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,P Mustard,JC Tredwell,1,0,"",""
ball,2,8.6,Gloucestershire,P Mustard,IA Cockbain,JC Tredwell,4,0,"",""
ball,2,9.1,Gloucestershire,IA Cockbain,P Mustard,Imran Qayyum,0,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,P Mustard,Imran Qayyum,1,0,"",""
ball,2,9.3,Gloucestershire,P Mustard,IA Cockbain,Imran Qayyum,0,0,caught,P Mustard
ball,2,9.4,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,0,0,"",""
ball,2,9.5,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,2,0,"",""
ball,2,9.6,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,0,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,CT Bancroft,JC Tredwell,0,4,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,CT Bancroft,JC Tredwell,1,0,"",""
ball,2,10.3,Gloucestershire,CT Bancroft,IA Cockbain,JC Tredwell,1,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,CT Bancroft,JC Tredwell,1,0,"",""
ball,2,10.5,Gloucestershire,CT Bancroft,IA Cockbain,JC Tredwell,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,CT Bancroft,JC Tredwell,4,0,"",""
ball,2,11.1,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,11.2,Gloucestershire,IA Cockbain,CT Bancroft,Imran Qayyum,1,0,"",""
ball,2,11.3,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,2,0,"",""
ball,2,11.4,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,2,0,"",""
ball,2,11.5,Gloucestershire,CT Bancroft,IA Cockbain,Imran Qayyum,1,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,CT Bancroft,Imran Qayyum,2,0,"",""
ball,2,12.1,Gloucestershire,CT Bancroft,IA Cockbain,AF Milne,4,0,"",""
ball,2,12.2,Gloucestershire,CT Bancroft,IA Cockbain,AF Milne,1,0,"",""
ball,2,12.3,Gloucestershire,IA Cockbain,CT Bancroft,AF Milne,1,0,"",""
ball,2,12.4,Gloucestershire,CT Bancroft,IA Cockbain,AF Milne,1,0,"",""
ball,2,12.5,Gloucestershire,IA Cockbain,CT Bancroft,AF Milne,0,0,"",""
ball,2,12.6,Gloucestershire,IA Cockbain,CT Bancroft,AF Milne,0,2,"",""
ball,2,12.7,Gloucestershire,IA Cockbain,CT Bancroft,AF Milne,0,0,caught,IA Cockbain
ball,2,13.1,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,1,0,"",""
ball,2,13.2,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,0,0,"",""
ball,2,13.3,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,0,0,"",""
ball,2,13.4,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,1,0,"",""
ball,2,13.5,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,1,0,"",""
ball,2,13.6,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,1,0,"",""
ball,2,14.1,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,0,0,"",""
ball,2,14.2,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,1,0,"",""
ball,2,14.3,Gloucestershire,CT Bancroft,BAC Howell,MT Coles,1,0,"",""
ball,2,14.4,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,2,0,"",""
ball,2,14.5,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,1,0,"",""
ball,2,14.6,Gloucestershire,CT Bancroft,BAC Howell,MT Coles,1,0,"",""
ball,2,15.1,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,1,0,"",""
ball,2,15.2,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,1,0,"",""
ball,2,15.3,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,1,0,"",""
ball,2,15.4,Gloucestershire,BAC Howell,CT Bancroft,Imran Qayyum,1,0,"",""
ball,2,15.5,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,0,0,"",""
ball,2,15.6,Gloucestershire,CT Bancroft,BAC Howell,Imran Qayyum,4,0,"",""
ball,2,16.1,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,6,0,"",""
ball,2,16.2,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,0,0,"",""
ball,2,16.3,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,1,0,"",""
ball,2,16.4,Gloucestershire,CT Bancroft,BAC Howell,MT Coles,0,0,"",""
ball,2,16.5,Gloucestershire,CT Bancroft,BAC Howell,MT Coles,1,0,"",""
ball,2,16.6,Gloucestershire,BAC Howell,CT Bancroft,MT Coles,1,0,"",""
ball,2,17.1,Gloucestershire,BAC Howell,CT Bancroft,JDS Neesham,1,0,"",""
ball,2,17.2,Gloucestershire,CT Bancroft,BAC Howell,JDS Neesham,0,4,"",""
ball,2,17.3,Gloucestershire,CT Bancroft,BAC Howell,JDS Neesham,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,CT Bancroft,JDS Neesham,0,0,"",""
ball,2,17.5,Gloucestershire,BAC Howell,CT Bancroft,JDS Neesham,1,0,"",""
ball,2,17.6,Gloucestershire,CT Bancroft,BAC Howell,JDS Neesham,1,0,"",""
ball,2,18.1,Gloucestershire,CT Bancroft,BAC Howell,AF Milne,1,0,"",""
ball,2,18.2,Gloucestershire,BAC Howell,CT Bancroft,AF Milne,2,0,"",""
ball,2,18.3,Gloucestershire,BAC Howell,CT Bancroft,AF Milne,2,0,"",""
ball,2,18.4,Gloucestershire,BAC Howell,CT Bancroft,AF Milne,0,0,caught,BAC Howell
ball,2,18.5,Gloucestershire,CT Bancroft,JMR Taylor,AF Milne,4,0,"",""
ball,2,18.6,Gloucestershire,CT Bancroft,JMR Taylor,AF Milne,0,0,"",""
ball,2,19.1,Gloucestershire,JMR Taylor,CT Bancroft,JDS Neesham,4,0,"",""
