ball,1,5.2,Essex,V Chopra,T Westley,JDS Neesham,4,0,"",""
ball,1,5.3,Essex,V Chopra,T Westley,JDS Neesham,0,0,"",""
ball,1,5.4,Essex,V Chopra,T Westley,JDS Neesham,1,0,"",""
ball,1,5.5,Essex,T Westley,V Chopra,JDS Neesham,0,0,"",""
ball,1,5.6,Essex,T Westley,V Chopra,JDS Neesham,1,0,"",""
ball,1,6.1,Essex,T Westley,V Chopra,DI Stevens,1,0,"",""
ball,1,6.2,Essex,V Chopra,T Westley,DI Stevens,1,0,"",""
ball,1,6.3,Essex,T Westley,V Chopra,DI Stevens,1,0,"",""
ball,1,6.4,Essex,V Chopra,T Westley,DI Stevens,6,0,"",""
ball,1,6.5,Essex,V Chopra,T Westley,DI Stevens,1,0,"",""
ball,1,6.6,Essex,T Westley,V Chopra,DI Stevens,1,0,"",""
ball,1,7.1,Essex,T Westley,V Chopra,JC Tredwell,6,0,"",""
ball,1,7.2,Essex,T Westley,V Chopra,JC Tredwell,1,0,"",""
ball,1,7.3,Essex,V Chopra,T Westley,JC Tredwell,1,0,"",""
ball,1,7.4,Essex,T Westley,V Chopra,JC Tredwell,1,0,"",""
ball,1,7.5,Essex,V Chopra,T Westley,JC Tredwell,0,0,"",""
ball,1,7.6,Essex,V Chopra,T Westley,JC Tredwell,0,0,"",""
ball,1,8.1,Essex,T Westley,V Chopra,JDS Neesham,0,0,bowled,T Westley
ball,1,8.2,Essex,RS Bopara,V Chopra,JDS Neesham,0,0,"",""
ball,1,8.3,Essex,RS Bopara,V Chopra,JDS Neesham,1,0,"",""
ball,1,8.4,Essex,V Chopra,RS Bopara,JDS Neesham,1,0,"",""
ball,1,8.5,Essex,RS Bopara,V Chopra,JDS Neesham,1,0,"",""
ball,1,8.6,Essex,V Chopra,RS Bopara,JDS Neesham,1,0,"",""
ball,1,9.1,Essex,V Chopra,RS Bopara,JC Tredwell,0,0,"",""
ball,1,9.2,Essex,V Chopra,RS Bopara,JC Tredwell,0,0,"",""
ball,1,9.3,Essex,V Chopra,RS Bopara,JC Tredwell,1,0,"",""
ball,1,9.4,Essex,RS Bopara,V Chopra,JC Tredwell,0,0,"",""
ball,1,9.5,Essex,RS Bopara,V Chopra,JC Tredwell,0,0,"",""
ball,1,9.6,Essex,RS Bopara,V Chopra,JC Tredwell,1,0,"",""
ball,1,10.1,Essex,RS Bopara,V Chopra,MT Coles,1,0,"",""
ball,1,10.2,Essex,V Chopra,RS Bopara,MT Coles,1,0,"",""
ball,1,10.3,Essex,RS Bopara,V Chopra,MT Coles,1,0,"",""
ball,1,10.4,Essex,V Chopra,RS Bopara,MT Coles,0,1,"",""
ball,1,10.5,Essex,RS Bopara,V Chopra,MT Coles,4,0,"",""
ball,1,10.6,Essex,RS Bopara,V Chopra,MT Coles,0,0,"",""
ball,1,11.1,Essex,V Chopra,RS Bopara,JC Tredwell,0,0,"",""
ball,1,11.2,Essex,V Chopra,RS Bopara,JC Tredwell,1,0,"",""
ball,1,11.3,Essex,RS Bopara,V Chopra,JC Tredwell,1,0,"",""
ball,1,11.4,Essex,V Chopra,RS Bopara,JC Tredwell,0,0,caught,V Chopra
ball,1,11.5,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,1,11.6,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,0,0,"",""
ball,1,12.1,Essex,RS Bopara,RN ten Doeschate,DI Stevens,0,0,"",""
ball,1,12.2,Essex,RS Bopara,RN ten Doeschate,DI Stevens,2,0,"",""
ball,1,12.3,Essex,RS Bopara,RN ten Doeschate,DI Stevens,6,0,"",""
ball,1,12.4,Essex,RS Bopara,RN ten Doeschate,DI Stevens,0,0,"",""
ball,1,12.5,Essex,RS Bopara,RN ten Doeschate,DI Stevens,1,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,RS Bopara,DI Stevens,1,0,"",""
ball,1,13.1,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,1,13.2,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,1,13.3,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,0,1,"",""
ball,1,13.4,Essex,RS Bopara,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,0,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,RS Bopara,JC Tredwell,1,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,RS Bopara,AF Milne,1,0,"",""
ball,1,14.2,Essex,RS Bopara,RN ten Doeschate,AF Milne,0,0,"",""
ball,1,14.3,Essex,RS Bopara,RN ten Doeschate,AF Milne,0,0,"",""
ball,1,14.4,Essex,RS Bopara,RN ten Doeschate,AF Milne,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,RS Bopara,AF Milne,4,0,"",""
ball,1,14.6,Essex,RN ten Doeschate,RS Bopara,AF Milne,1,0,"",""
ball,1,15.1,Essex,RN ten Doeschate,RS Bopara,DI Stevens,3,0,"",""
ball,1,15.2,Essex,RS Bopara,RN ten Doeschate,DI Stevens,4,0,"",""
ball,1,15.3,Essex,RS Bopara,RN ten Doeschate,DI Stevens,1,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,RS Bopara,DI Stevens,1,0,"",""
ball,1,15.5,Essex,RS Bopara,RN ten Doeschate,DI Stevens,1,0,"",""
ball,1,15.6,Essex,RN ten Doeschate,RS Bopara,DI Stevens,6,0,"",""
ball,1,16.1,Essex,RS Bopara,RN ten Doeschate,JDS Neesham,6,0,"",""
ball,1,16.2,Essex,RS Bopara,RN ten Doeschate,JDS Neesham,4,0,"",""
ball,1,16.3,Essex,RS Bopara,RN ten Doeschate,JDS Neesham,1,0,"",""
ball,1,16.4,Essex,RN ten Doeschate,RS Bopara,JDS Neesham,1,0,"",""
ball,1,16.5,Essex,RS Bopara,RN ten Doeschate,JDS Neesham,0,0,"",""
ball,1,16.6,Essex,RS Bopara,RN ten Doeschate,JDS Neesham,4,0,"",""
ball,1,17.1,Essex,RN ten Doeschate,RS Bopara,MT Coles,4,0,"",""
ball,1,17.2,Essex,RN ten Doeschate,RS Bopara,MT Coles,4,0,"",""
ball,1,17.3,Essex,RN ten Doeschate,RS Bopara,MT Coles,6,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,RS Bopara,MT Coles,4,0,"",""
ball,1,17.5,Essex,RN ten Doeschate,RS Bopara,MT Coles,0,0,caught,RN ten Doeschate
ball,1,17.6,Essex,RS Bopara,Ashar Zaidi,MT Coles,1,0,"",""
ball,1,18.1,Essex,RS Bopara,Ashar Zaidi,AF Milne,0,0,"",""
ball,1,18.2,Essex,RS Bopara,Ashar Zaidi,AF Milne,0,1,"",""
ball,1,18.3,Essex,RS Bopara,Ashar Zaidi,AF Milne,0,0,caught,RS Bopara
ball,1,18.4,Essex,JS Foster,Ashar Zaidi,AF Milne,0,1,"",""
ball,1,18.5,Essex,Ashar Zaidi,JS Foster,AF Milne,1,0,"",""
ball,1,18.6,Essex,JS Foster,Ashar Zaidi,AF Milne,1,0,"",""
ball,1,18.7,Essex,Ashar Zaidi,JS Foster,AF Milne,0,0,"",""
ball,1,19.1,Essex,JS Foster,Ashar Zaidi,JDS Neesham,4,0,"",""
ball,1,19.2,Essex,JS Foster,Ashar Zaidi,JDS Neesham,4,0,"",""
ball,1,19.3,Essex,JS Foster,Ashar Zaidi,JDS Neesham,0,0,caught,JS Foster
ball,1,19.4,Essex,Ashar Zaidi,PI Walter,JDS Neesham,0,0,caught and bowled,Ashar Zaidi
ball,1,19.5,Essex,PI Walter,SR Harmer,JDS Neesham,0,0,run out,PI Walter
ball,1,19.6,Essex,SR Harmer,Mohammad Amir,JDS Neesham,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,Mohammad Amir,1,0,"",""
ball,2,0.2,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.3,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.4,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,4,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,JA Porter,1,0,"",""
ball,2,1.2,Kent,JL Denly,DJ Bell-Drummond,JA Porter,1,0,"",""
ball,2,1.3,Kent,DJ Bell-Drummond,JL Denly,JA Porter,0,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,JA Porter,0,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,JA Porter,1,0,"",""
ball,2,1.6,Kent,JL Denly,DJ Bell-Drummond,JA Porter,0,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,Mohammad Amir,1,0,"",""
ball,2,2.2,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,6,0,"",""
ball,2,2.3,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,6,0,"",""
ball,2,2.4,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,2.5,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,4,0,"",""
ball,2,2.6,Kent,JL Denly,DJ Bell-Drummond,Mohammad Amir,6,0,"",""
ball,2,3.1,Kent,DJ Bell-Drummond,JL Denly,JA Porter,0,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,JA Porter,4,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,JA Porter,0,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,JA Porter,1,0,"",""
ball,2,3.5,Kent,JL Denly,DJ Bell-Drummond,JA Porter,1,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,JL Denly,JA Porter,1,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,4.2,Kent,DJ Bell-Drummond,JL Denly,PI Walter,4,0,"",""
ball,2,4.3,Kent,DJ Bell-Drummond,JL Denly,PI Walter,0,0,"",""
ball,2,4.4,Kent,DJ Bell-Drummond,JL Denly,PI Walter,1,0,"",""
ball,2,4.5,Kent,JL Denly,DJ Bell-Drummond,PI Walter,0,0,"",""
ball,2,4.6,Kent,JL Denly,DJ Bell-Drummond,PI Walter,4,0,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,JL Denly,SR Harmer,1,0,"",""
ball,2,5.2,Kent,JL Denly,DJ Bell-Drummond,SR Harmer,0,0,bowled,JL Denly
ball,2,5.3,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,5.4,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,5.5,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,5.6,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,6.1,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,6.2,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,6.4,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,6,0,"",""
ball,2,6.5,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,6.6,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,SA Northeast,SR Harmer,4,0,"",""
ball,2,7.2,Kent,DJ Bell-Drummond,SA Northeast,SR Harmer,1,0,"",""
ball,2,7.3,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,2,0,"",""
ball,2,7.4,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,2,0,"",""
ball,2,7.5,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,7.6,Kent,DJ Bell-Drummond,SA Northeast,SR Harmer,1,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.2,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,8.3,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.4,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,8.5,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.6,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,3,0,"",""
ball,2,9.1,Kent,SA Northeast,DJ Bell-Drummond,Ashar Zaidi,0,0,"",""
ball,2,9.2,Kent,SA Northeast,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,2,9.3,Kent,DJ Bell-Drummond,SA Northeast,Ashar Zaidi,1,0,"",""
ball,2,9.4,Kent,SA Northeast,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,9.5,Kent,SA Northeast,DJ Bell-Drummond,Ashar Zaidi,2,0,"",""
ball,2,9.6,Kent,SA Northeast,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,10.1,Kent,DJ Bell-Drummond,SA Northeast,PI Walter,2,0,"",""
ball,2,10.2,Kent,DJ Bell-Drummond,SA Northeast,PI Walter,1,0,"",""
ball,2,10.3,Kent,SA Northeast,DJ Bell-Drummond,PI Walter,0,0,"",""
ball,2,10.4,Kent,SA Northeast,DJ Bell-Drummond,PI Walter,0,0,"",""
ball,2,10.5,Kent,SA Northeast,DJ Bell-Drummond,PI Walter,1,0,"",""
ball,2,10.6,Kent,DJ Bell-Drummond,SA Northeast,PI Walter,6,0,"",""
ball,2,11.1,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,11.2,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,4,0,"",""
ball,2,11.3,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,0,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,4,0,"",""
ball,2,11.5,Kent,DJ Bell-Drummond,SA Northeast,RS Bopara,1,0,"",""
ball,2,11.6,Kent,SA Northeast,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,2,12.1,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.2,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.3,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,4,0,"",""
ball,2,12.4,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.5,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.6,Kent,DJ Bell-Drummond,SA Northeast,Mohammad Amir,2,0,"",""
ball,2,13.1,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,13.2,Kent,DJ Bell-Drummond,SA Northeast,SR Harmer,1,0,"",""
ball,2,13.3,Kent,SA Northeast,DJ Bell-Drummond,SR Harmer,0,0,caught,SA Northeast
ball,2,13.4,Kent,DJ Bell-Drummond,SW Billings,SR Harmer,1,0,"",""
ball,2,13.5,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,13.6,Kent,SW Billings,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,14.1,Kent,SW Billings,DJ Bell-Drummond,JA Porter,1,0,"",""
ball,2,14.2,Kent,DJ Bell-Drummond,SW Billings,JA Porter,0,0,"",""
ball,2,14.3,Kent,DJ Bell-Drummond,SW Billings,JA Porter,6,0,"",""
ball,2,14.4,Kent,DJ Bell-Drummond,SW Billings,JA Porter,2,0,"",""
ball,2,14.5,Kent,DJ Bell-Drummond,SW Billings,JA Porter,6,0,"",""
ball,2,14.6,Kent,DJ Bell-Drummond,SW Billings,JA Porter,0,0,"",""
ball,2,15.1,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,2,0,"",""
ball,2,15.2,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,15.3,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,2,0,"",""
ball,2,15.4,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,4,0,"",""
ball,2,15.5,Kent,DJ Bell-Drummond,SW Billings,RS Bopara,1,0,"",""
ball,2,15.6,Kent,SW Billings,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,2,16.1,Kent,SW Billings,DJ Bell-Drummond,Ashar Zaidi,0,0,caught,SW Billings
ball,2,16.2,Kent,JDS Neesham,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,2,16.3,Kent,DJ Bell-Drummond,JDS Neesham,Ashar Zaidi,1,0,"",""
ball,2,16.4,Kent,JDS Neesham,DJ Bell-Drummond,Ashar Zaidi,1,0,"",""
ball,2,16.5,Kent,DJ Bell-Drummond,JDS Neesham,Ashar Zaidi,1,0,"",""
ball,2,16.6,Kent,JDS Neesham,DJ Bell-Drummond,Ashar Zaidi,4,0,"",""
ball,2,17.1,Kent,DJ Bell-Drummond,JDS Neesham,SR Harmer,0,0,"",""
ball,2,17.2,Kent,DJ Bell-Drummond,JDS Neesham,SR Harmer,0,0,"",""
ball,2,17.3,Kent,DJ Bell-Drummond,JDS Neesham,SR Harmer,1,0,"",""
ball,2,17.4,Kent,JDS Neesham,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,2,17.5,Kent,JDS Neesham,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,2,17.6,Kent,DJ Bell-Drummond,JDS Neesham,SR Harmer,2,0,"",""
ball,2,18.1,Kent,JDS Neesham,DJ Bell-Drummond,Mohammad Amir,0,0,"",""
ball,2,18.2,Kent,JDS Neesham,DJ Bell-Drummond,Mohammad Amir,1,0,"",""
ball,2,18.3,Kent,DJ Bell-Drummond,JDS Neesham,Mohammad Amir,6,0,"",""
