version,1.3.0
info,team,Somerset
info,team,Surrey
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,EJ Byrom
info,umpire,Mark Newell
info,umpire,MJ Saggers
info,winner,Somerset
info,winner_wickets,8
ball,1,0.1,Surrey,WG Jacks,AJ Finch,MTC Waller,1,0,"",""
ball,1,0.2,Surrey,AJ Finch,WG Jacks,MTC Waller,0,1,"",""
ball,1,0.3,Surrey,AJ Finch,WG Jacks,MTC Waller,1,0,"",""
ball,1,0.4,Surrey,WG Jacks,AJ Finch,MTC Waller,4,0,"",""
ball,1,0.5,Surrey,WG Jacks,AJ Finch,MTC Waller,1,0,"",""
ball,1,0.6,Surrey,AJ Finch,WG Jacks,MTC Waller,0,0,"",""
ball,1,0.7,Surrey,AJ Finch,WG Jacks,MTC Waller,0,0,"",""
ball,1,1.1,Surrey,WG Jacks,AJ Finch,JE Taylor,2,0,"",""
ball,1,1.2,Surrey,WG Jacks,AJ Finch,JE Taylor,0,0,"",""
ball,1,1.3,Surrey,WG Jacks,AJ Finch,JE Taylor,1,0,"",""
ball,1,1.4,Surrey,AJ Finch,WG Jacks,JE Taylor,1,0,"",""
ball,1,1.5,Surrey,WG Jacks,AJ Finch,JE Taylor,0,0,"",""
ball,1,1.6,Surrey,WG Jacks,AJ Finch,JE Taylor,0,0,caught,WG Jacks
ball,1,2.1,Surrey,AJ Finch,SM Curran,C Overton,4,0,"",""
ball,1,2.2,Surrey,AJ Finch,SM Curran,C Overton,4,0,"",""
ball,1,2.3,Surrey,AJ Finch,SM Curran,C Overton,0,0,"",""
ball,1,2.4,Surrey,AJ Finch,SM Curran,C Overton,0,1,"",""
ball,1,2.5,Surrey,SM Curran,AJ Finch,C Overton,1,0,"",""
ball,1,2.6,Surrey,AJ Finch,SM Curran,C Overton,1,0,"",""
ball,1,3.1,Surrey,AJ Finch,SM Curran,J Overton,1,0,"",""
ball,1,3.2,Surrey,SM Curran,AJ Finch,J Overton,4,0,"",""
ball,1,3.3,Surrey,SM Curran,AJ Finch,J Overton,1,0,"",""
ball,1,3.4,Surrey,AJ Finch,SM Curran,J Overton,1,0,"",""
ball,1,3.5,Surrey,SM Curran,AJ Finch,J Overton,0,0,"",""
ball,1,3.6,Surrey,SM Curran,AJ Finch,J Overton,4,0,"",""
ball,1,4.1,Surrey,AJ Finch,SM Curran,JE Taylor,1,0,"",""
ball,1,4.2,Surrey,SM Curran,AJ Finch,JE Taylor,0,0,"",""
ball,1,4.3,Surrey,SM Curran,AJ Finch,JE Taylor,1,0,"",""
ball,1,4.4,Surrey,AJ Finch,SM Curran,JE Taylor,1,0,"",""
ball,1,4.5,Surrey,SM Curran,AJ Finch,JE Taylor,0,0,"",""
ball,1,4.6,Surrey,SM Curran,AJ Finch,JE Taylor,0,0,"",""
ball,1,5.1,Surrey,AJ Finch,SM Curran,C Overton,0,0,"",""
ball,1,5.2,Surrey,AJ Finch,SM Curran,C Overton,0,0,"",""
ball,1,5.3,Surrey,AJ Finch,SM Curran,C Overton,1,0,"",""
ball,1,5.4,Surrey,SM Curran,AJ Finch,C Overton,4,0,"",""
ball,1,5.5,Surrey,SM Curran,AJ Finch,C Overton,1,0,"",""
ball,1,5.6,Surrey,AJ Finch,SM Curran,C Overton,4,0,"",""
ball,1,6.1,Surrey,SM Curran,AJ Finch,J Overton,4,0,"",""
ball,1,6.2,Surrey,SM Curran,AJ Finch,J Overton,1,0,"",""
ball,1,6.3,Surrey,AJ Finch,SM Curran,J Overton,0,0,"",""
ball,1,6.4,Surrey,AJ Finch,SM Curran,J Overton,4,0,"",""
ball,1,6.5,Surrey,AJ Finch,SM Curran,J Overton,1,0,"",""
ball,1,6.6,Surrey,SM Curran,AJ Finch,J Overton,1,0,"",""
ball,1,7.1,Surrey,SM Curran,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,7.2,Surrey,AJ Finch,SM Curran,RE van der Merwe,0,0,"",""
ball,1,7.3,Surrey,AJ Finch,SM Curran,RE van der Merwe,1,0,"",""
ball,1,7.4,Surrey,SM Curran,AJ Finch,RE van der Merwe,6,0,"",""
ball,1,7.5,Surrey,SM Curran,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,7.6,Surrey,SM Curran,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,8.1,Surrey,AJ Finch,SM Curran,C Overton,1,0,"",""
ball,1,8.2,Surrey,SM Curran,AJ Finch,C Overton,0,0,"",""
ball,1,8.3,Surrey,SM Curran,AJ Finch,C Overton,0,0,"",""
ball,1,8.4,Surrey,SM Curran,AJ Finch,C Overton,4,0,"",""
ball,1,8.5,Surrey,SM Curran,AJ Finch,C Overton,0,1,"",""
ball,1,8.6,Surrey,SM Curran,AJ Finch,C Overton,4,0,"",""
ball,1,8.7,Surrey,SM Curran,AJ Finch,C Overton,1,0,"",""
ball,1,9.1,Surrey,SM Curran,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,9.2,Surrey,AJ Finch,SM Curran,RE van der Merwe,1,0,"",""
ball,1,9.3,Surrey,SM Curran,AJ Finch,RE van der Merwe,6,0,"",""
ball,1,9.4,Surrey,SM Curran,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,9.5,Surrey,SM Curran,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,9.6,Surrey,AJ Finch,SM Curran,RE van der Merwe,0,0,"",""
ball,1,10.1,Surrey,SM Curran,AJ Finch,TA Lammonby,1,0,"",""
ball,1,10.2,Surrey,AJ Finch,SM Curran,TA Lammonby,4,0,"",""
ball,1,10.3,Surrey,AJ Finch,SM Curran,TA Lammonby,3,0,"",""
ball,1,10.4,Surrey,SM Curran,AJ Finch,TA Lammonby,1,0,"",""
ball,1,10.5,Surrey,AJ Finch,SM Curran,TA Lammonby,0,0,"",""
ball,1,10.6,Surrey,AJ Finch,SM Curran,TA Lammonby,6,0,"",""
ball,1,11.1,Surrey,SM Curran,AJ Finch,MTC Waller,1,0,"",""
ball,1,11.2,Surrey,AJ Finch,SM Curran,MTC Waller,1,0,"",""
ball,1,11.3,Surrey,SM Curran,AJ Finch,MTC Waller,1,0,"",""
ball,1,11.4,Surrey,AJ Finch,SM Curran,MTC Waller,0,1,"",""
ball,1,11.5,Surrey,SM Curran,AJ Finch,MTC Waller,1,0,"",""
ball,1,11.6,Surrey,AJ Finch,SM Curran,MTC Waller,1,0,"",""
ball,1,12.1,Surrey,AJ Finch,SM Curran,J Overton,1,0,"",""
ball,1,12.2,Surrey,SM Curran,AJ Finch,J Overton,1,0,"",""
ball,1,12.3,Surrey,AJ Finch,SM Curran,J Overton,1,0,"",""
ball,1,12.4,Surrey,SM Curran,AJ Finch,J Overton,0,0,"",""
ball,1,12.5,Surrey,SM Curran,AJ Finch,J Overton,0,0,"",""
ball,1,12.6,Surrey,SM Curran,AJ Finch,J Overton,1,0,"",""
ball,1,13.1,Surrey,SM Curran,AJ Finch,MTC Waller,0,1,"",""
ball,1,13.2,Surrey,SM Curran,AJ Finch,MTC Waller,0,0,caught,SM Curran
ball,1,13.3,Surrey,OJ Pope,AJ Finch,MTC Waller,1,0,"",""
ball,1,13.4,Surrey,AJ Finch,OJ Pope,MTC Waller,1,0,"",""
ball,1,13.5,Surrey,OJ Pope,AJ Finch,MTC Waller,2,0,"",""
ball,1,13.6,Surrey,OJ Pope,AJ Finch,MTC Waller,1,0,"",""
ball,1,13.7,Surrey,AJ Finch,OJ Pope,MTC Waller,1,0,"",""
ball,1,14.1,Surrey,AJ Finch,OJ Pope,C Overton,1,0,"",""
ball,1,14.2,Surrey,OJ Pope,AJ Finch,C Overton,0,0,"",""
ball,1,14.3,Surrey,OJ Pope,AJ Finch,C Overton,1,0,"",""
ball,1,14.4,Surrey,AJ Finch,OJ Pope,C Overton,4,0,"",""
ball,1,14.5,Surrey,AJ Finch,OJ Pope,C Overton,2,0,"",""
ball,1,14.6,Surrey,AJ Finch,OJ Pope,C Overton,6,0,"",""
ball,1,15.1,Surrey,OJ Pope,AJ Finch,MTC Waller,1,0,"",""
ball,1,15.2,Surrey,AJ Finch,OJ Pope,MTC Waller,6,0,"",""
ball,1,15.3,Surrey,AJ Finch,OJ Pope,MTC Waller,0,1,"",""
ball,1,15.4,Surrey,OJ Pope,AJ Finch,MTC Waller,1,0,"",""
ball,1,15.5,Surrey,AJ Finch,OJ Pope,MTC Waller,6,0,"",""
ball,1,15.6,Surrey,AJ Finch,OJ Pope,MTC Waller,0,0,caught,AJ Finch
ball,1,16.1,Surrey,OJ Pope,TK Curran,JE Taylor,4,0,"",""
ball,1,16.2,Surrey,OJ Pope,TK Curran,JE Taylor,4,0,"",""
ball,1,16.3,Surrey,OJ Pope,TK Curran,JE Taylor,1,0,"",""
ball,1,16.4,Surrey,TK Curran,OJ Pope,JE Taylor,1,0,"",""
ball,1,16.5,Surrey,OJ Pope,TK Curran,JE Taylor,6,0,"",""
ball,1,16.6,Surrey,OJ Pope,TK Curran,JE Taylor,4,0,"",""
ball,1,17.1,Surrey,TK Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,17.2,Surrey,OJ Pope,TK Curran,RE van der Merwe,1,0,"",""
ball,1,17.3,Surrey,TK Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,17.4,Surrey,OJ Pope,TK Curran,RE van der Merwe,1,0,"",""
ball,1,17.5,Surrey,TK Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,17.6,Surrey,OJ Pope,TK Curran,RE van der Merwe,2,0,"",""
ball,1,18.1,Surrey,TK Curran,OJ Pope,J Overton,6,0,"",""
ball,1,18.2,Surrey,TK Curran,OJ Pope,J Overton,1,0,"",""
ball,1,18.3,Surrey,OJ Pope,TK Curran,J Overton,1,0,"",""
ball,1,18.4,Surrey,TK Curran,OJ Pope,J Overton,0,1,"",""
ball,1,18.5,Surrey,TK Curran,OJ Pope,J Overton,4,0,"",""
ball,1,18.6,Surrey,TK Curran,OJ Pope,J Overton,0,1,"",""
ball,1,18.7,Surrey,OJ Pope,TK Curran,J Overton,4,0,"",""
ball,1,19.1,Surrey,TK Curran,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,19.2,Surrey,OJ Pope,TK Curran,RE van der Merwe,1,0,"",""
ball,1,19.3,Surrey,TK Curran,OJ Pope,RE van der Merwe,1,0,"",""
