ball,1,6.3,Surrey,BT Foakes,RJ Burns,RH Patel,0,0,"",""
ball,1,6.4,Surrey,BT Foakes,RJ Burns,RH Patel,1,0,"",""
ball,1,6.5,Surrey,RJ Burns,BT Foakes,RH Patel,1,0,"",""
ball,1,6.6,Surrey,BT Foakes,RJ Burns,RH Patel,1,0,"",""
ball,1,7.1,Surrey,BT Foakes,RJ Burns,NA Sowter,0,0,caught and bowled,BT Foakes
ball,1,7.2,Surrey,SM Curran,RJ Burns,NA Sowter,0,0,"",""
ball,1,7.3,Surrey,SM Curran,RJ Burns,NA Sowter,1,0,"",""
ball,1,7.4,Surrey,RJ Burns,SM Curran,NA Sowter,0,0,"",""
ball,1,7.5,Surrey,RJ Burns,SM Curran,NA Sowter,4,0,"",""
ball,1,7.6,Surrey,RJ Burns,SM Curran,NA Sowter,0,0,"",""
ball,1,8.1,Surrey,SM Curran,RJ Burns,PR Stirling,1,0,"",""
ball,1,8.2,Surrey,RJ Burns,SM Curran,PR Stirling,0,0,"",""
ball,1,8.3,Surrey,RJ Burns,SM Curran,PR Stirling,0,0,lbw,RJ Burns
ball,1,8.4,Surrey,R Clarke,SM Curran,PR Stirling,1,0,"",""
ball,1,8.5,Surrey,SM Curran,R Clarke,PR Stirling,1,0,"",""
ball,1,8.6,Surrey,R Clarke,SM Curran,PR Stirling,1,0,"",""
ball,1,9.1,Surrey,R Clarke,SM Curran,NA Sowter,1,0,"",""
ball,1,9.2,Surrey,SM Curran,R Clarke,NA Sowter,0,0,"",""
ball,1,9.3,Surrey,SM Curran,R Clarke,NA Sowter,6,0,"",""
ball,1,9.4,Surrey,SM Curran,R Clarke,NA Sowter,0,0,"",""
ball,1,9.5,Surrey,SM Curran,R Clarke,NA Sowter,2,0,"",""
ball,1,9.6,Surrey,SM Curran,R Clarke,NA Sowter,0,0,"",""
ball,1,10.1,Surrey,R Clarke,SM Curran,JK Fuller,1,0,"",""
ball,1,10.2,Surrey,SM Curran,R Clarke,JK Fuller,1,0,"",""
ball,1,10.3,Surrey,R Clarke,SM Curran,JK Fuller,1,0,"",""
ball,1,10.4,Surrey,SM Curran,R Clarke,JK Fuller,1,0,"",""
ball,1,10.5,Surrey,R Clarke,SM Curran,JK Fuller,4,0,"",""
ball,1,10.6,Surrey,R Clarke,SM Curran,JK Fuller,4,0,"",""
ball,1,11.1,Surrey,SM Curran,R Clarke,PR Stirling,0,0,caught,SM Curran
ball,1,11.2,Surrey,OJ Pope,R Clarke,PR Stirling,1,0,"",""
ball,1,11.3,Surrey,R Clarke,OJ Pope,PR Stirling,4,0,"",""
ball,1,11.4,Surrey,R Clarke,OJ Pope,PR Stirling,1,0,"",""
ball,1,11.5,Surrey,OJ Pope,R Clarke,PR Stirling,1,0,"",""
ball,1,11.6,Surrey,R Clarke,OJ Pope,PR Stirling,1,0,"",""
ball,1,12.1,Surrey,R Clarke,OJ Pope,DJ Bravo,0,0,"",""
ball,1,12.2,Surrey,R Clarke,OJ Pope,DJ Bravo,1,0,"",""
ball,1,12.3,Surrey,OJ Pope,R Clarke,DJ Bravo,1,0,"",""
ball,1,12.4,Surrey,R Clarke,OJ Pope,DJ Bravo,1,0,"",""
ball,1,12.5,Surrey,OJ Pope,R Clarke,DJ Bravo,1,0,"",""
ball,1,12.6,Surrey,R Clarke,OJ Pope,DJ Bravo,1,0,"",""
ball,1,13.1,Surrey,R Clarke,OJ Pope,NA Sowter,4,0,"",""
ball,1,13.2,Surrey,R Clarke,OJ Pope,NA Sowter,0,1,"",""
ball,1,13.3,Surrey,R Clarke,OJ Pope,NA Sowter,0,0,"",""
ball,1,13.4,Surrey,R Clarke,OJ Pope,NA Sowter,1,0,"",""
ball,1,13.5,Surrey,OJ Pope,R Clarke,NA Sowter,0,0,"",""
ball,1,13.6,Surrey,OJ Pope,R Clarke,NA Sowter,1,0,"",""
ball,1,13.7,Surrey,R Clarke,OJ Pope,NA Sowter,2,0,"",""
ball,1,14.1,Surrey,OJ Pope,R Clarke,RH Patel,1,0,"",""
ball,1,14.2,Surrey,R Clarke,OJ Pope,RH Patel,1,0,"",""
ball,1,14.3,Surrey,OJ Pope,R Clarke,RH Patel,0,0,"",""
ball,1,14.4,Surrey,OJ Pope,R Clarke,RH Patel,2,0,"",""
ball,1,14.5,Surrey,OJ Pope,R Clarke,RH Patel,1,0,"",""
ball,1,14.6,Surrey,R Clarke,OJ Pope,RH Patel,6,0,"",""
ball,1,15.1,Surrey,OJ Pope,R Clarke,NA Sowter,4,0,"",""
ball,1,15.2,Surrey,OJ Pope,R Clarke,NA Sowter,1,0,"",""
ball,1,15.3,Surrey,R Clarke,OJ Pope,NA Sowter,2,0,"",""
ball,1,15.4,Surrey,R Clarke,OJ Pope,NA Sowter,6,0,"",""
ball,1,15.5,Surrey,R Clarke,OJ Pope,NA Sowter,0,0,"",""
ball,1,15.6,Surrey,R Clarke,OJ Pope,NA Sowter,6,0,"",""
ball,1,16.1,Surrey,OJ Pope,R Clarke,TG Helm,1,0,"",""
ball,1,16.2,Surrey,R Clarke,OJ Pope,TG Helm,0,0,bowled,R Clarke
ball,1,16.3,Surrey,SG Borthwick,OJ Pope,TG Helm,0,0,"",""
ball,1,16.4,Surrey,SG Borthwick,OJ Pope,TG Helm,1,0,"",""
ball,1,16.5,Surrey,OJ Pope,SG Borthwick,TG Helm,1,0,run out,OJ Pope
ball,1,16.6,Surrey,JL Smith,SG Borthwick,TG Helm,1,0,"",""
ball,1,17.1,Surrey,JL Smith,SG Borthwick,DJ Bravo,1,0,"",""
ball,1,17.2,Surrey,SG Borthwick,JL Smith,DJ Bravo,1,0,"",""
ball,1,17.3,Surrey,JL Smith,SG Borthwick,DJ Bravo,0,0,"",""
ball,1,17.4,Surrey,JL Smith,SG Borthwick,DJ Bravo,0,0,"",""
ball,1,17.5,Surrey,JL Smith,SG Borthwick,DJ Bravo,1,0,"",""
ball,1,17.6,Surrey,SG Borthwick,JL Smith,DJ Bravo,1,0,"",""
ball,1,18.1,Surrey,SG Borthwick,JL Smith,TG Helm,2,0,"",""
ball,1,18.2,Surrey,SG Borthwick,JL Smith,TG Helm,0,0,"",""
ball,1,18.3,Surrey,SG Borthwick,JL Smith,TG Helm,0,0,"",""
ball,1,18.4,Surrey,SG Borthwick,JL Smith,TG Helm,0,0,"",""
ball,1,18.5,Surrey,SG Borthwick,JL Smith,TG Helm,1,0,"",""
ball,1,18.6,Surrey,JL Smith,SG Borthwick,TG Helm,2,0,"",""
ball,1,19.1,Surrey,SG Borthwick,JL Smith,DJ Bravo,1,0,"",""
ball,1,19.2,Surrey,JL Smith,SG Borthwick,DJ Bravo,1,0,"",""
ball,1,19.3,Surrey,SG Borthwick,JL Smith,DJ Bravo,0,0,"",""
ball,1,19.4,Surrey,SG Borthwick,JL Smith,DJ Bravo,0,1,"",""
ball,1,19.5,Surrey,JL Smith,SG Borthwick,DJ Bravo,0,0,"",""
ball,1,19.6,Surrey,JL Smith,SG Borthwick,DJ Bravo,1,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,R Clarke,0,1,"",""
ball,2,0.2,Middlesex,PR Stirling,DJ Malan,R Clarke,0,0,"",""
ball,2,0.3,Middlesex,PR Stirling,DJ Malan,R Clarke,0,0,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,R Clarke,1,0,"",""
ball,2,0.5,Middlesex,DJ Malan,PR Stirling,R Clarke,1,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,R Clarke,4,0,"",""
ball,2,0.7,Middlesex,PR Stirling,DJ Malan,R Clarke,4,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,SM Curran,0,1,"",""
ball,2,1.2,Middlesex,DJ Malan,PR Stirling,SM Curran,0,0,"",""
ball,2,1.3,Middlesex,DJ Malan,PR Stirling,SM Curran,1,0,"",""
ball,2,1.4,Middlesex,PR Stirling,DJ Malan,SM Curran,1,0,"",""
ball,2,1.5,Middlesex,DJ Malan,PR Stirling,SM Curran,0,0,"",""
ball,2,1.6,Middlesex,DJ Malan,PR Stirling,SM Curran,0,0,"",""
ball,2,1.7,Middlesex,DJ Malan,PR Stirling,SM Curran,0,0,"",""
ball,2,2.1,Middlesex,PR Stirling,DJ Malan,R Clarke,1,0,"",""
ball,2,2.2,Middlesex,DJ Malan,PR Stirling,R Clarke,0,0,caught,DJ Malan
ball,2,2.3,Middlesex,PR Stirling,NRT Gubbins,R Clarke,4,0,"",""
ball,2,2.4,Middlesex,PR Stirling,NRT Gubbins,R Clarke,1,0,"",""
ball,2,2.5,Middlesex,NRT Gubbins,PR Stirling,R Clarke,4,0,"",""
ball,2,2.6,Middlesex,NRT Gubbins,PR Stirling,R Clarke,0,0,"",""
ball,2,3.1,Middlesex,PR Stirling,NRT Gubbins,SM Curran,4,0,"",""
ball,2,3.2,Middlesex,PR Stirling,NRT Gubbins,SM Curran,4,0,"",""
ball,2,3.3,Middlesex,PR Stirling,NRT Gubbins,SM Curran,1,0,"",""
ball,2,3.4,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,0,"",""
ball,2,3.5,Middlesex,NRT Gubbins,PR Stirling,SM Curran,1,0,"",""
ball,2,3.6,Middlesex,PR Stirling,NRT Gubbins,SM Curran,1,0,"",""
ball,2,4.1,Middlesex,PR Stirling,NRT Gubbins,M Morkel,6,0,"",""
ball,2,4.2,Middlesex,PR Stirling,NRT Gubbins,M Morkel,4,0,"",""
ball,2,4.3,Middlesex,PR Stirling,NRT Gubbins,M Morkel,1,2,"",""
ball,2,4.4,Middlesex,NRT Gubbins,PR Stirling,M Morkel,1,0,"",""
ball,2,4.5,Middlesex,PR Stirling,NRT Gubbins,M Morkel,4,0,"",""
ball,2,4.6,Middlesex,PR Stirling,NRT Gubbins,M Morkel,4,0,"",""
ball,2,4.7,Middlesex,PR Stirling,NRT Gubbins,M Morkel,0,1,"",""
ball,2,5.1,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,2,5.2,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,1,0,"",""
ball,2,5.3,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,0,0,"",""
ball,2,5.4,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,1,0,"",""
ball,2,5.5,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,4,0,"",""
ball,2,5.6,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,1,0,"",""
ball,2,6.1,Middlesex,PR Stirling,NRT Gubbins,M Morkel,1,0,"",""
ball,2,6.2,Middlesex,NRT Gubbins,PR Stirling,M Morkel,1,0,"",""
ball,2,6.3,Middlesex,PR Stirling,NRT Gubbins,M Morkel,1,0,"",""
ball,2,6.4,Middlesex,NRT Gubbins,PR Stirling,M Morkel,1,0,"",""
ball,2,6.5,Middlesex,PR Stirling,NRT Gubbins,M Morkel,1,2,"",""
ball,2,6.6,Middlesex,NRT Gubbins,PR Stirling,M Morkel,1,0,"",""
ball,2,6.7,Middlesex,PR Stirling,NRT Gubbins,M Morkel,6,0,"",""
ball,2,7.1,Middlesex,NRT Gubbins,PR Stirling,GJ Batty,1,0,"",""
ball,2,7.2,Middlesex,PR Stirling,NRT Gubbins,GJ Batty,1,0,"",""
ball,2,7.3,Middlesex,NRT Gubbins,PR Stirling,GJ Batty,0,0,"",""
ball,2,7.4,Middlesex,NRT Gubbins,PR Stirling,GJ Batty,1,0,"",""
ball,2,7.5,Middlesex,PR Stirling,NRT Gubbins,GJ Batty,0,0,"",""
ball,2,7.6,Middlesex,PR Stirling,NRT Gubbins,GJ Batty,0,0,"",""
ball,2,8.1,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,0,0,"",""
ball,2,8.2,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,1,0,"",""
ball,2,8.3,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,4,0,"",""
ball,2,8.4,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,2,8.5,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,0,0,"",""
ball,2,8.6,Middlesex,PR Stirling,NRT Gubbins,JW Dernbach,1,0,"",""
ball,2,9.1,Middlesex,PR Stirling,NRT Gubbins,GJ Batty,0,0,"",""
ball,2,9.2,Middlesex,PR Stirling,NRT Gubbins,GJ Batty,0,0,caught,PR Stirling
ball,2,9.3,Middlesex,NRT Gubbins,SS Eskinazi,GJ Batty,0,0,lbw,NRT Gubbins
ball,2,9.4,Middlesex,DJ Bravo,SS Eskinazi,GJ Batty,1,0,"",""
ball,2,9.5,Middlesex,SS Eskinazi,DJ Bravo,GJ Batty,0,0,"",""
ball,2,9.6,Middlesex,SS Eskinazi,DJ Bravo,GJ Batty,0,0,"",""
ball,2,10.1,Middlesex,DJ Bravo,SS Eskinazi,M Morkel,0,0,caught,DJ Bravo
ball,2,10.2,Middlesex,SS Eskinazi,HWR Cartwright,M Morkel,0,0,caught,SS Eskinazi
ball,2,10.3,Middlesex,HWR Cartwright,JA Simpson,M Morkel,4,0,"",""
ball,2,10.4,Middlesex,HWR Cartwright,JA Simpson,M Morkel,0,0,"",""
ball,2,10.5,Middlesex,HWR Cartwright,JA Simpson,M Morkel,1,0,"",""
ball,2,10.6,Middlesex,JA Simpson,HWR Cartwright,M Morkel,0,0,"",""
ball,2,11.1,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,1,0,"",""
ball,2,11.2,Middlesex,JA Simpson,HWR Cartwright,GJ Batty,0,0,"",""
ball,2,11.3,Middlesex,JA Simpson,HWR Cartwright,GJ Batty,6,0,"",""
ball,2,11.4,Middlesex,JA Simpson,HWR Cartwright,GJ Batty,1,0,"",""
ball,2,11.5,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,1,0,"",""
ball,2,11.6,Middlesex,JA Simpson,HWR Cartwright,GJ Batty,0,0,"",""
ball,2,12.1,Middlesex,HWR Cartwright,JA Simpson,R Clarke,1,0,"",""
ball,2,12.2,Middlesex,JA Simpson,HWR Cartwright,R Clarke,1,0,"",""
ball,2,12.3,Middlesex,HWR Cartwright,JA Simpson,R Clarke,0,0,"",""
ball,2,12.4,Middlesex,HWR Cartwright,JA Simpson,R Clarke,1,0,"",""
ball,2,12.5,Middlesex,JA Simpson,HWR Cartwright,R Clarke,1,0,"",""
ball,2,12.6,Middlesex,HWR Cartwright,JA Simpson,R Clarke,3,0,"",""
ball,2,13.1,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,1,0,"",""
ball,2,13.2,Middlesex,JA Simpson,HWR Cartwright,GJ Batty,1,0,"",""
ball,2,13.3,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,0,0,"",""
ball,2,13.4,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,0,0,"",""
ball,2,13.5,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,0,0,"",""
ball,2,13.6,Middlesex,HWR Cartwright,JA Simpson,GJ Batty,3,0,"",""
ball,2,14.1,Middlesex,HWR Cartwright,JA Simpson,M Morkel,0,0,"",""
ball,2,14.2,Middlesex,HWR Cartwright,JA Simpson,M Morkel,1,0,"",""
ball,2,14.3,Middlesex,JA Simpson,HWR Cartwright,M Morkel,2,0,"",""
ball,2,14.4,Middlesex,JA Simpson,HWR Cartwright,M Morkel,1,0,"",""
ball,2,14.5,Middlesex,HWR Cartwright,JA Simpson,M Morkel,2,0,"",""
ball,2,14.6,Middlesex,HWR Cartwright,JA Simpson,M Morkel,1,0,"",""
ball,2,15.1,Middlesex,HWR Cartwright,JA Simpson,R Clarke,1,0,"",""
ball,2,15.2,Middlesex,JA Simpson,HWR Cartwright,R Clarke,0,0,caught,JA Simpson
ball,2,15.3,Middlesex,HWR Cartwright,JK Fuller,R Clarke,0,0,"",""
ball,2,15.4,Middlesex,HWR Cartwright,JK Fuller,R Clarke,4,0,"",""
ball,2,15.5,Middlesex,HWR Cartwright,JK Fuller,R Clarke,0,1,"",""
ball,2,15.6,Middlesex,HWR Cartwright,JK Fuller,R Clarke,1,0,"",""
ball,2,15.7,Middlesex,JK Fuller,HWR Cartwright,R Clarke,2,0,"",""
ball,2,16.1,Middlesex,HWR Cartwright,JK Fuller,SM Curran,1,0,"",""
ball,2,16.2,Middlesex,JK Fuller,HWR Cartwright,SM Curran,0,1,"",""
ball,2,16.3,Middlesex,HWR Cartwright,JK Fuller,SM Curran,1,0,"",""
ball,2,16.4,Middlesex,JK Fuller,HWR Cartwright,SM Curran,1,0,"",""
ball,2,16.5,Middlesex,HWR Cartwright,JK Fuller,SM Curran,0,0,"",""
ball,2,16.6,Middlesex,HWR Cartwright,JK Fuller,SM Curran,4,0,"",""
ball,2,17.1,Middlesex,JK Fuller,HWR Cartwright,JW Dernbach,1,0,"",""
ball,2,17.2,Middlesex,HWR Cartwright,JK Fuller,JW Dernbach,1,0,"",""
ball,2,17.3,Middlesex,JK Fuller,HWR Cartwright,JW Dernbach,2,0,"",""
ball,2,17.4,Middlesex,JK Fuller,HWR Cartwright,JW Dernbach,1,0,"",""
ball,2,17.5,Middlesex,HWR Cartwright,JK Fuller,JW Dernbach,0,1,"",""
ball,2,17.6,Middlesex,JK Fuller,HWR Cartwright,JW Dernbach,2,0,"",""
ball,2,18.1,Middlesex,HWR Cartwright,JK Fuller,SM Curran,1,0,"",""
ball,2,18.2,Middlesex,JK Fuller,HWR Cartwright,SM Curran,4,0,"",""
ball,2,18.3,Middlesex,JK Fuller,HWR Cartwright,SM Curran,1,0,"",""
ball,2,18.4,Middlesex,HWR Cartwright,JK Fuller,SM Curran,4,0,"",""
ball,2,18.5,Middlesex,HWR Cartwright,JK Fuller,SM Curran,0,0,caught,HWR Cartwright
ball,2,18.6,Middlesex,JK Fuller,TG Helm,SM Curran,4,0,"",""
