ball,1,7.4,Gloucestershire,IA Cockbain,HJH Marshall,DR Briggs,1,0,"",""
ball,1,7.5,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,2,0,"",""
ball,1,7.6,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,0,5,"",""
ball,1,7.7,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,1,0,"",""
ball,1,8.1,Gloucestershire,HJH Marshall,IA Cockbain,WAT Beer,6,0,"",""
ball,1,8.2,Gloucestershire,HJH Marshall,IA Cockbain,WAT Beer,0,0,"",""
ball,1,8.3,Gloucestershire,HJH Marshall,IA Cockbain,WAT Beer,4,0,"",""
ball,1,8.4,Gloucestershire,HJH Marshall,IA Cockbain,WAT Beer,1,0,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,HJH Marshall,WAT Beer,0,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,HJH Marshall,WAT Beer,1,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,HJH Marshall,DR Briggs,6,0,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,HJH Marshall,DR Briggs,1,0,"",""
ball,1,9.3,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,1,0,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,HJH Marshall,DR Briggs,1,0,"",""
ball,1,9.5,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,2,0,"",""
ball,1,9.6,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,2,0,"",""
ball,1,10.1,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,1,0,"",""
ball,1,10.2,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,1,0,"",""
ball,1,10.3,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,2,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,1,0,"",""
ball,1,10.5,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,1,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,1,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,HJH Marshall,GHS Garton,1,0,"",""
ball,1,11.2,Gloucestershire,HJH Marshall,IA Cockbain,GHS Garton,1,0,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,HJH Marshall,GHS Garton,2,0,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,HJH Marshall,GHS Garton,1,0,"",""
ball,1,11.5,Gloucestershire,HJH Marshall,IA Cockbain,GHS Garton,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,HJH Marshall,GHS Garton,0,0,"",""
ball,1,12.1,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,0,1,"",""
ball,1,12.2,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,1,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,1,0,"",""
ball,1,12.4,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,1,0,"",""
ball,1,12.5,Gloucestershire,IA Cockbain,HJH Marshall,CD Nash,1,0,"",""
ball,1,12.6,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,0,1,"",""
ball,1,12.7,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,2,0,"",""
ball,1,12.8,Gloucestershire,HJH Marshall,IA Cockbain,CD Nash,1,0,"",""
ball,1,13.1,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,4,0,"",""
ball,1,13.2,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,2,0,"",""
ball,1,13.3,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,6,0,"",""
ball,1,13.4,Gloucestershire,HJH Marshall,IA Cockbain,DR Briggs,1,0,"",""
ball,1,13.5,Gloucestershire,IA Cockbain,HJH Marshall,DR Briggs,0,0,caught,IA Cockbain
ball,1,13.6,Gloucestershire,CDJ Dent,HJH Marshall,DR Briggs,1,0,"",""
ball,1,14.1,Gloucestershire,CDJ Dent,HJH Marshall,CD Nash,1,0,"",""
ball,1,14.2,Gloucestershire,HJH Marshall,CDJ Dent,CD Nash,1,0,"",""
ball,1,14.3,Gloucestershire,CDJ Dent,HJH Marshall,CD Nash,1,0,"",""
ball,1,14.4,Gloucestershire,HJH Marshall,CDJ Dent,CD Nash,3,0,"",""
ball,1,14.5,Gloucestershire,CDJ Dent,HJH Marshall,CD Nash,0,0,"",""
ball,1,14.6,Gloucestershire,CDJ Dent,HJH Marshall,CD Nash,1,0,"",""
ball,1,15.1,Gloucestershire,CDJ Dent,HJH Marshall,GHS Garton,0,0,"",""
ball,1,15.2,Gloucestershire,CDJ Dent,HJH Marshall,GHS Garton,1,0,"",""
ball,1,15.3,Gloucestershire,HJH Marshall,CDJ Dent,GHS Garton,1,0,"",""
ball,1,15.4,Gloucestershire,CDJ Dent,HJH Marshall,GHS Garton,2,0,"",""
ball,1,15.5,Gloucestershire,CDJ Dent,HJH Marshall,GHS Garton,2,0,"",""
ball,1,15.6,Gloucestershire,CDJ Dent,HJH Marshall,GHS Garton,0,0,"",""
ball,1,16.1,Gloucestershire,HJH Marshall,CDJ Dent,TS Mills,4,0,"",""
ball,1,16.2,Gloucestershire,HJH Marshall,CDJ Dent,TS Mills,1,0,"",""
ball,1,16.3,Gloucestershire,CDJ Dent,HJH Marshall,TS Mills,0,1,"",""
ball,1,16.4,Gloucestershire,CDJ Dent,HJH Marshall,TS Mills,0,0,"",""
ball,1,16.5,Gloucestershire,CDJ Dent,HJH Marshall,TS Mills,1,0,"",""
ball,1,16.6,Gloucestershire,HJH Marshall,CDJ Dent,TS Mills,1,0,"",""
ball,1,16.7,Gloucestershire,CDJ Dent,HJH Marshall,TS Mills,0,0,"",""
ball,1,17.1,Gloucestershire,HJH Marshall,CDJ Dent,A Shahzad,0,1,"",""
ball,1,17.2,Gloucestershire,HJH Marshall,CDJ Dent,A Shahzad,1,0,"",""
ball,1,17.3,Gloucestershire,CDJ Dent,HJH Marshall,A Shahzad,1,0,"",""
ball,1,17.4,Gloucestershire,HJH Marshall,CDJ Dent,A Shahzad,1,0,"",""
ball,1,17.5,Gloucestershire,CDJ Dent,HJH Marshall,A Shahzad,0,1,"",""
ball,1,17.6,Gloucestershire,HJH Marshall,CDJ Dent,A Shahzad,0,1,"",""
ball,1,17.7,Gloucestershire,HJH Marshall,CDJ Dent,A Shahzad,0,0,caught,HJH Marshall
ball,1,17.8,Gloucestershire,BAC Howell,CDJ Dent,A Shahzad,1,0,"",""
ball,1,18.1,Gloucestershire,BAC Howell,CDJ Dent,TS Mills,1,0,"",""
ball,1,18.2,Gloucestershire,CDJ Dent,BAC Howell,TS Mills,1,0,"",""
ball,1,18.3,Gloucestershire,BAC Howell,CDJ Dent,TS Mills,6,0,"",""
ball,1,18.4,Gloucestershire,BAC Howell,CDJ Dent,TS Mills,1,0,"",""
ball,1,18.5,Gloucestershire,CDJ Dent,BAC Howell,TS Mills,0,1,"",""
ball,1,18.6,Gloucestershire,BAC Howell,CDJ Dent,TS Mills,6,0,"",""
ball,1,19.1,Gloucestershire,CDJ Dent,BAC Howell,A Shahzad,2,0,"",""
ball,1,19.2,Gloucestershire,CDJ Dent,BAC Howell,A Shahzad,1,0,"",""
ball,1,19.3,Gloucestershire,BAC Howell,CDJ Dent,A Shahzad,2,0,"",""
ball,1,19.4,Gloucestershire,BAC Howell,CDJ Dent,A Shahzad,6,0,"",""
ball,1,19.5,Gloucestershire,BAC Howell,CDJ Dent,A Shahzad,0,0,caught,BAC Howell
ball,1,19.6,Gloucestershire,GH Roderick,CDJ Dent,A Shahzad,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,MD Taylor,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,MD Taylor,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,MD Taylor,1,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,GL van Buuren,0,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,GL van Buuren,6,0,"",""
ball,2,1.3,Sussex,CD Nash,LJ Wright,GL van Buuren,1,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,GL van Buuren,1,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,GL van Buuren,1,0,"",""
ball,2,1.6,Sussex,LJ Wright,CD Nash,GL van Buuren,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,MD Taylor,4,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,MD Taylor,4,0,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,2.5,Sussex,LJ Wright,CD Nash,MD Taylor,0,0,"",""
ball,2,2.6,Sussex,LJ Wright,CD Nash,MD Taylor,4,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,GL van Buuren,4,0,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,GL van Buuren,0,0,caught,CD Nash
ball,2,3.3,Sussex,LJ Wright,PD Salt,GL van Buuren,4,0,"",""
ball,2,3.4,Sussex,LJ Wright,PD Salt,GL van Buuren,1,0,"",""
ball,2,3.5,Sussex,PD Salt,LJ Wright,GL van Buuren,0,0,"",""
ball,2,3.6,Sussex,PD Salt,LJ Wright,GL van Buuren,4,0,"",""
ball,2,4.1,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,4.2,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,4.3,Sussex,LJ Wright,PD Salt,AJ Tye,4,0,"",""
ball,2,4.4,Sussex,LJ Wright,PD Salt,AJ Tye,4,0,"",""
ball,2,4.5,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,PD Salt,AJ Tye,0,0,"",""
ball,2,5.1,Sussex,PD Salt,LJ Wright,BAC Howell,0,1,"",""
ball,2,5.2,Sussex,LJ Wright,PD Salt,BAC Howell,1,0,"",""
ball,2,5.3,Sussex,PD Salt,LJ Wright,BAC Howell,1,0,"",""
ball,2,5.4,Sussex,LJ Wright,PD Salt,BAC Howell,1,0,"",""
ball,2,5.5,Sussex,PD Salt,LJ Wright,BAC Howell,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,PD Salt,BAC Howell,1,0,"",""
ball,2,6.1,Sussex,LJ Wright,PD Salt,K Noema-Barnett,4,0,"",""
ball,2,6.2,Sussex,LJ Wright,PD Salt,K Noema-Barnett,1,0,"",""
ball,2,6.3,Sussex,PD Salt,LJ Wright,K Noema-Barnett,0,0,"",""
ball,2,6.4,Sussex,PD Salt,LJ Wright,K Noema-Barnett,0,0,"",""
ball,2,6.5,Sussex,PD Salt,LJ Wright,K Noema-Barnett,0,1,"",""
ball,2,6.6,Sussex,PD Salt,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,6.7,Sussex,LJ Wright,PD Salt,K Noema-Barnett,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,PD Salt,TMJ Smith,1,0,"",""
ball,2,7.2,Sussex,PD Salt,LJ Wright,TMJ Smith,1,0,"",""
ball,2,7.3,Sussex,LJ Wright,PD Salt,TMJ Smith,1,0,"",""
ball,2,7.4,Sussex,PD Salt,LJ Wright,TMJ Smith,4,0,"",""
ball,2,7.5,Sussex,PD Salt,LJ Wright,TMJ Smith,0,0,lbw,PD Salt
ball,2,7.6,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,0,0,"",""
ball,2,8.1,Sussex,LJ Wright,LRPL Taylor,BAC Howell,1,0,"",""
ball,2,8.2,Sussex,LRPL Taylor,LJ Wright,BAC Howell,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,LRPL Taylor,BAC Howell,1,0,"",""
ball,2,8.4,Sussex,LRPL Taylor,LJ Wright,BAC Howell,4,0,"",""
ball,2,8.5,Sussex,LRPL Taylor,LJ Wright,BAC Howell,0,0,"",""
ball,2,8.6,Sussex,LRPL Taylor,LJ Wright,BAC Howell,1,0,"",""
ball,2,9.1,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,LRPL Taylor,TMJ Smith,1,0,"",""
ball,2,9.3,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,LRPL Taylor,TMJ Smith,1,0,"",""
ball,2,9.5,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,0,0,"",""
ball,2,9.6,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,1,0,"",""
ball,2,10.1,Sussex,LRPL Taylor,LJ Wright,AJ Tye,1,0,"",""
ball,2,10.2,Sussex,LJ Wright,LRPL Taylor,AJ Tye,2,0,"",""
ball,2,10.3,Sussex,LJ Wright,LRPL Taylor,AJ Tye,1,0,"",""
ball,2,10.4,Sussex,LRPL Taylor,LJ Wright,AJ Tye,1,0,"",""
ball,2,10.5,Sussex,LJ Wright,LRPL Taylor,AJ Tye,1,0,"",""
ball,2,10.6,Sussex,LRPL Taylor,LJ Wright,AJ Tye,1,0,"",""
ball,2,11.1,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,4,0,"",""
ball,2,11.2,Sussex,LRPL Taylor,LJ Wright,TMJ Smith,0,0,lbw,LRPL Taylor
ball,2,11.3,Sussex,MW Machan,LJ Wright,TMJ Smith,1,0,"",""
ball,2,11.4,Sussex,LJ Wright,MW Machan,TMJ Smith,1,0,"",""
ball,2,11.5,Sussex,MW Machan,LJ Wright,TMJ Smith,1,0,"",""
ball,2,11.6,Sussex,LJ Wright,MW Machan,TMJ Smith,1,0,"",""
ball,2,12.1,Sussex,LJ Wright,MW Machan,BAC Howell,4,0,"",""
ball,2,12.2,Sussex,LJ Wright,MW Machan,BAC Howell,0,0,"",""
ball,2,12.3,Sussex,LJ Wright,MW Machan,BAC Howell,6,0,"",""
ball,2,12.4,Sussex,LJ Wright,MW Machan,BAC Howell,0,1,"",""
ball,2,12.5,Sussex,LJ Wright,MW Machan,BAC Howell,1,0,"",""
ball,2,12.6,Sussex,MW Machan,LJ Wright,BAC Howell,0,0,"",""
ball,2,12.7,Sussex,MW Machan,LJ Wright,BAC Howell,1,0,"",""
ball,2,13.1,Sussex,MW Machan,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,13.2,Sussex,LJ Wright,MW Machan,K Noema-Barnett,2,0,"",""
ball,2,13.3,Sussex,LJ Wright,MW Machan,K Noema-Barnett,1,0,"",""
ball,2,13.4,Sussex,MW Machan,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,13.5,Sussex,LJ Wright,MW Machan,K Noema-Barnett,6,0,"",""
ball,2,13.6,Sussex,LJ Wright,MW Machan,K Noema-Barnett,1,0,"",""
ball,2,14.1,Sussex,LJ Wright,MW Machan,BAC Howell,1,0,"",""
ball,2,14.2,Sussex,MW Machan,LJ Wright,BAC Howell,1,0,"",""
ball,2,14.3,Sussex,LJ Wright,MW Machan,BAC Howell,1,0,"",""
ball,2,14.4,Sussex,MW Machan,LJ Wright,BAC Howell,1,0,"",""
ball,2,14.5,Sussex,LJ Wright,MW Machan,BAC Howell,0,0,caught,LJ Wright
ball,2,14.6,Sussex,MW Machan,BC Brown,BAC Howell,1,0,"",""
ball,2,15.1,Sussex,MW Machan,BC Brown,K Noema-Barnett,1,0,"",""
ball,2,15.2,Sussex,BC Brown,MW Machan,K Noema-Barnett,1,0,"",""
ball,2,15.3,Sussex,MW Machan,BC Brown,K Noema-Barnett,6,0,"",""
ball,2,15.4,Sussex,MW Machan,BC Brown,K Noema-Barnett,1,0,"",""
ball,2,15.5,Sussex,BC Brown,MW Machan,K Noema-Barnett,0,0,"",""
ball,2,15.6,Sussex,BC Brown,MW Machan,K Noema-Barnett,1,0,"",""
ball,2,16.1,Sussex,BC Brown,MW Machan,MD Taylor,2,0,"",""
ball,2,16.2,Sussex,BC Brown,MW Machan,MD Taylor,0,0,"",""
ball,2,16.3,Sussex,BC Brown,MW Machan,MD Taylor,1,0,"",""
ball,2,16.4,Sussex,MW Machan,BC Brown,MD Taylor,1,0,"",""
ball,2,16.5,Sussex,BC Brown,MW Machan,MD Taylor,0,0,bowled,BC Brown
ball,2,16.6,Sussex,WAT Beer,MW Machan,MD Taylor,1,0,"",""
ball,2,17.1,Sussex,WAT Beer,MW Machan,AJ Tye,1,0,"",""
ball,2,17.2,Sussex,MW Machan,WAT Beer,AJ Tye,6,0,"",""
ball,2,17.3,Sussex,MW Machan,WAT Beer,AJ Tye,1,0,"",""
ball,2,17.4,Sussex,WAT Beer,MW Machan,AJ Tye,0,0,caught,WAT Beer
ball,2,17.5,Sussex,MW Machan,A Shahzad,AJ Tye,6,0,"",""
ball,2,17.6,Sussex,MW Machan,A Shahzad,AJ Tye,1,0,"",""
ball,2,18.1,Sussex,MW Machan,A Shahzad,MD Taylor,0,0,bowled,MW Machan
ball,2,18.2,Sussex,DR Briggs,A Shahzad,MD Taylor,1,0,"",""
ball,2,18.3,Sussex,A Shahzad,DR Briggs,MD Taylor,0,0,caught,A Shahzad
ball,2,18.4,Sussex,DR Briggs,GHS Garton,MD Taylor,4,0,"",""
ball,2,18.5,Sussex,DR Briggs,GHS Garton,MD Taylor,2,0,"",""
ball,2,18.6,Sussex,DR Briggs,GHS Garton,MD Taylor,4,0,"",""
ball,2,19.1,Sussex,GHS Garton,DR Briggs,AJ Tye,1,0,"",""
ball,2,19.2,Sussex,DR Briggs,GHS Garton,AJ Tye,0,0,"",""
ball,2,19.3,Sussex,DR Briggs,GHS Garton,AJ Tye,0,0,caught,DR Briggs
ball,2,19.4,Sussex,GHS Garton,TS Mills,AJ Tye,1,0,"",""
ball,2,19.5,Sussex,TS Mills,GHS Garton,AJ Tye,6,0,"",""
ball,2,19.6,Sussex,TS Mills,GHS Garton,AJ Tye,1,0,"",""
