ball,1,3.2,Somerset,J Allenby,JG Myburgh,MD Taylor,1,0,"",""
ball,1,3.3,Somerset,JG Myburgh,J Allenby,MD Taylor,1,0,"",""
ball,1,3.4,Somerset,J Allenby,JG Myburgh,MD Taylor,1,0,"",""
ball,1,3.5,Somerset,JG Myburgh,J Allenby,MD Taylor,0,0,"",""
ball,1,3.6,Somerset,JG Myburgh,J Allenby,MD Taylor,4,0,"",""
ball,1,4.1,Somerset,J Allenby,JG Myburgh,NLTC Perera,4,0,"",""
ball,1,4.2,Somerset,J Allenby,JG Myburgh,NLTC Perera,1,0,"",""
ball,1,4.3,Somerset,JG Myburgh,J Allenby,NLTC Perera,6,0,"",""
ball,1,4.4,Somerset,JG Myburgh,J Allenby,NLTC Perera,6,0,"",""
ball,1,4.5,Somerset,JG Myburgh,J Allenby,NLTC Perera,0,0,"",""
ball,1,4.6,Somerset,JG Myburgh,J Allenby,NLTC Perera,0,1,"",""
ball,1,5.1,Somerset,JG Myburgh,J Allenby,TMJ Smith,4,0,"",""
ball,1,5.2,Somerset,JG Myburgh,J Allenby,TMJ Smith,4,0,"",""
ball,1,5.3,Somerset,JG Myburgh,J Allenby,TMJ Smith,4,0,"",""
ball,1,5.4,Somerset,JG Myburgh,J Allenby,TMJ Smith,6,0,"",""
ball,1,5.5,Somerset,JG Myburgh,J Allenby,TMJ Smith,4,0,"",""
ball,1,5.6,Somerset,JG Myburgh,J Allenby,TMJ Smith,2,0,"",""
ball,1,6.1,Somerset,J Allenby,JG Myburgh,BAC Howell,1,0,"",""
ball,1,6.2,Somerset,JG Myburgh,J Allenby,BAC Howell,0,0,caught and bowled,JG Myburgh
ball,1,6.3,Somerset,J Allenby,JC Hildreth,BAC Howell,1,0,"",""
ball,1,6.4,Somerset,JC Hildreth,J Allenby,BAC Howell,0,0,"",""
ball,1,6.5,Somerset,JC Hildreth,J Allenby,BAC Howell,0,0,caught,JC Hildreth
ball,1,6.6,Somerset,TB Abell,J Allenby,BAC Howell,0,0,"",""
ball,1,7.1,Somerset,J Allenby,TB Abell,TMJ Smith,1,0,"",""
ball,1,7.2,Somerset,TB Abell,J Allenby,TMJ Smith,1,0,"",""
ball,1,7.3,Somerset,J Allenby,TB Abell,TMJ Smith,0,0,"",""
ball,1,7.4,Somerset,J Allenby,TB Abell,TMJ Smith,1,0,"",""
ball,1,7.5,Somerset,TB Abell,J Allenby,TMJ Smith,0,0,run out,TB Abell
ball,1,7.6,Somerset,TD Groenewald,J Allenby,TMJ Smith,0,0,"",""
ball,1,8.1,Somerset,J Allenby,TD Groenewald,BAC Howell,0,0,"",""
ball,1,8.2,Somerset,J Allenby,TD Groenewald,BAC Howell,1,0,"",""
ball,1,8.3,Somerset,TD Groenewald,J Allenby,BAC Howell,0,0,"",""
ball,1,8.4,Somerset,TD Groenewald,J Allenby,BAC Howell,1,0,"",""
ball,1,8.5,Somerset,J Allenby,TD Groenewald,BAC Howell,1,0,"",""
ball,1,8.6,Somerset,TD Groenewald,J Allenby,BAC Howell,0,1,"",""
ball,1,9.1,Somerset,TD Groenewald,J Allenby,TMJ Smith,0,0,stumped,TD Groenewald
ball,1,9.2,Somerset,RE van der Merwe,J Allenby,TMJ Smith,1,0,"",""
ball,1,9.3,Somerset,J Allenby,RE van der Merwe,TMJ Smith,1,0,"",""
ball,1,9.4,Somerset,RE van der Merwe,J Allenby,TMJ Smith,1,0,"",""
ball,1,9.5,Somerset,J Allenby,RE van der Merwe,TMJ Smith,1,0,"",""
ball,1,9.6,Somerset,RE van der Merwe,J Allenby,TMJ Smith,1,0,"",""
ball,1,10.1,Somerset,RE van der Merwe,J Allenby,BAC Howell,0,0,"",""
ball,1,10.2,Somerset,RE van der Merwe,J Allenby,BAC Howell,1,0,"",""
ball,1,10.3,Somerset,J Allenby,RE van der Merwe,BAC Howell,1,0,"",""
ball,1,10.4,Somerset,RE van der Merwe,J Allenby,BAC Howell,1,0,"",""
ball,1,10.5,Somerset,J Allenby,RE van der Merwe,BAC Howell,1,0,"",""
ball,1,10.6,Somerset,RE van der Merwe,J Allenby,BAC Howell,1,0,"",""
ball,1,11.1,Somerset,RE van der Merwe,J Allenby,JMR Taylor,0,0,"",""
ball,1,11.2,Somerset,RE van der Merwe,J Allenby,JMR Taylor,1,0,"",""
ball,1,11.3,Somerset,J Allenby,RE van der Merwe,JMR Taylor,1,0,"",""
ball,1,11.4,Somerset,RE van der Merwe,J Allenby,JMR Taylor,2,0,"",""
ball,1,11.5,Somerset,RE van der Merwe,J Allenby,JMR Taylor,1,0,"",""
ball,1,11.6,Somerset,J Allenby,RE van der Merwe,JMR Taylor,0,0,caught,J Allenby
ball,1,12.1,Somerset,RE van der Merwe,C Overton,NLTC Perera,1,0,"",""
ball,1,12.2,Somerset,C Overton,RE van der Merwe,NLTC Perera,0,0,"",""
ball,1,12.3,Somerset,C Overton,RE van der Merwe,NLTC Perera,0,0,"",""
ball,1,12.4,Somerset,C Overton,RE van der Merwe,NLTC Perera,1,0,"",""
ball,1,12.5,Somerset,RE van der Merwe,C Overton,NLTC Perera,4,0,"",""
ball,1,12.6,Somerset,RE van der Merwe,C Overton,NLTC Perera,0,0,caught,RE van der Merwe
ball,1,13.1,Somerset,C Overton,MTC Waller,TMJ Smith,0,0,"",""
ball,1,13.2,Somerset,C Overton,MTC Waller,TMJ Smith,0,0,"",""
ball,1,13.3,Somerset,C Overton,MTC Waller,TMJ Smith,1,0,"",""
ball,1,13.4,Somerset,MTC Waller,C Overton,TMJ Smith,1,0,"",""
ball,1,13.5,Somerset,C Overton,MTC Waller,TMJ Smith,1,0,"",""
ball,1,13.6,Somerset,MTC Waller,C Overton,TMJ Smith,1,0,"",""
ball,1,14.1,Somerset,MTC Waller,C Overton,NLTC Perera,1,0,"",""
ball,1,14.2,Somerset,C Overton,MTC Waller,NLTC Perera,0,0,"",""
ball,1,14.3,Somerset,C Overton,MTC Waller,NLTC Perera,1,0,"",""
ball,1,14.4,Somerset,MTC Waller,C Overton,NLTC Perera,0,0,"",""
ball,1,14.5,Somerset,MTC Waller,C Overton,NLTC Perera,1,0,"",""
ball,1,14.6,Somerset,C Overton,MTC Waller,NLTC Perera,6,0,"",""
ball,1,15.1,Somerset,MTC Waller,C Overton,JMR Taylor,1,0,"",""
ball,1,15.2,Somerset,C Overton,MTC Waller,JMR Taylor,1,0,"",""
ball,1,15.3,Somerset,MTC Waller,C Overton,JMR Taylor,1,0,"",""
ball,1,15.4,Somerset,C Overton,MTC Waller,JMR Taylor,1,0,"",""
ball,1,15.5,Somerset,MTC Waller,C Overton,JMR Taylor,1,0,"",""
ball,1,15.6,Somerset,C Overton,MTC Waller,JMR Taylor,1,0,"",""
ball,1,16.1,Somerset,C Overton,MTC Waller,DA Payne,1,0,"",""
ball,1,16.2,Somerset,MTC Waller,C Overton,DA Payne,0,0,"",""
ball,1,16.3,Somerset,MTC Waller,C Overton,DA Payne,0,0,"",""
ball,1,16.4,Somerset,MTC Waller,C Overton,DA Payne,1,0,"",""
ball,1,16.5,Somerset,C Overton,MTC Waller,DA Payne,0,0,"",""
ball,1,16.6,Somerset,C Overton,MTC Waller,DA Payne,2,0,"",""
ball,1,17.1,Somerset,MTC Waller,C Overton,BAC Howell,1,0,"",""
ball,1,17.2,Somerset,C Overton,MTC Waller,BAC Howell,0,0,"",""
ball,1,17.3,Somerset,C Overton,MTC Waller,BAC Howell,1,0,"",""
ball,1,17.4,Somerset,MTC Waller,C Overton,BAC Howell,1,0,"",""
ball,1,17.5,Somerset,C Overton,MTC Waller,BAC Howell,1,0,"",""
ball,1,17.6,Somerset,MTC Waller,C Overton,BAC Howell,1,0,"",""
ball,1,18.1,Somerset,MTC Waller,C Overton,DA Payne,2,0,"",""
ball,1,18.2,Somerset,MTC Waller,C Overton,DA Payne,4,0,"",""
ball,1,18.3,Somerset,MTC Waller,C Overton,DA Payne,0,0,caught,MTC Waller
ball,1,18.4,Somerset,C Overton,PA van Meekeren,DA Payne,6,0,"",""
ball,1,18.5,Somerset,C Overton,PA van Meekeren,DA Payne,6,0,"",""
ball,1,18.6,Somerset,C Overton,PA van Meekeren,DA Payne,0,0,"",""
ball,1,19.1,Somerset,PA van Meekeren,C Overton,NLTC Perera,1,0,"",""
ball,1,19.2,Somerset,C Overton,PA van Meekeren,NLTC Perera,2,0,"",""
ball,1,19.3,Somerset,C Overton,PA van Meekeren,NLTC Perera,1,0,"",""
ball,1,19.4,Somerset,PA van Meekeren,C Overton,NLTC Perera,0,0,bowled,PA van Meekeren
ball,2,0.1,Gloucestershire,P Mustard,M Klinger,L Gregory,0,2,"",""
ball,2,0.2,Gloucestershire,P Mustard,M Klinger,L Gregory,4,0,"",""
ball,2,0.3,Gloucestershire,P Mustard,M Klinger,L Gregory,0,0,"",""
ball,2,0.4,Gloucestershire,P Mustard,M Klinger,L Gregory,1,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,P Mustard,L Gregory,0,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,P Mustard,L Gregory,0,0,"",""
ball,2,0.7,Gloucestershire,M Klinger,P Mustard,L Gregory,0,0,"",""
ball,2,1.1,Gloucestershire,P Mustard,M Klinger,C Overton,1,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,P Mustard,C Overton,0,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,P Mustard,C Overton,2,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,P Mustard,C Overton,1,0,"",""
ball,2,1.5,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,1.6,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,P Mustard,L Gregory,6,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,P Mustard,L Gregory,1,0,"",""
ball,2,2.3,Gloucestershire,P Mustard,M Klinger,L Gregory,0,0,"",""
ball,2,2.4,Gloucestershire,P Mustard,M Klinger,L Gregory,0,0,"",""
ball,2,2.5,Gloucestershire,P Mustard,M Klinger,L Gregory,1,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,P Mustard,L Gregory,4,0,"",""
ball,2,3.1,Gloucestershire,P Mustard,M Klinger,TD Groenewald,4,0,"",""
ball,2,3.2,Gloucestershire,P Mustard,M Klinger,TD Groenewald,1,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,P Mustard,TD Groenewald,1,0,"",""
ball,2,3.4,Gloucestershire,P Mustard,M Klinger,TD Groenewald,6,0,"",""
ball,2,3.5,Gloucestershire,P Mustard,M Klinger,TD Groenewald,0,0,"",""
ball,2,3.6,Gloucestershire,P Mustard,M Klinger,TD Groenewald,1,0,"",""
ball,2,4.1,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,4.2,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,4.3,Gloucestershire,P Mustard,M Klinger,C Overton,2,0,"",""
ball,2,4.4,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,4.5,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,4.6,Gloucestershire,P Mustard,M Klinger,C Overton,0,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,P Mustard,PA van Meekeren,0,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,P Mustard,PA van Meekeren,0,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,P Mustard,PA van Meekeren,1,0,"",""
ball,2,5.4,Gloucestershire,P Mustard,M Klinger,PA van Meekeren,0,0,"",""
ball,2,5.5,Gloucestershire,P Mustard,M Klinger,PA van Meekeren,4,0,"",""
ball,2,5.6,Gloucestershire,P Mustard,M Klinger,PA van Meekeren,0,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,P Mustard,RE van der Merwe,1,0,"",""
ball,2,6.2,Gloucestershire,P Mustard,M Klinger,RE van der Merwe,0,0,"",""
ball,2,6.3,Gloucestershire,P Mustard,M Klinger,RE van der Merwe,4,0,"",""
ball,2,6.4,Gloucestershire,P Mustard,M Klinger,RE van der Merwe,0,0,"",""
ball,2,6.5,Gloucestershire,P Mustard,M Klinger,RE van der Merwe,0,0,"",""
ball,2,6.6,Gloucestershire,P Mustard,M Klinger,RE van der Merwe,0,0,caught,P Mustard
ball,2,7.1,Gloucestershire,M Klinger,IA Cockbain,PA van Meekeren,1,0,"",""
ball,2,7.2,Gloucestershire,IA Cockbain,M Klinger,PA van Meekeren,1,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,IA Cockbain,PA van Meekeren,1,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,M Klinger,PA van Meekeren,0,0,"",""
ball,2,7.5,Gloucestershire,IA Cockbain,M Klinger,PA van Meekeren,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,IA Cockbain,PA van Meekeren,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,0,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,6,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,8.4,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,8.6,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,9.1,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,9.2,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,9.3,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,10.1,Gloucestershire,IA Cockbain,M Klinger,TD Groenewald,4,0,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,M Klinger,TD Groenewald,0,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,M Klinger,TD Groenewald,0,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,M Klinger,TD Groenewald,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,IA Cockbain,TD Groenewald,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,M Klinger,TD Groenewald,1,0,"",""
ball,2,11.1,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,6,0,"",""
ball,2,11.2,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,0,0,"",""
ball,2,11.4,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,11.5,Gloucestershire,M Klinger,IA Cockbain,MTC Waller,1,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,M Klinger,MTC Waller,1,0,"",""
ball,2,12.1,Gloucestershire,IA Cockbain,M Klinger,C Overton,4,0,"",""
ball,2,12.2,Gloucestershire,IA Cockbain,M Klinger,C Overton,0,0,"",""
ball,2,12.3,Gloucestershire,IA Cockbain,M Klinger,C Overton,6,0,"",""
ball,2,12.4,Gloucestershire,IA Cockbain,M Klinger,C Overton,1,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,IA Cockbain,C Overton,1,0,"",""
ball,2,12.6,Gloucestershire,IA Cockbain,M Klinger,C Overton,1,0,"",""
ball,2,13.1,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,13.2,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,13.3,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,1,0,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,M Klinger,RE van der Merwe,1,0,"",""
ball,2,13.6,Gloucestershire,M Klinger,IA Cockbain,RE van der Merwe,0,0,bowled,M Klinger
ball,2,14.1,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,0,0,"",""
ball,2,14.2,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,2,0,"",""
ball,2,14.3,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,1,0,"",""
ball,2,14.4,Gloucestershire,K Noema-Barnett,IA Cockbain,PA van Meekeren,0,0,"",""
ball,2,14.5,Gloucestershire,K Noema-Barnett,IA Cockbain,PA van Meekeren,0,0,"",""
ball,2,14.6,Gloucestershire,K Noema-Barnett,IA Cockbain,PA van Meekeren,0,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,K Noema-Barnett,MTC Waller,1,0,"",""
ball,2,15.2,Gloucestershire,K Noema-Barnett,IA Cockbain,MTC Waller,4,0,"",""
ball,2,15.3,Gloucestershire,K Noema-Barnett,IA Cockbain,MTC Waller,4,0,"",""
ball,2,15.4,Gloucestershire,K Noema-Barnett,IA Cockbain,MTC Waller,1,0,"",""
ball,2,15.5,Gloucestershire,IA Cockbain,K Noema-Barnett,MTC Waller,1,0,"",""
ball,2,15.6,Gloucestershire,K Noema-Barnett,IA Cockbain,MTC Waller,0,0,"",""
ball,2,16.1,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,0,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,0,0,"",""
ball,2,16.3,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,2,0,"",""
ball,2,16.4,Gloucestershire,IA Cockbain,K Noema-Barnett,PA van Meekeren,1,0,"",""
ball,2,16.5,Gloucestershire,K Noema-Barnett,IA Cockbain,PA van Meekeren,6,0,"",""
ball,2,16.6,Gloucestershire,K Noema-Barnett,IA Cockbain,PA van Meekeren,6,0,"",""
ball,2,17.1,Gloucestershire,IA Cockbain,K Noema-Barnett,RE van der Merwe,1,0,"",""
ball,2,17.2,Gloucestershire,K Noema-Barnett,IA Cockbain,RE van der Merwe,6,0,"",""
ball,2,17.3,Gloucestershire,K Noema-Barnett,IA Cockbain,RE van der Merwe,6,0,"",""
ball,2,17.4,Gloucestershire,K Noema-Barnett,IA Cockbain,RE van der Merwe,0,0,caught,K Noema-Barnett
ball,2,17.5,Gloucestershire,IA Cockbain,JMR Taylor,RE van der Merwe,1,0,"",""
ball,2,17.6,Gloucestershire,JMR Taylor,IA Cockbain,RE van der Merwe,0,0,"",""
ball,2,18.1,Gloucestershire,IA Cockbain,JMR Taylor,L Gregory,1,0,"",""
ball,2,18.2,Gloucestershire,JMR Taylor,IA Cockbain,L Gregory,6,0,"",""
