version,1.3.0
info,team,Sussex
info,team,Glamorgan
info,gender,male
info,season,2016
info,date,2016/07/28
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,SC Gale
info,umpire,PJ Hartley
info,outcome,no result
ball,1,0.1,Glamorgan,DL Lloyd,MA Wallace,TS Mills,0,0,"",""
ball,1,0.2,Glamorgan,DL Lloyd,MA Wallace,TS Mills,0,3,"",""
ball,1,0.3,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,2,"",""
ball,1,0.4,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,0,"",""
ball,1,0.5,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,1,"",""
ball,1,0.6,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,0,"",""
ball,1,0.7,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,0,"",""
ball,1,0.8,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,2,"",""
ball,1,0.9,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,0,"",""
ball,1,0.1,Glamorgan,MA Wallace,DL Lloyd,TS Mills,0,0,caught,MA Wallace
ball,1,1.1,Glamorgan,CA Ingram,DL Lloyd,JC Archer,4,0,"",""
ball,1,1.2,Glamorgan,CA Ingram,DL Lloyd,JC Archer,0,0,"",""
ball,1,1.3,Glamorgan,CA Ingram,DL Lloyd,JC Archer,0,0,"",""
ball,1,1.4,Glamorgan,CA Ingram,DL Lloyd,JC Archer,0,1,"",""
ball,1,1.5,Glamorgan,CA Ingram,DL Lloyd,JC Archer,0,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,DL Lloyd,JC Archer,0,0,"",""
ball,1,1.7,Glamorgan,CA Ingram,DL Lloyd,JC Archer,6,0,"",""
ball,1,2.1,Glamorgan,DL Lloyd,CA Ingram,TS Mills,0,1,"",""
ball,1,2.2,Glamorgan,DL Lloyd,CA Ingram,TS Mills,0,0,"",""
ball,1,2.3,Glamorgan,DL Lloyd,CA Ingram,TS Mills,0,1,"",""
ball,1,2.4,Glamorgan,DL Lloyd,CA Ingram,TS Mills,0,0,"",""
ball,1,2.5,Glamorgan,DL Lloyd,CA Ingram,TS Mills,1,0,"",""
ball,1,2.6,Glamorgan,CA Ingram,DL Lloyd,TS Mills,0,0,caught,CA Ingram
ball,1,2.7,Glamorgan,DL Lloyd,AHT Donald,TS Mills,0,0,"",""
ball,1,2.8,Glamorgan,DL Lloyd,AHT Donald,TS Mills,1,0,"",""
ball,1,3.1,Glamorgan,DL Lloyd,AHT Donald,JC Archer,0,0,"",""
ball,1,3.2,Glamorgan,DL Lloyd,AHT Donald,JC Archer,4,0,"",""
ball,1,3.3,Glamorgan,DL Lloyd,AHT Donald,JC Archer,1,0,"",""
ball,1,3.4,Glamorgan,AHT Donald,DL Lloyd,JC Archer,0,1,"",""
ball,1,3.5,Glamorgan,AHT Donald,DL Lloyd,JC Archer,1,0,"",""
ball,1,3.6,Glamorgan,DL Lloyd,AHT Donald,JC Archer,0,0,caught,DL Lloyd
ball,1,3.7,Glamorgan,AHT Donald,JA Rudolph,JC Archer,4,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,AHT Donald,GHS Garton,1,0,"",""
ball,1,4.2,Glamorgan,AHT Donald,JA Rudolph,GHS Garton,0,0,"",""
ball,1,4.3,Glamorgan,AHT Donald,JA Rudolph,GHS Garton,0,0,"",""
ball,1,4.4,Glamorgan,AHT Donald,JA Rudolph,GHS Garton,1,0,"",""
ball,1,4.5,Glamorgan,JA Rudolph,AHT Donald,GHS Garton,1,0,"",""
ball,1,4.6,Glamorgan,AHT Donald,JA Rudolph,GHS Garton,0,0,caught,AHT Donald
ball,1,5.1,Glamorgan,JA Rudolph,GG Wagg,WAT Beer,1,0,"",""
ball,1,5.2,Glamorgan,GG Wagg,JA Rudolph,WAT Beer,0,3,"",""
ball,1,5.3,Glamorgan,JA Rudolph,GG Wagg,WAT Beer,1,0,"",""
ball,1,5.4,Glamorgan,GG Wagg,JA Rudolph,WAT Beer,1,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,GG Wagg,WAT Beer,1,0,"",""
ball,1,5.6,Glamorgan,GG Wagg,JA Rudolph,WAT Beer,1,0,"",""
ball,1,6.1,Glamorgan,GG Wagg,JA Rudolph,GHS Garton,0,0,"",""
ball,1,6.2,Glamorgan,GG Wagg,JA Rudolph,GHS Garton,0,0,"",""
ball,1,6.3,Glamorgan,GG Wagg,JA Rudolph,GHS Garton,1,0,"",""
ball,1,6.4,Glamorgan,JA Rudolph,GG Wagg,GHS Garton,1,0,"",""
ball,1,6.5,Glamorgan,GG Wagg,JA Rudolph,GHS Garton,4,0,"",""
