ball,1,10.5,Yorkshire,A Lyth,SE Marsh,SR Patel,1,0,"",""
ball,1,10.6,Yorkshire,SE Marsh,A Lyth,SR Patel,1,0,"",""
ball,1,11.1,Yorkshire,SE Marsh,A Lyth,SJ Mullaney,1,0,"",""
ball,1,11.2,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,2,0,"",""
ball,1,11.3,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,1,0,"",""
ball,1,11.4,Yorkshire,SE Marsh,A Lyth,SJ Mullaney,1,0,"",""
ball,1,11.5,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,4,0,"",""
ball,1,11.6,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,1,0,"",""
ball,1,12.1,Yorkshire,A Lyth,SE Marsh,SR Patel,2,0,"",""
ball,1,12.2,Yorkshire,A Lyth,SE Marsh,SR Patel,1,0,"",""
ball,1,12.3,Yorkshire,SE Marsh,A Lyth,SR Patel,1,0,"",""
ball,1,12.4,Yorkshire,A Lyth,SE Marsh,SR Patel,1,0,"",""
ball,1,12.5,Yorkshire,SE Marsh,A Lyth,SR Patel,1,0,"",""
ball,1,12.6,Yorkshire,A Lyth,SE Marsh,SR Patel,0,0,"",""
ball,1,13.1,Yorkshire,SE Marsh,A Lyth,SJ Mullaney,1,0,"",""
ball,1,13.2,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,0,0,"",""
ball,1,13.3,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,1,0,"",""
ball,1,13.4,Yorkshire,SE Marsh,A Lyth,SJ Mullaney,1,0,"",""
ball,1,13.5,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,6,0,"",""
ball,1,13.6,Yorkshire,A Lyth,SE Marsh,SJ Mullaney,3,0,"",""
ball,1,14.1,Yorkshire,A Lyth,SE Marsh,IS Sodhi,1,0,"",""
ball,1,14.2,Yorkshire,SE Marsh,A Lyth,IS Sodhi,1,0,"",""
ball,1,14.3,Yorkshire,A Lyth,SE Marsh,IS Sodhi,1,0,"",""
ball,1,14.4,Yorkshire,SE Marsh,A Lyth,IS Sodhi,6,0,"",""
ball,1,14.5,Yorkshire,SE Marsh,A Lyth,IS Sodhi,4,0,"",""
ball,1,14.6,Yorkshire,SE Marsh,A Lyth,IS Sodhi,4,0,"",""
ball,1,15.1,Yorkshire,A Lyth,SE Marsh,LJ Fletcher,0,0,caught,A Lyth
ball,1,15.2,Yorkshire,SE Marsh,JA Leaning,LJ Fletcher,1,0,"",""
ball,1,15.3,Yorkshire,JA Leaning,SE Marsh,LJ Fletcher,1,0,"",""
ball,1,15.4,Yorkshire,SE Marsh,JA Leaning,LJ Fletcher,1,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,SE Marsh,LJ Fletcher,1,0,"",""
ball,1,15.6,Yorkshire,SE Marsh,JA Leaning,LJ Fletcher,1,0,"",""
ball,1,16.1,Yorkshire,SE Marsh,JA Leaning,SJ Mullaney,1,0,"",""
ball,1,16.2,Yorkshire,JA Leaning,SE Marsh,SJ Mullaney,2,0,"",""
ball,1,16.3,Yorkshire,JA Leaning,SE Marsh,SJ Mullaney,6,0,"",""
ball,1,16.4,Yorkshire,JA Leaning,SE Marsh,SJ Mullaney,6,0,"",""
ball,1,16.5,Yorkshire,JA Leaning,SE Marsh,SJ Mullaney,1,0,"",""
ball,1,16.6,Yorkshire,SE Marsh,JA Leaning,SJ Mullaney,1,0,"",""
ball,1,17.1,Yorkshire,SE Marsh,JA Leaning,HF Gurney,0,1,"",""
ball,1,17.2,Yorkshire,SE Marsh,JA Leaning,HF Gurney,1,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,SE Marsh,HF Gurney,0,0,bowled,JA Leaning
ball,1,17.4,Yorkshire,PSP Handscomb,SE Marsh,HF Gurney,2,0,"",""
ball,1,17.5,Yorkshire,PSP Handscomb,SE Marsh,HF Gurney,0,3,"",""
ball,1,17.6,Yorkshire,SE Marsh,PSP Handscomb,HF Gurney,4,0,"",""
ball,1,17.7,Yorkshire,SE Marsh,PSP Handscomb,HF Gurney,1,0,"",""
ball,1,17.8,Yorkshire,PSP Handscomb,SE Marsh,HF Gurney,0,1,"",""
ball,1,17.9,Yorkshire,PSP Handscomb,SE Marsh,HF Gurney,6,0,"",""
ball,1,18.1,Yorkshire,SE Marsh,PSP Handscomb,LJ Fletcher,2,0,"",""
ball,1,18.2,Yorkshire,SE Marsh,PSP Handscomb,LJ Fletcher,2,0,"",""
ball,1,18.3,Yorkshire,SE Marsh,PSP Handscomb,LJ Fletcher,1,0,"",""
ball,1,18.4,Yorkshire,PSP Handscomb,SE Marsh,LJ Fletcher,6,0,"",""
ball,1,18.5,Yorkshire,PSP Handscomb,SE Marsh,LJ Fletcher,6,0,"",""
ball,1,18.6,Yorkshire,PSP Handscomb,SE Marsh,LJ Fletcher,1,0,"",""
ball,1,19.1,Yorkshire,PSP Handscomb,SE Marsh,HF Gurney,0,0,caught,PSP Handscomb
ball,1,19.2,Yorkshire,SE Marsh,TT Bresnan,HF Gurney,6,0,"",""
ball,1,19.3,Yorkshire,SE Marsh,TT Bresnan,HF Gurney,1,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,SE Marsh,HF Gurney,0,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,SE Marsh,HF Gurney,6,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,SE Marsh,HF Gurney,2,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,DJ Willey,1,0,"",""
ball,2,0.2,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,0,0,"",""
ball,2,0.3,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,4,0,"",""
ball,2,0.4,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,4,0,"",""
ball,2,0.5,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,0,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,1,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,0,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,6,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,1,0,"",""
ball,2,1.4,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,4,0,"",""
ball,2,2.2,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,0,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,6,0,"",""
ball,2,2.4,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,0,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,MJ Lumb,DJ Willey,0,1,"",""
ball,2,2.6,Nottinghamshire,MJ Lumb,AD Hales,DJ Willey,0,0,"",""
ball,2,3.1,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,4,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,0,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,MJ Lumb,TT Bresnan,1,0,"",""
ball,2,3.4,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,"",""
ball,2,3.5,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,"",""
ball,2,3.6,Nottinghamshire,MJ Lumb,AD Hales,TT Bresnan,0,0,caught,MJ Lumb
ball,2,4.1,Nottinghamshire,MH Wessels,AD Hales,SA Patterson,1,0,"",""
ball,2,4.2,Nottinghamshire,AD Hales,MH Wessels,SA Patterson,4,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,MH Wessels,SA Patterson,0,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,MH Wessels,SA Patterson,2,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,MH Wessels,SA Patterson,0,1,"",""
ball,2,4.6,Nottinghamshire,AD Hales,MH Wessels,SA Patterson,1,0,"",""
ball,2,4.7,Nottinghamshire,MH Wessels,AD Hales,SA Patterson,4,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,4,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,4,0,"",""
ball,2,5.4,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,0,0,"",""
ball,2,5.5,Nottinghamshire,AD Hales,MH Wessels,TT Bresnan,1,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,AD Hales,TT Bresnan,0,0,"",""
ball,2,6.1,Nottinghamshire,AD Hales,MH Wessels,Azeem Rafiq,0,0,caught,AD Hales
ball,2,6.2,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,0,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,4,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,1,0,"",""
ball,2,6.5,Nottinghamshire,SR Patel,MH Wessels,Azeem Rafiq,1,0,"",""
ball,2,6.6,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,1,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,SR Patel,AU Rashid,0,0,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,SR Patel,AU Rashid,1,0,"",""
ball,2,7.3,Nottinghamshire,SR Patel,MH Wessels,AU Rashid,0,0,"",""
ball,2,7.4,Nottinghamshire,SR Patel,MH Wessels,AU Rashid,1,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,SR Patel,AU Rashid,1,0,"",""
ball,2,7.6,Nottinghamshire,SR Patel,MH Wessels,AU Rashid,0,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,1,0,"",""
ball,2,8.2,Nottinghamshire,SR Patel,MH Wessels,Azeem Rafiq,1,0,"",""
ball,2,8.3,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,1,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,MH Wessels,Azeem Rafiq,6,0,"",""
ball,2,8.5,Nottinghamshire,SR Patel,MH Wessels,Azeem Rafiq,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,SR Patel,Azeem Rafiq,1,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,SR Patel,AU Rashid,1,0,"",""
ball,2,9.2,Nottinghamshire,SR Patel,MH Wessels,AU Rashid,0,0,bowled,SR Patel
ball,2,9.3,Nottinghamshire,DT Christian,MH Wessels,AU Rashid,1,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,DT Christian,AU Rashid,1,0,"",""
ball,2,9.5,Nottinghamshire,DT Christian,MH Wessels,AU Rashid,0,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,MH Wessels,AU Rashid,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,MH Wessels,Azeem Rafiq,0,1,"",""
ball,2,10.2,Nottinghamshire,DT Christian,MH Wessels,Azeem Rafiq,0,0,"",""
ball,2,10.3,Nottinghamshire,DT Christian,MH Wessels,Azeem Rafiq,1,0,"",""
ball,2,10.4,Nottinghamshire,MH Wessels,DT Christian,Azeem Rafiq,1,0,"",""
ball,2,10.5,Nottinghamshire,DT Christian,MH Wessels,Azeem Rafiq,1,0,"",""
ball,2,10.6,Nottinghamshire,MH Wessels,DT Christian,Azeem Rafiq,0,0,caught and bowled,MH Wessels
ball,2,10.7,Nottinghamshire,SJ Mullaney,DT Christian,Azeem Rafiq,1,0,"",""
ball,2,11.1,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,1,0,"",""
ball,2,11.2,Nottinghamshire,DT Christian,SJ Mullaney,AU Rashid,1,0,"",""
ball,2,11.3,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,1,0,"",""
ball,2,11.4,Nottinghamshire,DT Christian,SJ Mullaney,AU Rashid,0,0,"",""
ball,2,11.5,Nottinghamshire,DT Christian,SJ Mullaney,AU Rashid,0,0,"",""
ball,2,11.6,Nottinghamshire,DT Christian,SJ Mullaney,AU Rashid,0,0,"",""
ball,2,12.1,Nottinghamshire,SJ Mullaney,DT Christian,SA Patterson,6,0,"",""
ball,2,12.2,Nottinghamshire,SJ Mullaney,DT Christian,SA Patterson,1,0,"",""
ball,2,12.3,Nottinghamshire,DT Christian,SJ Mullaney,SA Patterson,1,0,"",""
ball,2,12.4,Nottinghamshire,SJ Mullaney,DT Christian,SA Patterson,1,0,"",""
ball,2,12.5,Nottinghamshire,DT Christian,SJ Mullaney,SA Patterson,1,0,"",""
ball,2,12.6,Nottinghamshire,SJ Mullaney,DT Christian,SA Patterson,1,0,"",""
ball,2,13.1,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,4,0,"",""
ball,2,13.2,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,0,0,"",""
ball,2,13.3,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,0,0,"",""
ball,2,13.4,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,6,0,"",""
ball,2,13.5,Nottinghamshire,SJ Mullaney,DT Christian,AU Rashid,1,0,"",""
ball,2,13.6,Nottinghamshire,DT Christian,SJ Mullaney,AU Rashid,1,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,SJ Mullaney,Azeem Rafiq,3,0,"",""
ball,2,14.2,Nottinghamshire,SJ Mullaney,DT Christian,Azeem Rafiq,6,0,"",""
ball,2,14.3,Nottinghamshire,SJ Mullaney,DT Christian,Azeem Rafiq,4,0,"",""
ball,2,14.4,Nottinghamshire,SJ Mullaney,DT Christian,Azeem Rafiq,1,0,"",""
ball,2,14.5,Nottinghamshire,DT Christian,SJ Mullaney,Azeem Rafiq,0,0,"",""
ball,2,14.6,Nottinghamshire,DT Christian,SJ Mullaney,Azeem Rafiq,1,0,"",""
ball,2,15.1,Nottinghamshire,DT Christian,SJ Mullaney,DJ Willey,4,0,"",""
ball,2,15.2,Nottinghamshire,DT Christian,SJ Mullaney,DJ Willey,1,0,"",""
ball,2,15.3,Nottinghamshire,SJ Mullaney,DT Christian,DJ Willey,1,0,"",""
ball,2,15.4,Nottinghamshire,DT Christian,SJ Mullaney,DJ Willey,6,0,"",""
ball,2,15.5,Nottinghamshire,DT Christian,SJ Mullaney,DJ Willey,0,0,caught,DT Christian
ball,2,15.6,Nottinghamshire,SJ Mullaney,TJ Moores,DJ Willey,4,0,"",""
ball,2,16.1,Nottinghamshire,TJ Moores,SJ Mullaney,SA Patterson,0,1,"",""
ball,2,16.2,Nottinghamshire,TJ Moores,SJ Mullaney,SA Patterson,2,0,"",""
ball,2,16.3,Nottinghamshire,TJ Moores,SJ Mullaney,SA Patterson,0,1,"",""
ball,2,16.4,Nottinghamshire,TJ Moores,SJ Mullaney,SA Patterson,0,1,"",""
ball,2,16.5,Nottinghamshire,SJ Mullaney,TJ Moores,SA Patterson,0,0,caught,SJ Mullaney
ball,2,16.6,Nottinghamshire,TJ Moores,L Wood,SA Patterson,0,0,"",""
ball,2,16.7,Nottinghamshire,TJ Moores,L Wood,SA Patterson,1,0,"",""
ball,2,16.8,Nottinghamshire,L Wood,TJ Moores,SA Patterson,0,0,caught,L Wood
ball,2,17.1,Nottinghamshire,TJ Moores,IS Sodhi,DJ Willey,1,0,"",""
ball,2,17.2,Nottinghamshire,IS Sodhi,TJ Moores,DJ Willey,0,0,run out,IS Sodhi
ball,2,17.3,Nottinghamshire,TJ Moores,LJ Fletcher,DJ Willey,0,0,"",""
ball,2,17.4,Nottinghamshire,TJ Moores,LJ Fletcher,DJ Willey,4,0,"",""
ball,2,17.5,Nottinghamshire,TJ Moores,LJ Fletcher,DJ Willey,4,0,"",""
ball,2,17.6,Nottinghamshire,TJ Moores,LJ Fletcher,DJ Willey,1,0,"",""
ball,2,18.1,Nottinghamshire,TJ Moores,LJ Fletcher,SA Patterson,0,0,"",""
ball,2,18.2,Nottinghamshire,TJ Moores,LJ Fletcher,SA Patterson,1,0,"",""
ball,2,18.3,Nottinghamshire,LJ Fletcher,TJ Moores,SA Patterson,1,0,"",""
ball,2,18.4,Nottinghamshire,TJ Moores,LJ Fletcher,SA Patterson,1,0,"",""
ball,2,18.5,Nottinghamshire,LJ Fletcher,TJ Moores,SA Patterson,1,0,"",""
ball,2,18.6,Nottinghamshire,TJ Moores,LJ Fletcher,SA Patterson,6,0,"",""
ball,2,19.1,Nottinghamshire,LJ Fletcher,TJ Moores,TT Bresnan,6,0,"",""
ball,2,19.2,Nottinghamshire,LJ Fletcher,TJ Moores,TT Bresnan,1,0,"",""
ball,2,19.3,Nottinghamshire,TJ Moores,LJ Fletcher,TT Bresnan,1,0,"",""
ball,2,19.4,Nottinghamshire,LJ Fletcher,TJ Moores,TT Bresnan,1,0,"",""
ball,2,19.5,Nottinghamshire,TJ Moores,LJ Fletcher,TT Bresnan,1,0,"",""
ball,2,19.6,Nottinghamshire,LJ Fletcher,TJ Moores,TT Bresnan,1,0,"",""
