ball,1,13.5,Gloucestershire,TMJ Smith,JMR Taylor,DR Briggs,1,0,"",""
ball,1,13.6,Gloucestershire,JMR Taylor,TMJ Smith,DR Briggs,0,0,"",""
ball,1,14.1,Gloucestershire,TMJ Smith,JMR Taylor,GHS Garton,1,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,TMJ Smith,GHS Garton,0,0,"",""
ball,1,14.3,Gloucestershire,JMR Taylor,TMJ Smith,GHS Garton,1,0,"",""
ball,1,14.4,Gloucestershire,TMJ Smith,JMR Taylor,GHS Garton,0,0,"",""
ball,1,14.5,Gloucestershire,TMJ Smith,JMR Taylor,GHS Garton,0,0,"",""
ball,1,14.6,Gloucestershire,TMJ Smith,JMR Taylor,GHS Garton,0,0,"",""
ball,1,15.1,Gloucestershire,JMR Taylor,TMJ Smith,DR Briggs,2,0,"",""
ball,1,15.2,Gloucestershire,JMR Taylor,TMJ Smith,DR Briggs,1,0,"",""
ball,1,15.3,Gloucestershire,TMJ Smith,JMR Taylor,DR Briggs,0,0,"",""
ball,1,15.4,Gloucestershire,TMJ Smith,JMR Taylor,DR Briggs,0,0,caught,TMJ Smith
ball,1,15.5,Gloucestershire,MD Taylor,JMR Taylor,DR Briggs,0,0,"",""
ball,1,15.6,Gloucestershire,MD Taylor,JMR Taylor,DR Briggs,0,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,MD Taylor,CJ Jordan,0,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,MD Taylor,CJ Jordan,1,0,"",""
ball,1,16.3,Gloucestershire,MD Taylor,JMR Taylor,CJ Jordan,0,0,"",""
ball,1,16.4,Gloucestershire,MD Taylor,JMR Taylor,CJ Jordan,1,0,"",""
ball,1,16.5,Gloucestershire,JMR Taylor,MD Taylor,CJ Jordan,0,0,caught,JMR Taylor
ball,1,16.6,Gloucestershire,DA Payne,MD Taylor,CJ Jordan,0,0,"",""
ball,1,17.1,Gloucestershire,MD Taylor,DA Payne,JC Archer,4,0,"",""
ball,1,17.2,Gloucestershire,MD Taylor,DA Payne,JC Archer,1,0,"",""
ball,1,17.3,Gloucestershire,DA Payne,MD Taylor,JC Archer,0,1,"",""
ball,1,17.4,Gloucestershire,DA Payne,MD Taylor,JC Archer,0,0,"",""
ball,1,17.5,Gloucestershire,DA Payne,MD Taylor,JC Archer,1,0,"",""
ball,1,17.6,Gloucestershire,MD Taylor,DA Payne,JC Archer,2,0,"",""
ball,1,17.7,Gloucestershire,MD Taylor,DA Payne,JC Archer,0,0,"",""
ball,1,18.1,Gloucestershire,DA Payne,MD Taylor,CJ Jordan,1,0,"",""
ball,1,18.2,Gloucestershire,MD Taylor,DA Payne,CJ Jordan,1,0,"",""
ball,1,18.3,Gloucestershire,DA Payne,MD Taylor,CJ Jordan,0,0,bowled,DA Payne
ball,1,18.4,Gloucestershire,CJ Liddle,MD Taylor,CJ Jordan,0,0,"",""
ball,1,18.5,Gloucestershire,CJ Liddle,MD Taylor,CJ Jordan,0,0,bowled,CJ Liddle
ball,2,0.1,Sussex,CD Nash,LJ Wright,DA Payne,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,CD Nash,DA Payne,4,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,DA Payne,0,2,"",""
ball,2,0.7,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,MD Taylor,1,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,MD Taylor,4,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,MD Taylor,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,MD Taylor,4,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,MD Taylor,4,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,MD Taylor,0,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,DA Payne,0,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,DA Payne,4,0,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,DA Payne,1,0,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,DA Payne,4,0,"",""
ball,2,2.6,Sussex,CD Nash,LJ Wright,DA Payne,1,0,"",""
ball,2,3.1,Sussex,CD Nash,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.2,Sussex,CD Nash,LJ Wright,CJ Liddle,0,0,"",""
ball,2,3.3,Sussex,CD Nash,LJ Wright,CJ Liddle,1,0,"",""
ball,2,3.4,Sussex,LJ Wright,CD Nash,CJ Liddle,0,0,"",""
ball,2,3.5,Sussex,LJ Wright,CD Nash,CJ Liddle,0,0,"",""
ball,2,3.6,Sussex,LJ Wright,CD Nash,CJ Liddle,4,0,"",""
ball,2,4.1,Sussex,CD Nash,LJ Wright,MD Taylor,6,0,"",""
ball,2,4.2,Sussex,CD Nash,LJ Wright,MD Taylor,0,0,"",""
ball,2,4.3,Sussex,CD Nash,LJ Wright,MD Taylor,0,0,caught,CD Nash
ball,2,4.4,Sussex,LJ Wright,S van Zyl,MD Taylor,4,0,"",""
ball,2,4.5,Sussex,LJ Wright,S van Zyl,MD Taylor,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,S van Zyl,MD Taylor,0,0,"",""
ball,2,5.1,Sussex,S van Zyl,LJ Wright,CJ Liddle,2,0,"",""
ball,2,5.2,Sussex,S van Zyl,LJ Wright,CJ Liddle,1,0,"",""
ball,2,5.3,Sussex,LJ Wright,S van Zyl,CJ Liddle,0,0,caught,LJ Wright
ball,2,5.4,Sussex,S van Zyl,BC Brown,CJ Liddle,2,0,"",""
ball,2,5.5,Sussex,S van Zyl,BC Brown,CJ Liddle,0,0,"",""
ball,2,5.6,Sussex,S van Zyl,BC Brown,CJ Liddle,0,0,caught,S van Zyl
ball,2,6.1,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,2,6.2,Sussex,LRPL Taylor,BC Brown,BAC Howell,0,0,"",""
ball,2,6.3,Sussex,LRPL Taylor,BC Brown,BAC Howell,0,0,"",""
ball,2,6.4,Sussex,LRPL Taylor,BC Brown,BAC Howell,0,0,"",""
ball,2,6.5,Sussex,LRPL Taylor,BC Brown,BAC Howell,1,0,"",""
ball,2,6.6,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,2,7.1,Sussex,BC Brown,LRPL Taylor,MD Taylor,0,0,"",""
ball,2,7.2,Sussex,BC Brown,LRPL Taylor,MD Taylor,0,0,"",""
ball,2,7.3,Sussex,BC Brown,LRPL Taylor,MD Taylor,1,0,"",""
ball,2,7.4,Sussex,LRPL Taylor,BC Brown,MD Taylor,1,0,"",""
ball,2,7.5,Sussex,BC Brown,LRPL Taylor,MD Taylor,0,0,"",""
ball,2,7.6,Sussex,BC Brown,LRPL Taylor,MD Taylor,1,0,"",""
ball,2,8.1,Sussex,BC Brown,LRPL Taylor,BAC Howell,1,0,"",""
ball,2,8.2,Sussex,LRPL Taylor,BC Brown,BAC Howell,0,0,lbw,LRPL Taylor
ball,2,8.3,Sussex,LJ Evans,BC Brown,BAC Howell,0,0,"",""
ball,2,8.4,Sussex,LJ Evans,BC Brown,BAC Howell,1,0,"",""
ball,2,8.5,Sussex,BC Brown,LJ Evans,BAC Howell,0,0,"",""
ball,2,8.6,Sussex,BC Brown,LJ Evans,BAC Howell,1,0,"",""
ball,2,9.1,Sussex,BC Brown,LJ Evans,TMJ Smith,1,0,"",""
ball,2,9.2,Sussex,LJ Evans,BC Brown,TMJ Smith,0,0,"",""
ball,2,9.3,Sussex,LJ Evans,BC Brown,TMJ Smith,1,0,"",""
ball,2,9.4,Sussex,BC Brown,LJ Evans,TMJ Smith,4,0,"",""
ball,2,9.5,Sussex,BC Brown,LJ Evans,TMJ Smith,1,0,"",""
ball,2,9.6,Sussex,LJ Evans,BC Brown,TMJ Smith,1,0,"",""
ball,2,10.1,Sussex,LJ Evans,BC Brown,BAC Howell,1,0,"",""
ball,2,10.2,Sussex,BC Brown,LJ Evans,BAC Howell,1,0,"",""
ball,2,10.3,Sussex,LJ Evans,BC Brown,BAC Howell,0,0,"",""
ball,2,10.4,Sussex,LJ Evans,BC Brown,BAC Howell,1,0,"",""
ball,2,10.5,Sussex,BC Brown,LJ Evans,BAC Howell,1,0,"",""
ball,2,10.6,Sussex,LJ Evans,BC Brown,BAC Howell,4,0,"",""
ball,2,11.1,Sussex,BC Brown,LJ Evans,TMJ Smith,1,0,"",""
ball,2,11.2,Sussex,LJ Evans,BC Brown,TMJ Smith,1,0,"",""
ball,2,11.3,Sussex,BC Brown,LJ Evans,TMJ Smith,1,0,"",""
ball,2,11.4,Sussex,LJ Evans,BC Brown,TMJ Smith,1,0,"",""
ball,2,11.5,Sussex,BC Brown,LJ Evans,TMJ Smith,1,0,"",""
ball,2,11.6,Sussex,LJ Evans,BC Brown,TMJ Smith,1,0,"",""
ball,2,12.1,Sussex,LJ Evans,BC Brown,DA Payne,1,0,"",""
ball,2,12.2,Sussex,BC Brown,LJ Evans,DA Payne,0,0,caught and bowled,BC Brown
ball,2,12.3,Sussex,D Wiese,LJ Evans,DA Payne,1,0,"",""
ball,2,12.4,Sussex,LJ Evans,D Wiese,DA Payne,6,0,"",""
ball,2,12.5,Sussex,LJ Evans,D Wiese,DA Payne,1,0,"",""
ball,2,12.6,Sussex,D Wiese,LJ Evans,DA Payne,0,0,"",""
ball,2,13.1,Sussex,LJ Evans,D Wiese,TMJ Smith,1,0,"",""
ball,2,13.2,Sussex,D Wiese,LJ Evans,TMJ Smith,0,0,"",""
ball,2,13.3,Sussex,D Wiese,LJ Evans,TMJ Smith,2,0,"",""
ball,2,13.4,Sussex,D Wiese,LJ Evans,TMJ Smith,0,1,"",""
ball,2,13.5,Sussex,LJ Evans,D Wiese,TMJ Smith,1,0,"",""
ball,2,13.6,Sussex,D Wiese,LJ Evans,TMJ Smith,1,0,"",""
ball,2,14.1,Sussex,D Wiese,LJ Evans,BAC Howell,1,0,"",""
ball,2,14.2,Sussex,LJ Evans,D Wiese,BAC Howell,1,0,"",""
ball,2,14.3,Sussex,D Wiese,LJ Evans,BAC Howell,1,0,"",""
ball,2,14.4,Sussex,LJ Evans,D Wiese,BAC Howell,0,0,"",""
ball,2,14.5,Sussex,LJ Evans,D Wiese,BAC Howell,1,0,"",""
ball,2,14.6,Sussex,D Wiese,LJ Evans,BAC Howell,0,0,"",""
ball,2,15.1,Sussex,LJ Evans,D Wiese,TMJ Smith,1,0,"",""
ball,2,15.2,Sussex,D Wiese,LJ Evans,TMJ Smith,6,0,"",""
ball,2,15.3,Sussex,D Wiese,LJ Evans,TMJ Smith,0,0,"",""
ball,2,15.4,Sussex,D Wiese,LJ Evans,TMJ Smith,0,0,"",""
ball,2,15.5,Sussex,D Wiese,LJ Evans,TMJ Smith,1,0,"",""
ball,2,15.6,Sussex,LJ Evans,D Wiese,TMJ Smith,1,0,"",""
ball,2,16.1,Sussex,LJ Evans,D Wiese,DA Payne,0,0,"",""
ball,2,16.2,Sussex,LJ Evans,D Wiese,DA Payne,3,0,"",""
ball,2,16.3,Sussex,D Wiese,LJ Evans,DA Payne,6,0,"",""
ball,2,16.4,Sussex,D Wiese,LJ Evans,DA Payne,0,1,"",""
ball,2,16.5,Sussex,LJ Evans,D Wiese,DA Payne,1,0,"",""
ball,2,16.6,Sussex,D Wiese,LJ Evans,DA Payne,1,0,"",""
ball,2,17.1,Sussex,D Wiese,LJ Evans,CJ Liddle,0,2,"",""
ball,2,17.2,Sussex,LJ Evans,D Wiese,CJ Liddle,6,0,"",""
ball,2,17.3,Sussex,LJ Evans,D Wiese,CJ Liddle,2,0,"",""
ball,2,17.4,Sussex,LJ Evans,D Wiese,CJ Liddle,6,0,"",""
ball,2,17.5,Sussex,LJ Evans,D Wiese,CJ Liddle,1,0,"",""
