version,1.3.0
info,team,Northamptonshire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,JP Faulkner
info,umpire,SA Garratt
info,umpire,NA Mallender
info,winner,Northamptonshire
info,winner_runs,4
ball,1,0.1,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,1,0,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,RE Levi,JP Faulkner,0,0,"",""
ball,1,0.4,Northamptonshire,JJ Cobb,RE Levi,JP Faulkner,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,JJ Cobb,JP Faulkner,1,0,"",""
ball,1,0.6,Northamptonshire,JJ Cobb,RE Levi,JP Faulkner,1,0,"",""
ball,1,1.1,Northamptonshire,JJ Cobb,RE Levi,TE Bailey,4,0,"",""
ball,1,1.2,Northamptonshire,JJ Cobb,RE Levi,TE Bailey,0,1,"",""
ball,1,1.3,Northamptonshire,JJ Cobb,RE Levi,TE Bailey,4,0,"",""
ball,1,1.4,Northamptonshire,JJ Cobb,RE Levi,TE Bailey,2,0,"",""
ball,1,1.5,Northamptonshire,JJ Cobb,RE Levi,TE Bailey,1,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,JJ Cobb,TE Bailey,0,0,"",""
ball,1,1.7,Northamptonshire,RE Levi,JJ Cobb,TE Bailey,4,0,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,RE Levi,S Mahmood,4,0,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,RE Levi,S Mahmood,4,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,RE Levi,S Mahmood,0,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,RE Levi,S Mahmood,0,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,RE Levi,S Mahmood,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,JJ Cobb,S Mahmood,4,0,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,RE Levi,J Clark,4,0,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,RE Levi,J Clark,0,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,RE Levi,J Clark,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,RE Levi,J Clark,2,0,"",""
