version,1.3.0
info,team,Northamptonshire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/07/20
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,PJ Hartley
info,umpire,DJ Millns
info,outcome,tie
ball,1,0.1,Northamptonshire,RE Levi,BM Duckett,OP Stone,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,BM Duckett,OP Stone,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,BM Duckett,OP Stone,4,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,BM Duckett,OP Stone,4,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,BM Duckett,OP Stone,4,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,BM Duckett,OP Stone,6,0,"",""
ball,1,1.1,Northamptonshire,BM Duckett,RE Levi,WB Rankin,0,0,"",""
ball,1,1.2,Northamptonshire,BM Duckett,RE Levi,WB Rankin,0,0,"",""
ball,1,1.3,Northamptonshire,BM Duckett,RE Levi,WB Rankin,4,0,"",""
ball,1,1.4,Northamptonshire,BM Duckett,RE Levi,WB Rankin,4,0,"",""
ball,1,1.5,Northamptonshire,BM Duckett,RE Levi,WB Rankin,0,1,"",""
ball,1,1.6,Northamptonshire,RE Levi,BM Duckett,WB Rankin,0,0,"",""
ball,1,2.1,Northamptonshire,BM Duckett,RE Levi,OP Stone,4,0,"",""
ball,1,2.2,Northamptonshire,BM Duckett,RE Levi,OP Stone,0,0,"",""
ball,1,2.3,Northamptonshire,BM Duckett,RE Levi,OP Stone,0,0,"",""
ball,1,2.4,Northamptonshire,BM Duckett,RE Levi,OP Stone,4,0,"",""
ball,1,2.5,Northamptonshire,BM Duckett,RE Levi,OP Stone,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,BM Duckett,OP Stone,4,0,"",""
ball,1,3.1,Northamptonshire,BM Duckett,RE Levi,WB Rankin,0,0,caught,BM Duckett
ball,1,3.2,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,3.6,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,JJ Cobb,AD Thomason,0,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,JJ Cobb,AD Thomason,1,2,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,2,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,0,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,6,0,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,6,0,"",""
ball,1,4.7,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,1,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,0,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,1,0,"",""
ball,1,5.3,Northamptonshire,RE Levi,JJ Cobb,WB Rankin,0,0,"",""
ball,1,5.4,Northamptonshire,RE Levi,JJ Cobb,WB Rankin,1,0,"",""
ball,1,5.5,Northamptonshire,JJ Cobb,RE Levi,WB Rankin,1,0,"",""
ball,1,5.6,Northamptonshire,RE Levi,JJ Cobb,WB Rankin,1,0,"",""
ball,1,6.1,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,6.2,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,6.3,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,6.5,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,0,0,"",""
ball,1,6.6,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,4,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,RE Levi,JS Patel,0,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,7.3,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,7.4,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,7.5,Northamptonshire,RE Levi,JJ Cobb,JS Patel,0,0,"",""
ball,1,7.6,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,8.1,Northamptonshire,RE Levi,JJ Cobb,OP Stone,0,0,"",""
ball,1,8.2,Northamptonshire,RE Levi,JJ Cobb,OP Stone,6,0,"",""
ball,1,8.3,Northamptonshire,RE Levi,JJ Cobb,OP Stone,6,0,"",""
ball,1,8.4,Northamptonshire,RE Levi,JJ Cobb,OP Stone,4,0,"",""
ball,1,8.5,Northamptonshire,RE Levi,JJ Cobb,OP Stone,6,0,"",""
ball,1,8.6,Northamptonshire,RE Levi,JJ Cobb,OP Stone,6,0,"",""
ball,1,9.1,Northamptonshire,JJ Cobb,RE Levi,JS Patel,0,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,RE Levi,JS Patel,4,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,9.4,Northamptonshire,RE Levi,JJ Cobb,JS Patel,4,0,"",""
ball,1,9.5,Northamptonshire,RE Levi,JJ Cobb,JS Patel,0,0,"",""
ball,1,9.6,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,10.1,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,10.2,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,4,0,"",""
ball,1,10.3,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,6,0,"",""
ball,1,10.4,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,0,1,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,10.6,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,10.7,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,11.1,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,11.2,Northamptonshire,RE Levi,JJ Cobb,JS Patel,0,0,"",""
ball,1,11.3,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,11.4,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,11.5,Northamptonshire,RE Levi,JJ Cobb,JS Patel,0,0,"",""
ball,1,11.6,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,12.1,Northamptonshire,RE Levi,JJ Cobb,C de Grandhomme,1,0,"",""
ball,1,12.2,Northamptonshire,JJ Cobb,RE Levi,C de Grandhomme,6,0,"",""
ball,1,12.3,Northamptonshire,JJ Cobb,RE Levi,C de Grandhomme,3,0,"",""
ball,1,12.4,Northamptonshire,RE Levi,JJ Cobb,C de Grandhomme,6,0,"",""
ball,1,12.5,Northamptonshire,RE Levi,JJ Cobb,C de Grandhomme,4,0,"",""
ball,1,12.6,Northamptonshire,RE Levi,JJ Cobb,C de Grandhomme,1,0,"",""
ball,1,13.1,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,13.2,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,13.3,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,13.4,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,1,0,"",""
ball,1,13.5,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,0,1,"",""
ball,1,13.6,Northamptonshire,RE Levi,JJ Cobb,GD Elliott,1,0,"",""
ball,1,13.7,Northamptonshire,JJ Cobb,RE Levi,GD Elliott,2,0,"",""
ball,1,14.1,Northamptonshire,RE Levi,JJ Cobb,AD Thomason,1,0,"",""
ball,1,14.2,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,4,0,"",""
ball,1,14.3,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,4,0,"",""
ball,1,14.4,Northamptonshire,JJ Cobb,RE Levi,AD Thomason,0,0,caught,JJ Cobb
ball,1,14.5,Northamptonshire,AG Wakely,RE Levi,AD Thomason,4,0,"",""
