ball,1,2.5,Nottinghamshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,2.6,Nottinghamshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,2,0,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,MJ Lumb,CJC Wright,1,0,"",""
ball,1,3.2,Nottinghamshire,MJ Lumb,MH Wessels,CJC Wright,0,0,caught,MJ Lumb
ball,1,3.3,Nottinghamshire,SKW Wood,MH Wessels,CJC Wright,0,0,"",""
ball,1,3.4,Nottinghamshire,SKW Wood,MH Wessels,CJC Wright,0,0,caught,SKW Wood
ball,1,3.5,Nottinghamshire,MH Wessels,GP Smith,CJC Wright,6,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,GP Smith,CJC Wright,4,0,"",""
ball,1,4.1,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,0,0,"",""
ball,1,4.2,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,1,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,GP Smith,CR Woakes,1,0,"",""
ball,1,4.4,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,0,0,"",""
ball,1,4.5,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,0,0,"",""
ball,1,4.6,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,3,0,"",""
ball,1,5.1,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,0,0,"",""
ball,1,5.2,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,1,0,"",""
ball,1,5.4,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,5.5,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,4,0,"",""
ball,1,5.6,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,1,0,"",""
ball,1,6.1,Nottinghamshire,MH Wessels,GP Smith,CR Woakes,1,0,"",""
ball,1,6.2,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,1,0,"",""
ball,1,6.3,Nottinghamshire,MH Wessels,GP Smith,CR Woakes,1,0,"",""
ball,1,6.4,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,4,0,"",""
ball,1,6.5,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,4,0,"",""
ball,1,6.6,Nottinghamshire,GP Smith,MH Wessels,CR Woakes,0,0,"",""
ball,1,7.1,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,1,0,"",""
ball,1,7.2,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,7.3,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,1,0,"",""
ball,1,7.4,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,7.5,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,0,0,"",""
ball,1,7.6,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,4,0,"",""
ball,1,8.1,Nottinghamshire,GP Smith,MH Wessels,JS Patel,1,0,"",""
ball,1,8.2,Nottinghamshire,MH Wessels,GP Smith,JS Patel,1,0,"",""
ball,1,8.3,Nottinghamshire,GP Smith,MH Wessels,JS Patel,0,1,"",""
ball,1,8.4,Nottinghamshire,GP Smith,MH Wessels,JS Patel,1,0,"",""
ball,1,8.5,Nottinghamshire,MH Wessels,GP Smith,JS Patel,0,0,"",""
ball,1,8.6,Nottinghamshire,MH Wessels,GP Smith,JS Patel,0,0,"",""
ball,1,8.7,Nottinghamshire,MH Wessels,GP Smith,JS Patel,1,0,"",""
ball,1,9.1,Nottinghamshire,MH Wessels,GP Smith,CJC Wright,1,0,"",""
ball,1,9.2,Nottinghamshire,GP Smith,MH Wessels,CJC Wright,4,0,"",""
ball,1,9.3,Nottinghamshire,GP Smith,MH Wessels,CJC Wright,1,0,"",""
ball,1,9.4,Nottinghamshire,MH Wessels,GP Smith,CJC Wright,1,0,"",""
ball,1,9.5,Nottinghamshire,GP Smith,MH Wessels,CJC Wright,1,0,"",""
ball,1,9.6,Nottinghamshire,MH Wessels,GP Smith,CJC Wright,1,0,"",""
ball,1,10.1,Nottinghamshire,MH Wessels,GP Smith,JS Patel,0,0,"",""
ball,1,10.2,Nottinghamshire,MH Wessels,GP Smith,JS Patel,6,0,"",""
ball,1,10.3,Nottinghamshire,MH Wessels,GP Smith,JS Patel,1,0,"",""
ball,1,10.4,Nottinghamshire,GP Smith,MH Wessels,JS Patel,1,0,"",""
ball,1,10.5,Nottinghamshire,MH Wessels,GP Smith,JS Patel,1,0,"",""
ball,1,10.6,Nottinghamshire,GP Smith,MH Wessels,JS Patel,1,0,"",""
ball,1,11.1,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,6,0,"",""
ball,1,11.2,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,4,0,"",""
ball,1,11.3,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,11.4,Nottinghamshire,MH Wessels,GP Smith,RO Gordon,1,0,"",""
ball,1,11.5,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,4,0,"",""
ball,1,11.6,Nottinghamshire,GP Smith,MH Wessels,RO Gordon,1,0,"",""
ball,1,12.1,Nottinghamshire,GP Smith,MH Wessels,JS Patel,0,0,caught,GP Smith
ball,1,12.2,Nottinghamshire,DT Christian,MH Wessels,JS Patel,0,0,"",""
ball,1,12.3,Nottinghamshire,DT Christian,MH Wessels,JS Patel,0,0,"",""
ball,1,12.4,Nottinghamshire,DT Christian,MH Wessels,JS Patel,0,0,"",""
ball,1,12.5,Nottinghamshire,DT Christian,MH Wessels,JS Patel,1,0,"",""
ball,1,12.6,Nottinghamshire,MH Wessels,DT Christian,JS Patel,1,0,"",""
ball,1,13.1,Nottinghamshire,MH Wessels,DT Christian,CJC Wright,1,0,"",""
ball,1,13.2,Nottinghamshire,DT Christian,MH Wessels,CJC Wright,1,0,"",""
ball,1,13.3,Nottinghamshire,MH Wessels,DT Christian,CJC Wright,0,0,"",""
ball,1,13.4,Nottinghamshire,MH Wessels,DT Christian,CJC Wright,1,0,"",""
ball,1,13.5,Nottinghamshire,DT Christian,MH Wessels,CJC Wright,1,0,"",""
ball,1,13.6,Nottinghamshire,MH Wessels,DT Christian,CJC Wright,0,1,"",""
ball,1,13.7,Nottinghamshire,MH Wessels,DT Christian,CJC Wright,1,0,"",""
ball,1,14.1,Nottinghamshire,MH Wessels,DT Christian,JS Patel,0,0,bowled,MH Wessels
ball,1,14.2,Nottinghamshire,SR Patel,DT Christian,JS Patel,4,0,"",""
ball,1,14.3,Nottinghamshire,SR Patel,DT Christian,JS Patel,0,0,caught,SR Patel
ball,1,14.4,Nottinghamshire,DT Christian,SJ Mullaney,JS Patel,1,0,"",""
ball,1,14.5,Nottinghamshire,SJ Mullaney,DT Christian,JS Patel,1,0,"",""
ball,1,14.6,Nottinghamshire,DT Christian,SJ Mullaney,JS Patel,0,0,"",""
ball,1,15.1,Nottinghamshire,SJ Mullaney,DT Christian,RO Gordon,1,0,"",""
ball,1,15.2,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,6,0,"",""
ball,1,15.3,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,4,0,"",""
ball,1,15.4,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,6,0,"",""
ball,1,15.5,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,0,1,"",""
ball,1,15.6,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,6,0,"",""
ball,1,15.7,Nottinghamshire,DT Christian,SJ Mullaney,RO Gordon,1,0,"",""
ball,1,16.1,Nottinghamshire,DT Christian,SJ Mullaney,OJ Hannon-Dalby,1,0,"",""
ball,1,16.2,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,4,0,"",""
ball,1,16.3,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,0,1,"",""
ball,1,16.4,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,2,0,"",""
ball,1,16.5,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,6,0,"",""
ball,1,16.6,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,1,0,"",""
ball,1,16.7,Nottinghamshire,DT Christian,SJ Mullaney,OJ Hannon-Dalby,1,0,"",""
ball,1,17.1,Nottinghamshire,DT Christian,SJ Mullaney,CR Woakes,1,0,"",""
ball,1,17.2,Nottinghamshire,SJ Mullaney,DT Christian,CR Woakes,0,0,"",""
ball,1,17.3,Nottinghamshire,SJ Mullaney,DT Christian,CR Woakes,0,0,"",""
ball,1,17.4,Nottinghamshire,SJ Mullaney,DT Christian,CR Woakes,0,0,"",""
ball,1,17.5,Nottinghamshire,SJ Mullaney,DT Christian,CR Woakes,1,0,"",""
ball,1,17.6,Nottinghamshire,DT Christian,SJ Mullaney,CR Woakes,0,0,"",""
ball,1,18.1,Nottinghamshire,SJ Mullaney,DT Christian,OJ Hannon-Dalby,0,0,bowled,SJ Mullaney
ball,1,18.2,Nottinghamshire,CMW Read,DT Christian,OJ Hannon-Dalby,1,0,"",""
ball,1,18.3,Nottinghamshire,DT Christian,CMW Read,OJ Hannon-Dalby,4,0,"",""
ball,1,18.4,Nottinghamshire,DT Christian,CMW Read,OJ Hannon-Dalby,0,0,caught,DT Christian
ball,1,18.5,Nottinghamshire,CMW Read,BA Hutton,OJ Hannon-Dalby,1,0,"",""
ball,1,18.6,Nottinghamshire,BA Hutton,CMW Read,OJ Hannon-Dalby,2,0,"",""
ball,1,19.1,Nottinghamshire,CMW Read,BA Hutton,CR Woakes,0,0,"",""
ball,1,19.2,Nottinghamshire,CMW Read,BA Hutton,CR Woakes,6,0,"",""
ball,1,19.3,Nottinghamshire,CMW Read,BA Hutton,CR Woakes,1,0,"",""
ball,1,19.4,Nottinghamshire,BA Hutton,CMW Read,CR Woakes,1,0,"",""
ball,1,19.5,Nottinghamshire,CMW Read,BA Hutton,CR Woakes,0,2,"",""
ball,1,19.6,Nottinghamshire,BA Hutton,CMW Read,CR Woakes,1,0,"",""
ball,1,19.7,Nottinghamshire,CMW Read,BA Hutton,CR Woakes,2,0,"",""
ball,2,0.1,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,0.2,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,0.3,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,0.4,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,0.5,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,0.6,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,1.1,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,1.2,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,1.3,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,1.4,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,1.5,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,1.6,Warwickshire,SR Hain,IR Bell,LJ Fletcher,1,0,"",""
ball,2,2.1,Warwickshire,SR Hain,IR Bell,HF Gurney,0,0,"",""
ball,2,2.2,Warwickshire,SR Hain,IR Bell,HF Gurney,4,0,"",""
ball,2,2.3,Warwickshire,SR Hain,IR Bell,HF Gurney,1,0,"",""
ball,2,2.4,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,2.5,Warwickshire,IR Bell,SR Hain,HF Gurney,0,0,"",""
ball,2,2.6,Warwickshire,IR Bell,SR Hain,HF Gurney,4,0,"",""
ball,2,3.1,Warwickshire,SR Hain,IR Bell,BA Hutton,6,0,"",""
ball,2,3.2,Warwickshire,SR Hain,IR Bell,BA Hutton,0,1,"",""
ball,2,3.3,Warwickshire,SR Hain,IR Bell,BA Hutton,2,0,"",""
ball,2,3.4,Warwickshire,SR Hain,IR Bell,BA Hutton,4,0,"",""
ball,2,3.5,Warwickshire,SR Hain,IR Bell,BA Hutton,0,0,"",""
ball,2,3.6,Warwickshire,SR Hain,IR Bell,BA Hutton,1,0,"",""
ball,2,3.7,Warwickshire,IR Bell,SR Hain,BA Hutton,0,0,"",""
ball,2,4.1,Warwickshire,SR Hain,IR Bell,LJ Fletcher,4,0,"",""
ball,2,4.2,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,0,"",""
ball,2,4.3,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,1,"",""
ball,2,4.4,Warwickshire,SR Hain,IR Bell,LJ Fletcher,0,1,"",""
ball,2,4.5,Warwickshire,SR Hain,IR Bell,LJ Fletcher,1,0,"",""
ball,2,4.6,Warwickshire,IR Bell,SR Hain,LJ Fletcher,6,0,"",""
ball,2,4.7,Warwickshire,IR Bell,SR Hain,LJ Fletcher,1,0,"",""
ball,2,4.8,Warwickshire,SR Hain,IR Bell,LJ Fletcher,1,0,"",""
ball,2,5.1,Warwickshire,SR Hain,IR Bell,BA Hutton,4,0,"",""
ball,2,5.2,Warwickshire,SR Hain,IR Bell,BA Hutton,2,0,"",""
ball,2,5.3,Warwickshire,SR Hain,IR Bell,BA Hutton,0,1,"",""
ball,2,5.4,Warwickshire,IR Bell,SR Hain,BA Hutton,0,0,"",""
ball,2,5.5,Warwickshire,IR Bell,SR Hain,BA Hutton,0,0,caught,IR Bell
ball,2,5.6,Warwickshire,WTS Porterfield,SR Hain,BA Hutton,4,0,"",""
ball,2,6.1,Warwickshire,SR Hain,WTS Porterfield,SR Patel,4,0,"",""
ball,2,6.2,Warwickshire,SR Hain,WTS Porterfield,SR Patel,1,0,"",""
ball,2,6.3,Warwickshire,WTS Porterfield,SR Hain,SR Patel,1,0,"",""
ball,2,6.4,Warwickshire,SR Hain,WTS Porterfield,SR Patel,1,0,"",""
ball,2,6.5,Warwickshire,WTS Porterfield,SR Hain,SR Patel,0,0,"",""
ball,2,6.6,Warwickshire,WTS Porterfield,SR Hain,SR Patel,1,0,"",""
ball,2,7.1,Warwickshire,WTS Porterfield,SR Hain,SJ Mullaney,1,0,"",""
ball,2,7.2,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,0,0,"",""
ball,2,7.3,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,7.4,Warwickshire,WTS Porterfield,SR Hain,SJ Mullaney,1,0,"",""
ball,2,7.5,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,4,0,"",""
ball,2,7.6,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,8.1,Warwickshire,SR Hain,WTS Porterfield,SR Patel,1,0,"",""
ball,2,8.2,Warwickshire,WTS Porterfield,SR Hain,SR Patel,0,0,"",""
ball,2,8.3,Warwickshire,WTS Porterfield,SR Hain,SR Patel,2,0,"",""
ball,2,8.4,Warwickshire,WTS Porterfield,SR Hain,SR Patel,0,0,"",""
ball,2,8.5,Warwickshire,WTS Porterfield,SR Hain,SR Patel,0,0,"",""
ball,2,8.6,Warwickshire,WTS Porterfield,SR Hain,SR Patel,1,0,"",""
ball,2,9.1,Warwickshire,WTS Porterfield,SR Hain,SJ Mullaney,1,0,"",""
ball,2,9.2,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,9.3,Warwickshire,WTS Porterfield,SR Hain,SJ Mullaney,6,0,"",""
ball,2,9.4,Warwickshire,WTS Porterfield,SR Hain,SJ Mullaney,1,0,"",""
ball,2,9.5,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,4,0,"",""
ball,2,9.6,Warwickshire,SR Hain,WTS Porterfield,SJ Mullaney,2,0,"",""
ball,2,10.1,Warwickshire,WTS Porterfield,SR Hain,SR Patel,2,0,"",""
ball,2,10.2,Warwickshire,WTS Porterfield,SR Hain,SR Patel,4,0,"",""
ball,2,10.3,Warwickshire,WTS Porterfield,SR Hain,SR Patel,1,0,"",""
ball,2,10.4,Warwickshire,SR Hain,WTS Porterfield,SR Patel,0,1,"",""
ball,2,10.5,Warwickshire,WTS Porterfield,SR Hain,SR Patel,0,0,bowled,WTS Porterfield
ball,2,10.6,Warwickshire,LJ Evans,SR Hain,SR Patel,1,0,"",""
ball,2,11.1,Warwickshire,LJ Evans,SR Hain,HF Gurney,0,0,"",""
ball,2,11.2,Warwickshire,LJ Evans,SR Hain,HF Gurney,0,1,"",""
ball,2,11.3,Warwickshire,LJ Evans,SR Hain,HF Gurney,1,0,"",""
ball,2,11.4,Warwickshire,SR Hain,LJ Evans,HF Gurney,4,0,"",""
ball,2,11.5,Warwickshire,SR Hain,LJ Evans,HF Gurney,0,0,"",""
ball,2,11.6,Warwickshire,SR Hain,LJ Evans,HF Gurney,1,0,"",""
ball,2,11.7,Warwickshire,LJ Evans,SR Hain,HF Gurney,0,0,"",""
ball,2,12.1,Warwickshire,SR Hain,LJ Evans,SR Patel,1,0,"",""
ball,2,12.2,Warwickshire,LJ Evans,SR Hain,SR Patel,0,0,"",""
ball,2,12.3,Warwickshire,LJ Evans,SR Hain,SR Patel,1,0,"",""
ball,2,12.4,Warwickshire,SR Hain,LJ Evans,SR Patel,2,0,"",""
ball,2,12.5,Warwickshire,SR Hain,LJ Evans,SR Patel,1,0,"",""
ball,2,12.6,Warwickshire,LJ Evans,SR Hain,SR Patel,0,0,"",""
ball,2,13.1,Warwickshire,SR Hain,LJ Evans,SKW Wood,1,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,SR Hain,SKW Wood,2,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,SR Hain,SKW Wood,4,0,"",""
ball,2,13.4,Warwickshire,LJ Evans,SR Hain,SKW Wood,1,0,"",""
ball,2,13.5,Warwickshire,SR Hain,LJ Evans,SKW Wood,1,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,SR Hain,SKW Wood,0,0,lbw,LJ Evans
ball,2,14.1,Warwickshire,SR Hain,L Ronchi,DT Christian,1,0,"",""
ball,2,14.2,Warwickshire,L Ronchi,SR Hain,DT Christian,1,0,"",""
ball,2,14.3,Warwickshire,SR Hain,L Ronchi,DT Christian,0,1,"",""
ball,2,14.4,Warwickshire,L Ronchi,SR Hain,DT Christian,0,0,"",""
ball,2,14.5,Warwickshire,L Ronchi,SR Hain,DT Christian,1,0,"",""
ball,2,14.6,Warwickshire,SR Hain,L Ronchi,DT Christian,4,0,"",""
ball,2,15.1,Warwickshire,L Ronchi,SR Hain,SJ Mullaney,4,0,"",""
ball,2,15.2,Warwickshire,L Ronchi,SR Hain,SJ Mullaney,1,0,"",""
ball,2,15.3,Warwickshire,SR Hain,L Ronchi,SJ Mullaney,1,0,"",""
ball,2,15.4,Warwickshire,L Ronchi,SR Hain,SJ Mullaney,6,0,"",""
ball,2,15.5,Warwickshire,L Ronchi,SR Hain,SJ Mullaney,1,0,"",""
ball,2,15.6,Warwickshire,SR Hain,L Ronchi,SJ Mullaney,4,0,"",""
ball,2,16.1,Warwickshire,L Ronchi,SR Hain,DT Christian,4,0,"",""
ball,2,16.2,Warwickshire,L Ronchi,SR Hain,DT Christian,4,0,"",""
ball,2,16.3,Warwickshire,L Ronchi,SR Hain,DT Christian,0,0,caught,L Ronchi
ball,2,16.4,Warwickshire,SR Hain,CR Woakes,DT Christian,1,0,"",""
ball,2,16.5,Warwickshire,CR Woakes,SR Hain,DT Christian,1,0,"",""
ball,2,16.6,Warwickshire,SR Hain,CR Woakes,DT Christian,6,0,"",""
ball,2,17.1,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,0,0,"",""
ball,2,17.2,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,0,0,"",""
ball,2,17.3,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,1,0,"",""
ball,2,17.4,Warwickshire,SR Hain,CR Woakes,LJ Fletcher,4,0,"",""
ball,2,17.5,Warwickshire,SR Hain,CR Woakes,LJ Fletcher,1,0,"",""
ball,2,17.6,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,1,0,"",""
ball,2,18.1,Warwickshire,CR Woakes,SR Hain,HF Gurney,1,0,"",""
ball,2,18.2,Warwickshire,SR Hain,CR Woakes,HF Gurney,1,0,"",""
ball,2,18.3,Warwickshire,CR Woakes,SR Hain,HF Gurney,4,0,"",""
ball,2,18.4,Warwickshire,CR Woakes,SR Hain,HF Gurney,0,0,"",""
ball,2,18.5,Warwickshire,CR Woakes,SR Hain,HF Gurney,0,1,"",""
ball,2,18.6,Warwickshire,CR Woakes,SR Hain,HF Gurney,1,0,"",""
ball,2,18.7,Warwickshire,SR Hain,CR Woakes,HF Gurney,4,0,"",""
ball,2,19.1,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,1,0,"",""
ball,2,19.2,Warwickshire,SR Hain,CR Woakes,LJ Fletcher,2,0,"",""
ball,2,19.3,Warwickshire,SR Hain,CR Woakes,LJ Fletcher,1,0,"",""
ball,2,19.4,Warwickshire,CR Woakes,SR Hain,LJ Fletcher,6,0,"",""
