version,1.3.0
info,team,Essex
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/07/12
info,competition,NatWest T20 Blast
info,venue,Castle Park Cricket Ground
info,city,Colchester
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,T Westley
info,umpire,RT Robinson
info,umpire,NA Mallender
info,winner,Essex
info,winner_runs,63
ball,1,0.1,Essex,ML Pettini,JD Ryder,DI Stevens,0,0,"",""
ball,1,0.2,Essex,ML Pettini,JD Ryder,DI Stevens,0,0,caught,ML Pettini
ball,1,0.3,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,1,0.4,Essex,T Westley,JD Ryder,DI Stevens,0,0,"",""
ball,1,0.5,Essex,T Westley,JD Ryder,DI Stevens,1,0,"",""
ball,1,0.6,Essex,JD Ryder,T Westley,DI Stevens,1,0,"",""
ball,1,1.1,Essex,JD Ryder,T Westley,ME Claydon,0,0,caught,JD Ryder
ball,1,1.2,Essex,RS Bopara,T Westley,ME Claydon,1,0,"",""
ball,1,1.3,Essex,T Westley,RS Bopara,ME Claydon,0,0,"",""
ball,1,1.4,Essex,T Westley,RS Bopara,ME Claydon,1,0,"",""
ball,1,1.5,Essex,RS Bopara,T Westley,ME Claydon,0,0,"",""
ball,1,1.6,Essex,RS Bopara,T Westley,ME Claydon,0,0,"",""
ball,1,2.1,Essex,T Westley,RS Bopara,DI Stevens,4,0,"",""
ball,1,2.2,Essex,T Westley,RS Bopara,DI Stevens,0,0,"",""
ball,1,2.3,Essex,T Westley,RS Bopara,DI Stevens,0,0,"",""
ball,1,2.4,Essex,T Westley,RS Bopara,DI Stevens,4,0,"",""
ball,1,2.5,Essex,T Westley,RS Bopara,DI Stevens,0,0,"",""
ball,1,2.6,Essex,T Westley,RS Bopara,DI Stevens,1,0,"",""
ball,1,3.1,Essex,T Westley,RS Bopara,ME Claydon,0,0,"",""
ball,1,3.2,Essex,T Westley,RS Bopara,ME Claydon,2,0,"",""
ball,1,3.3,Essex,T Westley,RS Bopara,ME Claydon,6,0,"",""
ball,1,3.4,Essex,T Westley,RS Bopara,ME Claydon,0,0,"",""
ball,1,3.5,Essex,T Westley,RS Bopara,ME Claydon,0,0,"",""
ball,1,3.6,Essex,T Westley,RS Bopara,ME Claydon,1,0,"",""
ball,1,4.1,Essex,T Westley,RS Bopara,BW Harmison,4,0,"",""
ball,1,4.2,Essex,T Westley,RS Bopara,BW Harmison,0,0,"",""
ball,1,4.3,Essex,T Westley,RS Bopara,BW Harmison,1,0,"",""
ball,1,4.4,Essex,RS Bopara,T Westley,BW Harmison,4,0,"",""
ball,1,4.5,Essex,RS Bopara,T Westley,BW Harmison,0,0,"",""
ball,1,4.6,Essex,RS Bopara,T Westley,BW Harmison,0,0,"",""
ball,1,5.1,Essex,T Westley,RS Bopara,FK Cowdrey,0,0,"",""
ball,1,5.2,Essex,T Westley,RS Bopara,FK Cowdrey,4,0,"",""
ball,1,5.3,Essex,T Westley,RS Bopara,FK Cowdrey,4,0,"",""
ball,1,5.4,Essex,T Westley,RS Bopara,FK Cowdrey,4,0,"",""
ball,1,5.5,Essex,T Westley,RS Bopara,FK Cowdrey,4,0,"",""
ball,1,5.6,Essex,T Westley,RS Bopara,FK Cowdrey,0,0,"",""
ball,1,6.1,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,6.2,Essex,T Westley,RS Bopara,JC Tredwell,2,0,"",""
ball,1,6.3,Essex,T Westley,RS Bopara,JC Tredwell,0,1,"",""
ball,1,6.4,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,6.5,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,6.6,Essex,RS Bopara,T Westley,JC Tredwell,2,0,"",""
ball,1,7.1,Essex,T Westley,RS Bopara,AEN Riley,4,0,"",""
ball,1,7.2,Essex,T Westley,RS Bopara,AEN Riley,1,0,"",""
ball,1,7.3,Essex,RS Bopara,T Westley,AEN Riley,1,0,"",""
ball,1,7.4,Essex,T Westley,RS Bopara,AEN Riley,0,0,"",""
ball,1,7.5,Essex,T Westley,RS Bopara,AEN Riley,1,0,"",""
ball,1,7.6,Essex,RS Bopara,T Westley,AEN Riley,1,0,"",""
ball,1,8.1,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,8.2,Essex,T Westley,RS Bopara,JC Tredwell,1,0,"",""
ball,1,8.3,Essex,RS Bopara,T Westley,JC Tredwell,2,0,"",""
ball,1,8.4,Essex,RS Bopara,T Westley,JC Tredwell,0,0,"",""
ball,1,8.5,Essex,RS Bopara,T Westley,JC Tredwell,2,0,"",""
ball,1,8.6,Essex,RS Bopara,T Westley,JC Tredwell,1,0,"",""
ball,1,9.1,Essex,RS Bopara,T Westley,AEN Riley,1,0,"",""
ball,1,9.2,Essex,T Westley,RS Bopara,AEN Riley,2,0,"",""
ball,1,9.3,Essex,T Westley,RS Bopara,AEN Riley,6,0,"",""
ball,1,9.4,Essex,T Westley,RS Bopara,AEN Riley,0,0,"",""
ball,1,9.5,Essex,T Westley,RS Bopara,AEN Riley,0,4,"",""
ball,1,9.6,Essex,T Westley,RS Bopara,AEN Riley,1,0,"",""
ball,1,10.1,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,10.2,Essex,RS Bopara,T Westley,FK Cowdrey,2,0,"",""
ball,1,10.3,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,10.4,Essex,T Westley,RS Bopara,FK Cowdrey,2,0,"",""
ball,1,10.5,Essex,T Westley,RS Bopara,FK Cowdrey,1,0,"",""
ball,1,10.6,Essex,RS Bopara,T Westley,FK Cowdrey,1,0,"",""
ball,1,11.1,Essex,RS Bopara,T Westley,AEN Riley,1,0,"",""
ball,1,11.2,Essex,T Westley,RS Bopara,AEN Riley,1,0,"",""
ball,1,11.3,Essex,RS Bopara,T Westley,AEN Riley,0,0,"",""
ball,1,11.4,Essex,RS Bopara,T Westley,AEN Riley,0,0,caught,RS Bopara
ball,1,11.5,Essex,JS Foster,T Westley,AEN Riley,0,0,"",""
ball,1,11.6,Essex,JS Foster,T Westley,AEN Riley,4,0,"",""
ball,1,12.1,Essex,T Westley,JS Foster,FK Cowdrey,1,0,"",""
ball,1,12.2,Essex,JS Foster,T Westley,FK Cowdrey,1,0,"",""
ball,1,12.3,Essex,T Westley,JS Foster,FK Cowdrey,6,0,"",""
ball,1,12.4,Essex,T Westley,JS Foster,FK Cowdrey,4,0,"",""
ball,1,12.5,Essex,T Westley,JS Foster,FK Cowdrey,1,0,"",""
ball,1,12.6,Essex,JS Foster,T Westley,FK Cowdrey,2,0,"",""
ball,1,13.1,Essex,T Westley,JS Foster,AEN Riley,1,0,"",""
ball,1,13.2,Essex,JS Foster,T Westley,AEN Riley,1,0,"",""
ball,1,13.3,Essex,T Westley,JS Foster,AEN Riley,6,0,"",""
ball,1,13.4,Essex,T Westley,JS Foster,AEN Riley,1,0,"",""
ball,1,13.5,Essex,JS Foster,T Westley,AEN Riley,1,0,"",""
ball,1,13.6,Essex,T Westley,JS Foster,AEN Riley,4,0,"",""
ball,1,14.1,Essex,JS Foster,T Westley,JC Tredwell,1,0,"",""
ball,1,14.2,Essex,T Westley,JS Foster,JC Tredwell,1,0,"",""
ball,1,14.3,Essex,JS Foster,T Westley,JC Tredwell,1,0,"",""
ball,1,14.4,Essex,T Westley,JS Foster,JC Tredwell,6,0,"",""
ball,1,14.5,Essex,T Westley,JS Foster,JC Tredwell,1,0,"",""
ball,1,14.6,Essex,JS Foster,T Westley,JC Tredwell,2,0,"",""
ball,1,15.1,Essex,T Westley,JS Foster,BW Harmison,6,0,"",""
ball,1,15.2,Essex,T Westley,JS Foster,BW Harmison,1,0,"",""
ball,1,15.3,Essex,JS Foster,T Westley,BW Harmison,4,0,"",""
ball,1,15.4,Essex,JS Foster,T Westley,BW Harmison,2,0,"",""
ball,1,15.5,Essex,JS Foster,T Westley,BW Harmison,2,0,"",""
ball,1,15.6,Essex,JS Foster,T Westley,BW Harmison,6,0,"",""
ball,1,16.1,Essex,T Westley,JS Foster,ME Claydon,1,0,"",""
ball,1,16.2,Essex,JS Foster,T Westley,ME Claydon,0,0,"",""
ball,1,16.3,Essex,JS Foster,T Westley,ME Claydon,4,0,"",""
ball,1,16.4,Essex,JS Foster,T Westley,ME Claydon,0,0,"",""
ball,1,16.5,Essex,JS Foster,T Westley,ME Claydon,1,0,"",""
ball,1,16.6,Essex,T Westley,JS Foster,ME Claydon,0,0,caught,T Westley
ball,1,17.1,Essex,JS Foster,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,1,17.2,Essex,RN ten Doeschate,JS Foster,JC Tredwell,1,0,"",""
ball,1,17.3,Essex,JS Foster,RN ten Doeschate,JC Tredwell,1,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,JS Foster,JC Tredwell,2,0,"",""
ball,1,17.5,Essex,RN ten Doeschate,JS Foster,JC Tredwell,0,0,"",""
ball,1,17.6,Essex,RN ten Doeschate,JS Foster,JC Tredwell,0,0,"",""
ball,1,18.1,Essex,JS Foster,RN ten Doeschate,ME Claydon,1,0,"",""
ball,1,18.2,Essex,RN ten Doeschate,JS Foster,ME Claydon,0,0,"",""
ball,1,18.3,Essex,RN ten Doeschate,JS Foster,ME Claydon,2,0,"",""
ball,1,18.4,Essex,RN ten Doeschate,JS Foster,ME Claydon,1,0,"",""
ball,1,18.5,Essex,JS Foster,RN ten Doeschate,ME Claydon,1,0,"",""
ball,1,18.6,Essex,RN ten Doeschate,JS Foster,ME Claydon,1,0,"",""
ball,1,19.1,Essex,RN ten Doeschate,JS Foster,BW Harmison,6,0,"",""
ball,1,19.2,Essex,RN ten Doeschate,JS Foster,BW Harmison,6,0,"",""
ball,1,19.3,Essex,RN ten Doeschate,JS Foster,BW Harmison,4,0,"",""
ball,1,19.4,Essex,RN ten Doeschate,JS Foster,BW Harmison,6,2,"",""
ball,1,19.5,Essex,RN ten Doeschate,JS Foster,BW Harmison,6,0,"",""
ball,1,19.6,Essex,RN ten Doeschate,JS Foster,BW Harmison,2,0,"",""
ball,1,19.7,Essex,RN ten Doeschate,JS Foster,BW Harmison,0,0,caught,RN ten Doeschate
ball,2,0.1,Kent,DJ Bell-Drummond,RWT Key,GR Napier,4,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,RWT Key,GR Napier,0,0,caught,DJ Bell-Drummond
ball,2,0.3,Kent,SA Northeast,RWT Key,GR Napier,2,0,"",""
ball,2,0.4,Kent,SA Northeast,RWT Key,GR Napier,0,0,"",""
ball,2,0.5,Kent,SA Northeast,RWT Key,GR Napier,0,0,"",""
ball,2,0.6,Kent,SA Northeast,RWT Key,GR Napier,4,0,"",""
ball,2,1.1,Kent,RWT Key,SA Northeast,TJ Phillips,0,0,"",""
ball,2,1.2,Kent,RWT Key,SA Northeast,TJ Phillips,1,0,"",""
ball,2,1.3,Kent,SA Northeast,RWT Key,TJ Phillips,4,0,"",""
ball,2,1.4,Kent,SA Northeast,RWT Key,TJ Phillips,0,0,"",""
ball,2,1.5,Kent,SA Northeast,RWT Key,TJ Phillips,0,0,"",""
ball,2,1.6,Kent,SA Northeast,RWT Key,TJ Phillips,0,0,"",""
ball,2,2.1,Kent,RWT Key,SA Northeast,MET Salisbury,0,0,bowled,RWT Key
ball,2,2.2,Kent,FK Cowdrey,SA Northeast,MET Salisbury,0,0,"",""
ball,2,2.3,Kent,FK Cowdrey,SA Northeast,MET Salisbury,1,0,"",""
ball,2,2.4,Kent,SA Northeast,FK Cowdrey,MET Salisbury,1,0,"",""
ball,2,2.5,Kent,FK Cowdrey,SA Northeast,MET Salisbury,0,0,caught,FK Cowdrey
ball,2,2.6,Kent,AJ Blake,SA Northeast,MET Salisbury,4,0,"",""
ball,2,3.1,Kent,SA Northeast,AJ Blake,TJ Phillips,0,0,"",""
ball,2,3.2,Kent,SA Northeast,AJ Blake,TJ Phillips,0,0,"",""
ball,2,3.3,Kent,SA Northeast,AJ Blake,TJ Phillips,1,0,"",""
ball,2,3.4,Kent,AJ Blake,SA Northeast,TJ Phillips,0,1,"",""
ball,2,3.5,Kent,AJ Blake,SA Northeast,TJ Phillips,0,0,"",""
ball,2,3.6,Kent,AJ Blake,SA Northeast,TJ Phillips,6,0,"",""
ball,2,3.7,Kent,AJ Blake,SA Northeast,TJ Phillips,0,0,"",""
ball,2,4.1,Kent,SA Northeast,AJ Blake,GR Napier,4,0,"",""
ball,2,4.2,Kent,SA Northeast,AJ Blake,GR Napier,1,0,"",""
ball,2,4.3,Kent,AJ Blake,SA Northeast,GR Napier,0,0,"",""
ball,2,4.4,Kent,AJ Blake,SA Northeast,GR Napier,0,0,"",""
ball,2,4.5,Kent,AJ Blake,SA Northeast,GR Napier,0,0,"",""
