version,1.3.0
info,team,Worcestershire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/07/28
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,PR Pollard
info,umpire,JH Evans
info,winner,Worcestershire
info,winner_wickets,9
ball,1,0.1,Durham,DJM Short,S Steel,DY Pennington,4,0,"",""
ball,1,0.2,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,1,0.3,Durham,DJM Short,S Steel,DY Pennington,4,0,"",""
ball,1,0.4,Durham,DJM Short,S Steel,DY Pennington,0,0,"",""
ball,1,0.5,Durham,DJM Short,S Steel,DY Pennington,1,0,"",""
ball,1,0.6,Durham,S Steel,DJM Short,DY Pennington,2,0,"",""
ball,1,1.1,Durham,DJM Short,S Steel,WD Parnell,2,0,"",""
ball,1,1.2,Durham,DJM Short,S Steel,WD Parnell,1,0,"",""
ball,1,1.3,Durham,S Steel,DJM Short,WD Parnell,1,0,"",""
ball,1,1.4,Durham,DJM Short,S Steel,WD Parnell,1,0,"",""
ball,1,1.5,Durham,S Steel,DJM Short,WD Parnell,0,0,"",""
ball,1,1.6,Durham,S Steel,DJM Short,WD Parnell,6,0,"",""
ball,1,2.1,Durham,DJM Short,S Steel,PR Brown,0,0,"",""
ball,1,2.2,Durham,DJM Short,S Steel,PR Brown,0,0,"",""
ball,1,2.3,Durham,DJM Short,S Steel,PR Brown,6,0,"",""
ball,1,2.4,Durham,DJM Short,S Steel,PR Brown,0,0,"",""
ball,1,2.5,Durham,DJM Short,S Steel,PR Brown,4,0,"",""
ball,1,2.6,Durham,DJM Short,S Steel,PR Brown,0,2,"",""
ball,1,2.7,Durham,DJM Short,S Steel,PR Brown,0,0,run out,DJM Short
ball,1,3.1,Durham,BA Raine,S Steel,DY Pennington,4,0,"",""
ball,1,3.2,Durham,BA Raine,S Steel,DY Pennington,0,0,"",""
ball,1,3.3,Durham,BA Raine,S Steel,DY Pennington,2,0,"",""
ball,1,3.4,Durham,BA Raine,S Steel,DY Pennington,0,0,"",""
ball,1,3.5,Durham,BA Raine,S Steel,DY Pennington,0,0,"",""
ball,1,3.6,Durham,BA Raine,S Steel,DY Pennington,0,0,caught,BA Raine
ball,1,4.1,Durham,S Steel,AZ Lees,WD Parnell,4,0,"",""
ball,1,4.2,Durham,S Steel,AZ Lees,WD Parnell,0,0,caught,S Steel
ball,1,4.3,Durham,AZ Lees,PSP Handscomb,WD Parnell,0,0,"",""
ball,1,4.4,Durham,AZ Lees,PSP Handscomb,WD Parnell,1,0,"",""
ball,1,4.5,Durham,PSP Handscomb,AZ Lees,WD Parnell,2,0,"",""
ball,1,4.6,Durham,PSP Handscomb,AZ Lees,WD Parnell,0,0,"",""
ball,1,5.1,Durham,AZ Lees,PSP Handscomb,PR Brown,0,0,"",""
ball,1,5.2,Durham,AZ Lees,PSP Handscomb,PR Brown,4,0,"",""
ball,1,5.3,Durham,AZ Lees,PSP Handscomb,PR Brown,0,0,"",""
ball,1,5.4,Durham,AZ Lees,PSP Handscomb,PR Brown,1,0,"",""
ball,1,5.5,Durham,PSP Handscomb,AZ Lees,PR Brown,4,0,"",""
ball,1,5.6,Durham,PSP Handscomb,AZ Lees,PR Brown,1,0,"",""
ball,1,6.1,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,1,6.2,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,1,6.3,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,1,6.4,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,1,6.5,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,1,6.6,Durham,AZ Lees,PSP Handscomb,EG Barnard,4,0,"",""
ball,1,7.1,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,7.2,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,0,0,"",""
ball,1,7.3,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,0,0,"",""
ball,1,7.4,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,1,0,"",""
ball,1,7.5,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,7.6,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,1,0,"",""
ball,1,8.1,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,1,0,"",""
ball,1,8.2,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,8.3,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,1,0,"",""
ball,1,8.4,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,8.5,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,1,0,"",""
ball,1,8.6,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,9.1,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,9.2,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,1,0,"",""
ball,1,9.3,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,9.4,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,2,0,"",""
ball,1,9.5,Durham,AZ Lees,PSP Handscomb,DKH Mitchell,1,0,"",""
ball,1,9.6,Durham,PSP Handscomb,AZ Lees,DKH Mitchell,2,0,"",""
ball,1,10.1,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,6,0,"",""
ball,1,10.2,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,0,0,"",""
ball,1,10.3,Durham,AZ Lees,PSP Handscomb,BL D'Oliveira,1,0,"",""
ball,1,10.4,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,4,0,"",""
ball,1,10.5,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,4,0,"",""
ball,1,10.6,Durham,PSP Handscomb,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,11.1,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,1,11.2,Durham,AZ Lees,PSP Handscomb,EG Barnard,6,0,"",""
ball,1,11.3,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,1,11.4,Durham,PSP Handscomb,AZ Lees,EG Barnard,1,0,"",""
ball,1,11.5,Durham,AZ Lees,PSP Handscomb,EG Barnard,0,0,"",""
ball,1,11.6,Durham,AZ Lees,PSP Handscomb,EG Barnard,1,0,"",""
ball,1,12.1,Durham,AZ Lees,PSP Handscomb,DY Pennington,0,0,"",""
ball,1,12.2,Durham,AZ Lees,PSP Handscomb,DY Pennington,2,0,"",""
ball,1,12.3,Durham,AZ Lees,PSP Handscomb,DY Pennington,0,0,"",""
ball,1,12.4,Durham,AZ Lees,PSP Handscomb,DY Pennington,6,0,"",""
ball,1,12.5,Durham,AZ Lees,PSP Handscomb,DY Pennington,0,1,"",""
ball,1,12.6,Durham,AZ Lees,PSP Handscomb,DY Pennington,0,0,bowled,AZ Lees
ball,1,12.7,Durham,JTA Burnham,PSP Handscomb,DY Pennington,0,0,"",""
ball,1,13.1,Durham,PSP Handscomb,JTA Burnham,BL D'Oliveira,0,0,"",""
ball,1,13.2,Durham,PSP Handscomb,JTA Burnham,BL D'Oliveira,2,0,"",""
ball,1,13.3,Durham,PSP Handscomb,JTA Burnham,BL D'Oliveira,1,0,"",""
ball,1,13.4,Durham,JTA Burnham,PSP Handscomb,BL D'Oliveira,1,0,"",""
ball,1,13.5,Durham,PSP Handscomb,JTA Burnham,BL D'Oliveira,1,0,"",""
ball,1,13.6,Durham,JTA Burnham,PSP Handscomb,BL D'Oliveira,0,0,"",""
ball,1,14.1,Durham,PSP Handscomb,JTA Burnham,EG Barnard,1,0,"",""
ball,1,14.2,Durham,JTA Burnham,PSP Handscomb,EG Barnard,2,0,"",""
ball,1,14.3,Durham,JTA Burnham,PSP Handscomb,EG Barnard,4,0,"",""
ball,1,14.4,Durham,JTA Burnham,PSP Handscomb,EG Barnard,2,0,"",""
ball,1,14.5,Durham,JTA Burnham,PSP Handscomb,EG Barnard,0,0,"",""
ball,1,14.6,Durham,JTA Burnham,PSP Handscomb,EG Barnard,1,0,"",""
ball,1,15.1,Durham,JTA Burnham,PSP Handscomb,WD Parnell,6,0,"",""
ball,1,15.2,Durham,JTA Burnham,PSP Handscomb,WD Parnell,1,0,"",""
ball,1,15.3,Durham,PSP Handscomb,JTA Burnham,WD Parnell,1,0,"",""
ball,1,15.4,Durham,JTA Burnham,PSP Handscomb,WD Parnell,1,0,"",""
ball,1,15.5,Durham,PSP Handscomb,JTA Burnham,WD Parnell,1,0,"",""
ball,1,15.6,Durham,JTA Burnham,PSP Handscomb,WD Parnell,4,0,"",""
ball,1,16.1,Durham,PSP Handscomb,JTA Burnham,PR Brown,0,0,caught,PSP Handscomb
ball,1,16.2,Durham,JTA Burnham,L Trevaskis,PR Brown,1,0,"",""
ball,1,16.3,Durham,L Trevaskis,JTA Burnham,PR Brown,1,0,"",""
ball,1,16.4,Durham,JTA Burnham,L Trevaskis,PR Brown,0,0,caught,JTA Burnham
ball,1,16.5,Durham,L Trevaskis,SW Poynter,PR Brown,1,0,"",""
ball,1,16.6,Durham,SW Poynter,L Trevaskis,PR Brown,1,0,"",""
ball,1,17.1,Durham,SW Poynter,L Trevaskis,EG Barnard,1,0,"",""
ball,1,17.2,Durham,L Trevaskis,SW Poynter,EG Barnard,2,0,"",""
ball,1,17.3,Durham,L Trevaskis,SW Poynter,EG Barnard,1,0,"",""
ball,1,17.4,Durham,SW Poynter,L Trevaskis,EG Barnard,1,0,"",""
ball,1,17.5,Durham,L Trevaskis,SW Poynter,EG Barnard,0,1,"",""
ball,1,17.6,Durham,L Trevaskis,SW Poynter,EG Barnard,1,0,"",""
ball,1,17.7,Durham,SW Poynter,L Trevaskis,EG Barnard,1,0,"",""
ball,1,18.1,Durham,SW Poynter,L Trevaskis,WD Parnell,0,1,"",""
ball,1,18.2,Durham,SW Poynter,L Trevaskis,WD Parnell,1,0,"",""
ball,1,18.3,Durham,L Trevaskis,SW Poynter,WD Parnell,0,0,lbw,L Trevaskis
ball,1,18.4,Durham,BA Carse,SW Poynter,WD Parnell,1,0,"",""
ball,1,18.5,Durham,SW Poynter,BA Carse,WD Parnell,1,0,"",""
ball,1,18.6,Durham,BA Carse,SW Poynter,WD Parnell,1,0,"",""
ball,1,18.7,Durham,SW Poynter,BA Carse,WD Parnell,4,0,"",""
ball,1,19.1,Durham,BA Carse,SW Poynter,PR Brown,0,0,"",""
ball,1,19.2,Durham,BA Carse,SW Poynter,PR Brown,4,0,"",""
ball,1,19.3,Durham,BA Carse,SW Poynter,PR Brown,1,0,"",""
ball,1,19.4,Durham,SW Poynter,BA Carse,PR Brown,2,0,"",""
ball,1,19.5,Durham,SW Poynter,BA Carse,PR Brown,4,0,"",""
ball,1,19.6,Durham,SW Poynter,BA Carse,PR Brown,1,0,run out,BA Carse
ball,2,0.1,Worcestershire,MH Wessels,MJ Guptill,L Trevaskis,0,0,"",""
ball,2,0.2,Worcestershire,MH Wessels,MJ Guptill,L Trevaskis,0,0,"",""
ball,2,0.3,Worcestershire,MH Wessels,MJ Guptill,L Trevaskis,1,0,"",""
ball,2,0.4,Worcestershire,MJ Guptill,MH Wessels,L Trevaskis,4,0,"",""
ball,2,0.5,Worcestershire,MJ Guptill,MH Wessels,L Trevaskis,1,0,"",""
