ball,1,5.1,Worcestershire,MH Wessels,WD Parnell,L Wood,4,0,"",""
ball,1,5.2,Worcestershire,MH Wessels,WD Parnell,L Wood,1,0,"",""
ball,1,5.3,Worcestershire,WD Parnell,MH Wessels,L Wood,2,0,"",""
ball,1,5.4,Worcestershire,WD Parnell,MH Wessels,L Wood,1,0,"",""
ball,1,5.5,Worcestershire,MH Wessels,WD Parnell,L Wood,1,0,"",""
ball,1,5.6,Worcestershire,WD Parnell,MH Wessels,L Wood,0,0,"",""
ball,1,6.1,Worcestershire,MH Wessels,WD Parnell,SR Patel,0,0,"",""
ball,1,6.2,Worcestershire,MH Wessels,WD Parnell,SR Patel,0,0,"",""
ball,1,6.3,Worcestershire,MH Wessels,WD Parnell,SR Patel,1,0,"",""
ball,1,6.4,Worcestershire,WD Parnell,MH Wessels,SR Patel,1,0,"",""
ball,1,6.5,Worcestershire,MH Wessels,WD Parnell,SR Patel,0,0,"",""
ball,1,6.6,Worcestershire,MH Wessels,WD Parnell,SR Patel,0,1,"",""
ball,1,7.1,Worcestershire,MH Wessels,WD Parnell,SJ Mullaney,1,0,"",""
ball,1,7.2,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,1,0,"",""
ball,1,7.3,Worcestershire,MH Wessels,WD Parnell,SJ Mullaney,1,0,"",""
ball,1,7.4,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,1,0,"",""
ball,1,7.5,Worcestershire,MH Wessels,WD Parnell,SJ Mullaney,0,0,"",""
ball,1,7.6,Worcestershire,MH Wessels,WD Parnell,SJ Mullaney,1,0,"",""
ball,1,8.1,Worcestershire,MH Wessels,WD Parnell,SR Patel,4,0,"",""
ball,1,8.2,Worcestershire,MH Wessels,WD Parnell,SR Patel,0,0,"",""
ball,1,8.3,Worcestershire,MH Wessels,WD Parnell,SR Patel,1,0,"",""
ball,1,8.4,Worcestershire,WD Parnell,MH Wessels,SR Patel,1,0,"",""
ball,1,8.5,Worcestershire,MH Wessels,WD Parnell,SR Patel,1,0,"",""
ball,1,8.6,Worcestershire,WD Parnell,MH Wessels,SR Patel,0,0,"",""
ball,1,9.1,Worcestershire,MH Wessels,WD Parnell,SJ Mullaney,1,0,"",""
ball,1,9.2,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,6,0,"",""
ball,1,9.3,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,0,0,"",""
ball,1,9.4,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,0,0,"",""
ball,1,9.5,Worcestershire,WD Parnell,MH Wessels,SJ Mullaney,0,0,caught,WD Parnell
ball,1,9.6,Worcestershire,MH Wessels,OB Cox,SJ Mullaney,0,0,"",""
ball,1,10.1,Worcestershire,OB Cox,MH Wessels,DT Christian,1,0,"",""
ball,1,10.2,Worcestershire,MH Wessels,OB Cox,DT Christian,1,0,"",""
ball,1,10.3,Worcestershire,OB Cox,MH Wessels,DT Christian,0,0,caught,OB Cox
ball,1,10.4,Worcestershire,BL D'Oliveira,MH Wessels,DT Christian,0,0,"",""
ball,1,10.5,Worcestershire,BL D'Oliveira,MH Wessels,DT Christian,1,0,"",""
ball,1,10.6,Worcestershire,MH Wessels,BL D'Oliveira,DT Christian,1,0,"",""
ball,1,11.1,Worcestershire,MH Wessels,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,11.2,Worcestershire,BL D'Oliveira,MH Wessels,SR Patel,0,0,"",""
ball,1,11.3,Worcestershire,BL D'Oliveira,MH Wessels,SR Patel,3,0,"",""
ball,1,11.4,Worcestershire,MH Wessels,BL D'Oliveira,SR Patel,2,0,"",""
ball,1,11.5,Worcestershire,MH Wessels,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,11.6,Worcestershire,BL D'Oliveira,MH Wessels,SR Patel,1,0,"",""
ball,1,12.1,Worcestershire,BL D'Oliveira,MH Wessels,SJ Mullaney,1,0,"",""
ball,1,12.2,Worcestershire,MH Wessels,BL D'Oliveira,SJ Mullaney,0,0,"",""
ball,1,12.3,Worcestershire,MH Wessels,BL D'Oliveira,SJ Mullaney,0,0,bowled,MH Wessels
ball,1,12.4,Worcestershire,RA Whiteley,BL D'Oliveira,SJ Mullaney,0,0,"",""
ball,1,12.5,Worcestershire,RA Whiteley,BL D'Oliveira,SJ Mullaney,1,0,"",""
ball,1,12.6,Worcestershire,BL D'Oliveira,RA Whiteley,SJ Mullaney,1,0,"",""
ball,1,13.1,Worcestershire,BL D'Oliveira,RA Whiteley,M Carter,0,0,bowled,BL D'Oliveira
ball,1,13.2,Worcestershire,EG Barnard,RA Whiteley,M Carter,1,0,"",""
ball,1,13.3,Worcestershire,RA Whiteley,EG Barnard,M Carter,1,0,"",""
ball,1,13.4,Worcestershire,EG Barnard,RA Whiteley,M Carter,0,0,"",""
ball,1,13.5,Worcestershire,EG Barnard,RA Whiteley,M Carter,1,0,"",""
ball,1,13.6,Worcestershire,RA Whiteley,EG Barnard,M Carter,0,0,"",""
ball,1,14.1,Worcestershire,EG Barnard,RA Whiteley,HF Gurney,0,0,"",""
ball,1,14.2,Worcestershire,EG Barnard,RA Whiteley,HF Gurney,1,0,"",""
ball,1,14.3,Worcestershire,RA Whiteley,EG Barnard,HF Gurney,1,0,"",""
ball,1,14.4,Worcestershire,EG Barnard,RA Whiteley,HF Gurney,1,0,"",""
ball,1,14.5,Worcestershire,RA Whiteley,EG Barnard,HF Gurney,0,0,run out,EG Barnard
ball,1,14.6,Worcestershire,DKH Mitchell,RA Whiteley,HF Gurney,0,0,"",""
ball,1,15.1,Worcestershire,RA Whiteley,DKH Mitchell,M Carter,1,0,"",""
ball,1,15.2,Worcestershire,DKH Mitchell,RA Whiteley,M Carter,1,0,"",""
ball,1,15.3,Worcestershire,RA Whiteley,DKH Mitchell,M Carter,2,0,"",""
ball,1,15.4,Worcestershire,RA Whiteley,DKH Mitchell,M Carter,0,0,"",""
ball,1,15.5,Worcestershire,RA Whiteley,DKH Mitchell,M Carter,6,0,"",""
ball,1,15.6,Worcestershire,RA Whiteley,DKH Mitchell,M Carter,1,0,"",""
ball,1,16.1,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,0,0,"",""
ball,1,16.2,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,6,0,"",""
ball,1,16.3,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,4,0,"",""
ball,1,16.4,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,6,0,"",""
ball,1,16.5,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,1,16.6,Worcestershire,DKH Mitchell,RA Whiteley,SJ Mullaney,0,0,"",""
ball,1,17.1,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,1,0,"",""
ball,1,17.2,Worcestershire,DKH Mitchell,RA Whiteley,HF Gurney,1,0,"",""
ball,1,17.3,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,1,0,"",""
ball,1,17.4,Worcestershire,DKH Mitchell,RA Whiteley,HF Gurney,1,0,"",""
ball,1,17.5,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,0,1,"",""
ball,1,17.6,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,1,0,"",""
ball,1,17.7,Worcestershire,DKH Mitchell,RA Whiteley,HF Gurney,1,0,"",""
ball,1,18.1,Worcestershire,DKH Mitchell,RA Whiteley,L Wood,1,0,"",""
ball,1,18.2,Worcestershire,RA Whiteley,DKH Mitchell,L Wood,2,0,"",""
ball,1,18.3,Worcestershire,RA Whiteley,DKH Mitchell,L Wood,0,0,"",""
ball,1,18.4,Worcestershire,RA Whiteley,DKH Mitchell,L Wood,1,0,"",""
ball,1,18.5,Worcestershire,DKH Mitchell,RA Whiteley,L Wood,0,0,"",""
ball,1,18.6,Worcestershire,DKH Mitchell,RA Whiteley,L Wood,1,0,"",""
ball,1,19.1,Worcestershire,DKH Mitchell,RA Whiteley,HF Gurney,1,0,"",""
ball,1,19.2,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,0,1,"",""
ball,1,19.3,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,0,0,"",""
ball,1,19.4,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,0,1,"",""
ball,1,19.5,Worcestershire,RA Whiteley,DKH Mitchell,HF Gurney,0,0,caught,RA Whiteley
ball,1,19.6,Worcestershire,DKH Mitchell,PR Brown,HF Gurney,6,0,"",""
ball,1,19.7,Worcestershire,DKH Mitchell,PR Brown,HF Gurney,0,0,caught,DKH Mitchell
ball,1,19.8,Worcestershire,PR Brown,CAJ Morris,HF Gurney,0,1,"",""
ball,2,0.1,Nottinghamshire,CD Nash,AD Hales,MM Ali,1,0,"",""
ball,2,0.2,Nottinghamshire,AD Hales,CD Nash,MM Ali,1,0,"",""
ball,2,0.3,Nottinghamshire,CD Nash,AD Hales,MM Ali,0,0,"",""
ball,2,0.4,Nottinghamshire,CD Nash,AD Hales,MM Ali,0,0,"",""
ball,2,0.5,Nottinghamshire,CD Nash,AD Hales,MM Ali,0,0,"",""
ball,2,0.6,Nottinghamshire,CD Nash,AD Hales,MM Ali,1,0,"",""
ball,2,1.1,Nottinghamshire,CD Nash,AD Hales,WD Parnell,0,0,"",""
ball,2,1.2,Nottinghamshire,CD Nash,AD Hales,WD Parnell,4,0,"",""
ball,2,1.3,Nottinghamshire,CD Nash,AD Hales,WD Parnell,4,0,"",""
ball,2,1.4,Nottinghamshire,CD Nash,AD Hales,WD Parnell,4,0,"",""
ball,2,1.5,Nottinghamshire,CD Nash,AD Hales,WD Parnell,0,0,"",""
ball,2,1.6,Nottinghamshire,CD Nash,AD Hales,WD Parnell,6,0,"",""
ball,2,2.1,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,0,0,"",""
ball,2,2.2,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,6,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,0,0,"",""
ball,2,2.4,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,1,0,"",""
ball,2,2.5,Nottinghamshire,CD Nash,AD Hales,CAJ Morris,1,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,0,0,"",""
ball,2,3.1,Nottinghamshire,CD Nash,AD Hales,PR Brown,1,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,CD Nash,PR Brown,0,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,CD Nash,PR Brown,0,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,CD Nash,PR Brown,1,0,"",""
ball,2,3.5,Nottinghamshire,CD Nash,AD Hales,PR Brown,1,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,CD Nash,PR Brown,1,0,"",""
ball,2,4.1,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,1,0,"",""
ball,2,4.2,Nottinghamshire,CD Nash,AD Hales,CAJ Morris,1,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,4,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,0,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,4,0,"",""
ball,2,4.6,Nottinghamshire,AD Hales,CD Nash,CAJ Morris,1,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,CD Nash,EG Barnard,2,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,CD Nash,EG Barnard,4,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,CD Nash,EG Barnard,1,0,"",""
ball,2,5.4,Nottinghamshire,CD Nash,AD Hales,EG Barnard,0,0,caught,CD Nash
ball,2,5.5,Nottinghamshire,BM Duckett,AD Hales,EG Barnard,1,0,"",""
ball,2,5.6,Nottinghamshire,AD Hales,BM Duckett,EG Barnard,0,0,"",""
ball,2,6.1,Nottinghamshire,BM Duckett,AD Hales,MM Ali,1,0,"",""
ball,2,6.2,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,6.3,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,6.4,Nottinghamshire,AD Hales,BM Duckett,MM Ali,1,0,"",""
ball,2,6.5,Nottinghamshire,BM Duckett,AD Hales,MM Ali,1,0,"",""
ball,2,6.6,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,7.1,Nottinghamshire,BM Duckett,AD Hales,DKH Mitchell,0,0,"",""
ball,2,7.2,Nottinghamshire,BM Duckett,AD Hales,DKH Mitchell,1,0,"",""
ball,2,7.3,Nottinghamshire,AD Hales,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,7.4,Nottinghamshire,BM Duckett,AD Hales,DKH Mitchell,1,0,"",""
ball,2,7.5,Nottinghamshire,AD Hales,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,7.6,Nottinghamshire,BM Duckett,AD Hales,DKH Mitchell,1,0,"",""
ball,2,8.1,Nottinghamshire,BM Duckett,AD Hales,EG Barnard,4,0,"",""
ball,2,8.2,Nottinghamshire,BM Duckett,AD Hales,EG Barnard,1,0,"",""
ball,2,8.3,Nottinghamshire,AD Hales,BM Duckett,EG Barnard,2,0,"",""
ball,2,8.4,Nottinghamshire,AD Hales,BM Duckett,EG Barnard,1,0,"",""
ball,2,8.5,Nottinghamshire,BM Duckett,AD Hales,EG Barnard,1,0,"",""
ball,2,8.6,Nottinghamshire,AD Hales,BM Duckett,EG Barnard,6,0,"",""
ball,2,9.1,Nottinghamshire,BM Duckett,AD Hales,BL D'Oliveira,2,0,"",""
ball,2,9.2,Nottinghamshire,BM Duckett,AD Hales,BL D'Oliveira,4,0,"",""
ball,2,9.3,Nottinghamshire,BM Duckett,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,9.4,Nottinghamshire,AD Hales,BM Duckett,BL D'Oliveira,0,0,"",""
ball,2,9.5,Nottinghamshire,AD Hales,BM Duckett,BL D'Oliveira,1,0,"",""
ball,2,9.6,Nottinghamshire,BM Duckett,AD Hales,BL D'Oliveira,0,0,"",""
ball,2,10.1,Nottinghamshire,AD Hales,BM Duckett,PR Brown,1,0,"",""
ball,2,10.2,Nottinghamshire,BM Duckett,AD Hales,PR Brown,1,0,"",""
ball,2,10.3,Nottinghamshire,AD Hales,BM Duckett,PR Brown,1,0,"",""
ball,2,10.4,Nottinghamshire,BM Duckett,AD Hales,PR Brown,0,0,"",""
ball,2,10.5,Nottinghamshire,BM Duckett,AD Hales,PR Brown,0,0,"",""
ball,2,10.6,Nottinghamshire,BM Duckett,AD Hales,PR Brown,0,0,"",""
ball,2,11.1,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,11.2,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,11.3,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,"",""
ball,2,11.4,Nottinghamshire,AD Hales,BM Duckett,MM Ali,1,0,"",""
ball,2,11.5,Nottinghamshire,BM Duckett,AD Hales,MM Ali,1,0,"",""
ball,2,11.6,Nottinghamshire,AD Hales,BM Duckett,MM Ali,1,0,"",""
ball,2,12.1,Nottinghamshire,AD Hales,BM Duckett,PR Brown,4,0,"",""
ball,2,12.2,Nottinghamshire,AD Hales,BM Duckett,PR Brown,2,0,"",""
ball,2,12.3,Nottinghamshire,AD Hales,BM Duckett,PR Brown,1,0,"",""
ball,2,12.4,Nottinghamshire,BM Duckett,AD Hales,PR Brown,1,0,"",""
ball,2,12.5,Nottinghamshire,AD Hales,BM Duckett,PR Brown,1,0,"",""
ball,2,12.6,Nottinghamshire,BM Duckett,AD Hales,PR Brown,1,0,"",""
ball,2,13.1,Nottinghamshire,BM Duckett,AD Hales,MM Ali,1,0,"",""
ball,2,13.2,Nottinghamshire,AD Hales,BM Duckett,MM Ali,0,0,caught,AD Hales
ball,2,13.3,Nottinghamshire,DT Christian,BM Duckett,MM Ali,1,0,"",""
ball,2,13.4,Nottinghamshire,BM Duckett,DT Christian,MM Ali,1,0,"",""
ball,2,13.5,Nottinghamshire,DT Christian,BM Duckett,MM Ali,0,0,"",""
ball,2,13.6,Nottinghamshire,DT Christian,BM Duckett,MM Ali,1,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,0,0,"",""
ball,2,14.2,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,1,0,"",""
ball,2,14.3,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,0,0,"",""
ball,2,14.4,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,1,0,"",""
ball,2,14.5,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,1,0,"",""
ball,2,14.6,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,1,0,"",""
ball,2,15.1,Nottinghamshire,BM Duckett,DT Christian,DKH Mitchell,1,0,"",""
ball,2,15.2,Nottinghamshire,DT Christian,BM Duckett,DKH Mitchell,1,0,"",""
ball,2,15.3,Nottinghamshire,BM Duckett,DT Christian,DKH Mitchell,0,0,"",""
ball,2,15.4,Nottinghamshire,BM Duckett,DT Christian,DKH Mitchell,0,0,"",""
ball,2,15.5,Nottinghamshire,BM Duckett,DT Christian,DKH Mitchell,0,0,"",""
ball,2,15.6,Nottinghamshire,BM Duckett,DT Christian,DKH Mitchell,4,0,"",""
ball,2,16.1,Nottinghamshire,DT Christian,BM Duckett,EG Barnard,1,0,"",""
ball,2,16.2,Nottinghamshire,BM Duckett,DT Christian,EG Barnard,4,0,"",""
ball,2,16.3,Nottinghamshire,BM Duckett,DT Christian,EG Barnard,0,0,"",""
ball,2,16.4,Nottinghamshire,BM Duckett,DT Christian,EG Barnard,2,0,"",""
ball,2,16.5,Nottinghamshire,BM Duckett,DT Christian,EG Barnard,1,0,"",""
ball,2,16.6,Nottinghamshire,DT Christian,BM Duckett,EG Barnard,1,0,"",""
ball,2,17.1,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,6,0,"",""
ball,2,17.2,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,1,0,"",""
ball,2,17.3,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,4,0,"",""
ball,2,17.4,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,2,0,"",""
ball,2,17.5,Nottinghamshire,BM Duckett,DT Christian,WD Parnell,1,0,"",""
ball,2,17.6,Nottinghamshire,DT Christian,BM Duckett,WD Parnell,1,0,"",""
ball,2,18.1,Nottinghamshire,DT Christian,BM Duckett,PR Brown,0,0,caught,DT Christian
ball,2,18.2,Nottinghamshire,TJ Moores,BM Duckett,PR Brown,1,0,"",""
ball,2,18.3,Nottinghamshire,BM Duckett,TJ Moores,PR Brown,1,0,"",""
ball,2,18.4,Nottinghamshire,TJ Moores,BM Duckett,PR Brown,0,0,caught,TJ Moores
ball,2,18.5,Nottinghamshire,BM Duckett,SJ Mullaney,PR Brown,1,0,run out,SJ Mullaney
ball,2,18.6,Nottinghamshire,SR Patel,BM Duckett,PR Brown,1,0,"",""
ball,2,19.1,Nottinghamshire,SR Patel,BM Duckett,WD Parnell,0,0,"",""
ball,2,19.2,Nottinghamshire,SR Patel,BM Duckett,WD Parnell,1,0,"",""
ball,2,19.3,Nottinghamshire,BM Duckett,SR Patel,WD Parnell,1,0,"",""
ball,2,19.4,Nottinghamshire,SR Patel,BM Duckett,WD Parnell,2,0,"",""
ball,2,19.5,Nottinghamshire,SR Patel,BM Duckett,WD Parnell,1,0,"",""
ball,2,19.6,Nottinghamshire,BM Duckett,SR Patel,WD Parnell,0,0,"",""
