ball,1,16.4,Sussex,MH Yardy,Craig Cachopa,TK Curran,0,0,"",""
ball,1,16.5,Sussex,MH Yardy,Craig Cachopa,TK Curran,0,0,bowled,MH Yardy
ball,1,16.6,Sussex,SA Piolet,Craig Cachopa,TK Curran,0,0,"",""
ball,1,17.1,Sussex,Craig Cachopa,SA Piolet,MC Henriques,1,0,"",""
ball,1,17.2,Sussex,SA Piolet,Craig Cachopa,MC Henriques,1,0,"",""
ball,1,17.3,Sussex,Craig Cachopa,SA Piolet,MC Henriques,1,0,"",""
ball,1,17.4,Sussex,SA Piolet,Craig Cachopa,MC Henriques,0,0,"",""
ball,1,17.5,Sussex,SA Piolet,Craig Cachopa,MC Henriques,0,0,"",""
ball,1,17.6,Sussex,SA Piolet,Craig Cachopa,MC Henriques,4,0,"",""
ball,1,18.1,Sussex,Craig Cachopa,SA Piolet,TK Curran,4,0,"",""
ball,1,18.2,Sussex,Craig Cachopa,SA Piolet,TK Curran,6,0,"",""
ball,1,18.3,Sussex,Craig Cachopa,SA Piolet,TK Curran,1,0,"",""
ball,1,18.4,Sussex,SA Piolet,Craig Cachopa,TK Curran,2,0,"",""
