version,1.3.0
info,team,Derbyshire
info,team,Lancashire
info,gender,male
info,season,2017
info,date,2017/07/16
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,MW Parkinson
info,umpire,RA Kettleborough
info,umpire,NGC Cowley
info,winner,Lancashire
info,winner_wickets,5
ball,1,0.1,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,0,0,"",""
ball,1,0.2,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,1,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,0.4,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,0.5,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,0.6,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,MJJ Critchley,LS Livingstone,0,0,"",""
ball,1,1.2,Derbyshire,BA Godleman,MJJ Critchley,LS Livingstone,1,0,"",""
ball,1,1.3,Derbyshire,MJJ Critchley,BA Godleman,LS Livingstone,2,0,"",""
ball,1,1.4,Derbyshire,MJJ Critchley,BA Godleman,LS Livingstone,1,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,MJJ Critchley,LS Livingstone,0,0,stumped,BA Godleman
ball,1,1.6,Derbyshire,LM Reece,MJJ Critchley,LS Livingstone,1,0,"",""
ball,1,2.1,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,2.2,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,2.3,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,2.4,Derbyshire,MJJ Critchley,LM Reece,SJ Croft,1,0,"",""
ball,1,2.5,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,0,0,"",""
ball,1,2.6,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,2,0,"",""
ball,1,3.1,Derbyshire,MJJ Critchley,LM Reece,LS Livingstone,1,0,"",""
ball,1,3.2,Derbyshire,LM Reece,MJJ Critchley,LS Livingstone,3,0,"",""
ball,1,3.3,Derbyshire,MJJ Critchley,LM Reece,LS Livingstone,1,0,"",""
ball,1,3.4,Derbyshire,LM Reece,MJJ Critchley,LS Livingstone,1,0,"",""
ball,1,3.5,Derbyshire,MJJ Critchley,LM Reece,LS Livingstone,2,0,"",""
ball,1,3.6,Derbyshire,MJJ Critchley,LM Reece,LS Livingstone,4,0,"",""
ball,1,4.1,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,4.2,Derbyshire,MJJ Critchley,LM Reece,SJ Croft,1,0,"",""
ball,1,4.3,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,4.4,Derbyshire,MJJ Critchley,LM Reece,SJ Croft,6,0,"",""
ball,1,4.5,Derbyshire,MJJ Critchley,LM Reece,SJ Croft,1,0,"",""
ball,1,4.6,Derbyshire,LM Reece,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,5.1,Derbyshire,LM Reece,MJJ Critchley,R McLaren,0,0,"",""
ball,1,5.2,Derbyshire,LM Reece,MJJ Critchley,R McLaren,0,1,"",""
ball,1,5.3,Derbyshire,MJJ Critchley,LM Reece,R McLaren,0,0,"",""
ball,1,5.4,Derbyshire,MJJ Critchley,LM Reece,R McLaren,2,0,"",""
ball,1,5.5,Derbyshire,MJJ Critchley,LM Reece,R McLaren,4,0,"",""
ball,1,5.6,Derbyshire,MJJ Critchley,LM Reece,R McLaren,1,0,"",""
