version,1.3.0
info,team,Hampshire
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/07/21
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,AJ Blake
info,umpire,JH Evans
info,umpire,NGB Cook
info,winner,Kent
info,winner_wickets,2
ball,1,0.1,Hampshire,AHT Donald,RR Rossouw,Mohammad Nabi,1,0,"",""
ball,1,0.2,Hampshire,RR Rossouw,AHT Donald,Mohammad Nabi,1,0,"",""
ball,1,0.3,Hampshire,AHT Donald,RR Rossouw,Mohammad Nabi,2,0,"",""
ball,1,0.4,Hampshire,AHT Donald,RR Rossouw,Mohammad Nabi,2,0,"",""
ball,1,0.5,Hampshire,AHT Donald,RR Rossouw,Mohammad Nabi,0,0,"",""
ball,1,0.6,Hampshire,AHT Donald,RR Rossouw,Mohammad Nabi,0,0,"",""
ball,1,1.1,Hampshire,RR Rossouw,AHT Donald,AF Milne,0,0,"",""
ball,1,1.2,Hampshire,RR Rossouw,AHT Donald,AF Milne,2,0,"",""
ball,1,1.3,Hampshire,RR Rossouw,AHT Donald,AF Milne,4,0,"",""
ball,1,1.4,Hampshire,RR Rossouw,AHT Donald,AF Milne,1,0,"",""
ball,1,1.5,Hampshire,AHT Donald,RR Rossouw,AF Milne,2,0,"",""
ball,1,1.6,Hampshire,AHT Donald,RR Rossouw,AF Milne,0,0,"",""
ball,1,2.1,Hampshire,RR Rossouw,AHT Donald,GC Viljoen,0,0,"",""
ball,1,2.2,Hampshire,RR Rossouw,AHT Donald,GC Viljoen,0,0,"",""
ball,1,2.3,Hampshire,RR Rossouw,AHT Donald,GC Viljoen,1,0,"",""
ball,1,2.4,Hampshire,AHT Donald,RR Rossouw,GC Viljoen,6,0,"",""
ball,1,2.5,Hampshire,AHT Donald,RR Rossouw,GC Viljoen,0,0,caught,AHT Donald
ball,1,2.6,Hampshire,RR Rossouw,JM Vince,GC Viljoen,0,0,"",""
ball,1,3.1,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,4,0,"",""
ball,1,3.2,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,4,0,"",""
ball,1,3.3,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,0,0,"",""
ball,1,3.4,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,0,0,"",""
ball,1,3.5,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,0,4,"",""
ball,1,3.6,Hampshire,JM Vince,RR Rossouw,FJ Klaassen,4,0,"",""
ball,1,4.1,Hampshire,RR Rossouw,JM Vince,GC Viljoen,1,0,"",""
