version,1.3.0
info,team,Durham
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/08/24
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,LJ Evans
info,umpire,MJ Saggers
info,umpire,DJ Millns
info,reserve_umpire,Tom Lungley
info,tv_umpire,MA Gough
info,winner,Sussex
info,winner_wickets,5
ball,1,0.1,Durham,G Clark,BA Stokes,D Wiese,1,0,"",""
ball,1,0.2,Durham,BA Stokes,G Clark,D Wiese,0,2,"",""
ball,1,0.3,Durham,G Clark,BA Stokes,D Wiese,2,0,"",""
ball,1,0.4,Durham,G Clark,BA Stokes,D Wiese,4,0,"",""
ball,1,0.5,Durham,G Clark,BA Stokes,D Wiese,1,0,"",""
ball,1,0.6,Durham,BA Stokes,G Clark,D Wiese,1,0,"",""
ball,1,0.7,Durham,G Clark,BA Stokes,D Wiese,0,1,"",""
ball,1,1.1,Durham,G Clark,BA Stokes,TS Mills,4,0,"",""
ball,1,1.2,Durham,G Clark,BA Stokes,TS Mills,0,0,"",""
ball,1,1.3,Durham,G Clark,BA Stokes,TS Mills,0,1,"",""
ball,1,1.4,Durham,BA Stokes,G Clark,TS Mills,2,0,"",""
ball,1,1.5,Durham,BA Stokes,G Clark,TS Mills,4,0,"",""
ball,1,1.6,Durham,BA Stokes,G Clark,TS Mills,3,0,"",""
ball,1,2.1,Durham,BA Stokes,G Clark,JC Archer,4,0,"",""
ball,1,2.2,Durham,BA Stokes,G Clark,JC Archer,4,0,"",""
ball,1,2.3,Durham,BA Stokes,G Clark,JC Archer,0,0,"",""
ball,1,2.4,Durham,BA Stokes,G Clark,JC Archer,0,0,"",""
ball,1,2.5,Durham,BA Stokes,G Clark,JC Archer,4,0,"",""
ball,1,2.6,Durham,BA Stokes,G Clark,JC Archer,4,0,"",""
ball,1,3.1,Durham,G Clark,BA Stokes,CJ Jordan,0,0,"",""
ball,1,3.2,Durham,G Clark,BA Stokes,CJ Jordan,4,0,"",""
ball,1,3.3,Durham,G Clark,BA Stokes,CJ Jordan,0,1,"",""
ball,1,3.4,Durham,G Clark,BA Stokes,CJ Jordan,0,0,caught,G Clark
ball,1,3.5,Durham,BA Stokes,TWM Latham,CJ Jordan,0,0,"",""
ball,1,3.6,Durham,BA Stokes,TWM Latham,CJ Jordan,0,0,"",""
ball,1,3.7,Durham,BA Stokes,TWM Latham,CJ Jordan,4,0,"",""
ball,1,4.1,Durham,TWM Latham,BA Stokes,DR Briggs,1,0,"",""
ball,1,4.2,Durham,BA Stokes,TWM Latham,DR Briggs,1,0,"",""
ball,1,4.3,Durham,TWM Latham,BA Stokes,DR Briggs,4,0,"",""
ball,1,4.4,Durham,TWM Latham,BA Stokes,DR Briggs,0,0,"",""
ball,1,4.5,Durham,TWM Latham,BA Stokes,DR Briggs,1,0,"",""
ball,1,4.6,Durham,BA Stokes,TWM Latham,DR Briggs,0,0,"",""
ball,1,5.1,Durham,TWM Latham,BA Stokes,JC Archer,3,0,"",""
ball,1,5.2,Durham,BA Stokes,TWM Latham,JC Archer,0,0,"",""
ball,1,5.3,Durham,BA Stokes,TWM Latham,JC Archer,0,0,"",""
ball,1,5.4,Durham,BA Stokes,TWM Latham,JC Archer,0,0,"",""
ball,1,5.5,Durham,BA Stokes,TWM Latham,JC Archer,0,0,"",""
ball,1,5.6,Durham,BA Stokes,TWM Latham,JC Archer,1,0,"",""
ball,1,6.1,Durham,BA Stokes,TWM Latham,WAT Beer,1,0,"",""
ball,1,6.2,Durham,TWM Latham,BA Stokes,WAT Beer,1,0,"",""
ball,1,6.3,Durham,BA Stokes,TWM Latham,WAT Beer,1,0,"",""
ball,1,6.4,Durham,TWM Latham,BA Stokes,WAT Beer,1,0,"",""
ball,1,6.5,Durham,BA Stokes,TWM Latham,WAT Beer,0,0,"",""
ball,1,6.6,Durham,BA Stokes,TWM Latham,WAT Beer,0,0,lbw,BA Stokes
ball,1,7.1,Durham,TWM Latham,PD Collingwood,TS Mills,1,0,"",""
ball,1,7.2,Durham,PD Collingwood,TWM Latham,TS Mills,0,0,"",""
ball,1,7.3,Durham,PD Collingwood,TWM Latham,TS Mills,0,0,"",""
ball,1,7.4,Durham,PD Collingwood,TWM Latham,TS Mills,0,0,"",""
ball,1,7.5,Durham,PD Collingwood,TWM Latham,TS Mills,1,0,"",""
ball,1,7.6,Durham,TWM Latham,PD Collingwood,TS Mills,0,0,"",""
ball,1,8.1,Durham,PD Collingwood,TWM Latham,WAT Beer,1,0,"",""
ball,1,8.2,Durham,TWM Latham,PD Collingwood,WAT Beer,1,0,"",""
ball,1,8.3,Durham,PD Collingwood,TWM Latham,WAT Beer,0,0,"",""
ball,1,8.4,Durham,PD Collingwood,TWM Latham,WAT Beer,1,0,"",""
ball,1,8.5,Durham,TWM Latham,PD Collingwood,WAT Beer,1,0,"",""
ball,1,8.6,Durham,PD Collingwood,TWM Latham,WAT Beer,0,0,"",""
ball,1,9.1,Durham,TWM Latham,PD Collingwood,DR Briggs,2,0,"",""
ball,1,9.2,Durham,TWM Latham,PD Collingwood,DR Briggs,0,0,lbw,TWM Latham
ball,1,9.3,Durham,WR Smith,PD Collingwood,DR Briggs,1,0,"",""
ball,1,9.4,Durham,PD Collingwood,WR Smith,DR Briggs,1,0,"",""
ball,1,9.5,Durham,WR Smith,PD Collingwood,DR Briggs,0,0,"",""
ball,1,9.6,Durham,WR Smith,PD Collingwood,DR Briggs,1,0,"",""
ball,1,10.1,Durham,WR Smith,PD Collingwood,WAT Beer,1,0,"",""
ball,1,10.2,Durham,PD Collingwood,WR Smith,WAT Beer,0,0,bowled,PD Collingwood
ball,1,10.3,Durham,SW Poynter,WR Smith,WAT Beer,0,0,"",""
ball,1,10.4,Durham,SW Poynter,WR Smith,WAT Beer,1,0,"",""
ball,1,10.5,Durham,WR Smith,SW Poynter,WAT Beer,1,0,"",""
ball,1,10.6,Durham,SW Poynter,WR Smith,WAT Beer,1,0,"",""
ball,1,11.1,Durham,SW Poynter,WR Smith,DR Briggs,0,0,"",""
ball,1,11.2,Durham,SW Poynter,WR Smith,DR Briggs,0,0,"",""
ball,1,11.3,Durham,SW Poynter,WR Smith,DR Briggs,2,0,"",""
ball,1,11.4,Durham,SW Poynter,WR Smith,DR Briggs,0,0,"",""
ball,1,11.5,Durham,SW Poynter,WR Smith,DR Briggs,1,0,"",""
ball,1,11.6,Durham,WR Smith,SW Poynter,DR Briggs,1,0,"",""
ball,1,12.1,Durham,WR Smith,SW Poynter,WAT Beer,0,0,"",""
ball,1,12.2,Durham,WR Smith,SW Poynter,WAT Beer,1,0,"",""
ball,1,12.3,Durham,SW Poynter,WR Smith,WAT Beer,3,0,"",""
ball,1,12.4,Durham,WR Smith,SW Poynter,WAT Beer,0,0,"",""
ball,1,12.5,Durham,WR Smith,SW Poynter,WAT Beer,1,0,"",""
ball,1,12.6,Durham,SW Poynter,WR Smith,WAT Beer,0,0,"",""
ball,1,13.1,Durham,WR Smith,SW Poynter,DR Briggs,0,0,"",""
ball,1,13.2,Durham,WR Smith,SW Poynter,DR Briggs,1,0,"",""
ball,1,13.3,Durham,SW Poynter,WR Smith,DR Briggs,1,0,"",""
ball,1,13.4,Durham,WR Smith,SW Poynter,DR Briggs,0,0,caught and bowled,WR Smith
ball,1,13.5,Durham,RC Davies,SW Poynter,DR Briggs,0,0,"",""
ball,1,13.6,Durham,RC Davies,SW Poynter,DR Briggs,1,0,"",""
ball,1,14.1,Durham,RC Davies,SW Poynter,CJ Jordan,0,0,"",""
ball,1,14.2,Durham,RC Davies,SW Poynter,CJ Jordan,0,0,"",""
ball,1,14.3,Durham,RC Davies,SW Poynter,CJ Jordan,4,0,"",""
ball,1,14.4,Durham,RC Davies,SW Poynter,CJ Jordan,0,0,"",""
