version,1.3.0
info,team,Surrey
info,team,Gloucestershire
info,gender,male
info,season,2014
info,date,2014/07/18
info,competition,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,ZS Ansari
info,umpire,MR Benson
info,umpire,NL Bainton
info,winner,Surrey
info,winner_runs,5
ball,1,0.1,Surrey,JJ Roy,TM Dilshan,DA Payne,0,1,"",""
ball,1,0.2,Surrey,JJ Roy,TM Dilshan,DA Payne,4,0,"",""
ball,1,0.3,Surrey,JJ Roy,TM Dilshan,DA Payne,0,0,"",""
ball,1,0.4,Surrey,JJ Roy,TM Dilshan,DA Payne,6,0,"",""
ball,1,0.5,Surrey,JJ Roy,TM Dilshan,DA Payne,1,0,"",""
ball,1,0.6,Surrey,TM Dilshan,JJ Roy,DA Payne,1,0,"",""
ball,1,0.7,Surrey,JJ Roy,TM Dilshan,DA Payne,0,0,caught,JJ Roy
ball,1,1.1,Surrey,TM Dilshan,KP Pietersen,WRS Gidman,0,0,"",""
ball,1,1.2,Surrey,TM Dilshan,KP Pietersen,WRS Gidman,1,0,"",""
ball,1,1.3,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,0,0,"",""
ball,1,1.4,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,1,0,"",""
ball,1,1.5,Surrey,TM Dilshan,KP Pietersen,WRS Gidman,1,0,"",""
ball,1,1.6,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,0,0,"",""
ball,1,2.1,Surrey,TM Dilshan,KP Pietersen,DA Payne,0,1,"",""
ball,1,2.2,Surrey,TM Dilshan,KP Pietersen,DA Payne,4,0,"",""
ball,1,2.3,Surrey,TM Dilshan,KP Pietersen,DA Payne,0,0,"",""
ball,1,2.4,Surrey,TM Dilshan,KP Pietersen,DA Payne,4,0,"",""
ball,1,2.5,Surrey,TM Dilshan,KP Pietersen,DA Payne,4,0,"",""
ball,1,2.6,Surrey,TM Dilshan,KP Pietersen,DA Payne,2,0,"",""
ball,1,2.7,Surrey,TM Dilshan,KP Pietersen,DA Payne,0,0,"",""
ball,1,3.1,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,4,0,"",""
ball,1,3.2,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,3,0,"",""
ball,1,3.3,Surrey,TM Dilshan,KP Pietersen,WRS Gidman,0,0,"",""
ball,1,3.4,Surrey,TM Dilshan,KP Pietersen,WRS Gidman,1,0,"",""
ball,1,3.5,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,0,0,"",""
ball,1,3.6,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,4,0,"",""
ball,1,4.1,Surrey,TM Dilshan,KP Pietersen,GJ McCarter,4,0,"",""
ball,1,4.2,Surrey,TM Dilshan,KP Pietersen,GJ McCarter,1,0,"",""
ball,1,4.3,Surrey,KP Pietersen,TM Dilshan,GJ McCarter,1,0,"",""
ball,1,4.4,Surrey,TM Dilshan,KP Pietersen,GJ McCarter,2,0,"",""
ball,1,4.5,Surrey,TM Dilshan,KP Pietersen,GJ McCarter,4,0,"",""
ball,1,4.6,Surrey,TM Dilshan,KP Pietersen,GJ McCarter,4,0,"",""
ball,1,5.1,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,4,0,"",""
ball,1,5.2,Surrey,KP Pietersen,TM Dilshan,WRS Gidman,0,0,bowled,KP Pietersen
ball,1,5.3,Surrey,SM Davies,TM Dilshan,WRS Gidman,1,0,"",""
ball,1,5.4,Surrey,TM Dilshan,SM Davies,WRS Gidman,0,0,"",""
ball,1,5.5,Surrey,TM Dilshan,SM Davies,WRS Gidman,1,0,"",""
ball,1,5.6,Surrey,SM Davies,TM Dilshan,WRS Gidman,0,0,"",""
ball,1,6.1,Surrey,TM Dilshan,SM Davies,BAC Howell,1,0,"",""
ball,1,6.2,Surrey,SM Davies,TM Dilshan,BAC Howell,1,0,"",""
ball,1,6.3,Surrey,TM Dilshan,SM Davies,BAC Howell,1,0,"",""
ball,1,6.4,Surrey,SM Davies,TM Dilshan,BAC Howell,0,0,"",""
ball,1,6.5,Surrey,SM Davies,TM Dilshan,BAC Howell,4,0,"",""
ball,1,6.6,Surrey,SM Davies,TM Dilshan,BAC Howell,0,0,"",""
ball,1,7.1,Surrey,TM Dilshan,SM Davies,WRS Gidman,0,0,"",""
ball,1,7.2,Surrey,TM Dilshan,SM Davies,WRS Gidman,0,0,bowled,TM Dilshan
ball,1,7.3,Surrey,GC Wilson,SM Davies,WRS Gidman,1,0,"",""
ball,1,7.4,Surrey,SM Davies,GC Wilson,WRS Gidman,0,0,"",""
ball,1,7.5,Surrey,SM Davies,GC Wilson,WRS Gidman,1,0,"",""
ball,1,7.6,Surrey,GC Wilson,SM Davies,WRS Gidman,0,0,"",""
ball,1,8.1,Surrey,SM Davies,GC Wilson,BAC Howell,1,0,"",""
ball,1,8.2,Surrey,GC Wilson,SM Davies,BAC Howell,0,0,"",""
ball,1,8.3,Surrey,GC Wilson,SM Davies,BAC Howell,1,0,"",""
ball,1,8.4,Surrey,SM Davies,GC Wilson,BAC Howell,1,0,"",""
ball,1,8.5,Surrey,GC Wilson,SM Davies,BAC Howell,0,0,"",""
ball,1,8.6,Surrey,GC Wilson,SM Davies,BAC Howell,0,0,"",""
ball,1,9.1,Surrey,SM Davies,GC Wilson,JMR Taylor,1,0,"",""
ball,1,9.2,Surrey,GC Wilson,SM Davies,JMR Taylor,1,0,"",""
ball,1,9.3,Surrey,SM Davies,GC Wilson,JMR Taylor,1,0,"",""
ball,1,9.4,Surrey,GC Wilson,SM Davies,JMR Taylor,1,0,"",""
ball,1,9.5,Surrey,SM Davies,GC Wilson,JMR Taylor,0,0,"",""
ball,1,9.6,Surrey,SM Davies,GC Wilson,JMR Taylor,2,0,"",""
ball,1,10.1,Surrey,GC Wilson,SM Davies,BAC Howell,1,0,"",""
ball,1,10.2,Surrey,SM Davies,GC Wilson,BAC Howell,1,0,"",""
ball,1,10.3,Surrey,GC Wilson,SM Davies,BAC Howell,6,0,"",""
ball,1,10.4,Surrey,GC Wilson,SM Davies,BAC Howell,1,0,"",""
ball,1,10.5,Surrey,SM Davies,GC Wilson,BAC Howell,1,0,"",""
ball,1,10.6,Surrey,GC Wilson,SM Davies,BAC Howell,0,0,lbw,GC Wilson
ball,1,11.1,Surrey,SM Davies,Azhar Mahmood,JMR Taylor,0,0,"",""
ball,1,11.2,Surrey,SM Davies,Azhar Mahmood,JMR Taylor,0,0,caught,SM Davies
