ball,1,3.3,Glamorgan,DL Lloyd,CA Ingram,JC Archer,0,0,"",""
ball,1,3.4,Glamorgan,DL Lloyd,CA Ingram,JC Archer,0,0,bowled,DL Lloyd
ball,1,3.5,Glamorgan,JA Rudolph,CA Ingram,JC Archer,0,0,"",""
ball,1,3.6,Glamorgan,JA Rudolph,CA Ingram,JC Archer,1,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,0,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,1,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,0,1,"",""
ball,1,4.4,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,0,0,"",""
ball,1,4.5,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,0,1,"",""
ball,1,4.6,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,4,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,CA Ingram,JC Archer,0,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,CA Ingram,JC Archer,0,0,"",""
ball,1,5.3,Glamorgan,JA Rudolph,CA Ingram,JC Archer,2,0,"",""
ball,1,5.4,Glamorgan,JA Rudolph,CA Ingram,JC Archer,1,2,"",""
ball,1,5.5,Glamorgan,CA Ingram,JA Rudolph,JC Archer,0,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,JA Rudolph,JC Archer,4,0,"",""
ball,1,5.7,Glamorgan,CA Ingram,JA Rudolph,JC Archer,0,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,CA Ingram,CD Nash,0,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,CA Ingram,CD Nash,1,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,JA Rudolph,CD Nash,4,0,"",""
ball,1,6.4,Glamorgan,CA Ingram,JA Rudolph,CD Nash,6,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,JA Rudolph,CD Nash,1,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,CA Ingram,CD Nash,2,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,JA Rudolph,D Wiese,1,0,"",""
ball,1,7.2,Glamorgan,JA Rudolph,CA Ingram,D Wiese,0,0,"",""
ball,1,7.3,Glamorgan,JA Rudolph,CA Ingram,D Wiese,2,0,"",""
ball,1,7.4,Glamorgan,JA Rudolph,CA Ingram,D Wiese,1,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,JA Rudolph,D Wiese,2,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,JA Rudolph,D Wiese,6,0,"",""
ball,1,8.1,Glamorgan,JA Rudolph,CA Ingram,WAT Beer,1,0,"",""
ball,1,8.2,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,1,0,"",""
ball,1,8.3,Glamorgan,JA Rudolph,CA Ingram,WAT Beer,2,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,CA Ingram,WAT Beer,1,0,"",""
ball,1,8.5,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,0,0,"",""
ball,1,8.6,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,1,0,"",""
ball,1,9.1,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,4,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,1,0,"",""
ball,1,9.3,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,1,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,1,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,0,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,CA Ingram,DR Briggs,1,0,"",""
ball,1,10.2,Glamorgan,CA Ingram,JA Rudolph,DR Briggs,1,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,CA Ingram,DR Briggs,4,0,"",""
ball,1,10.4,Glamorgan,JA Rudolph,CA Ingram,DR Briggs,2,0,"",""
ball,1,10.5,Glamorgan,JA Rudolph,CA Ingram,DR Briggs,4,0,"",""
ball,1,10.6,Glamorgan,JA Rudolph,CA Ingram,DR Briggs,6,0,"",""
ball,1,11.1,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,6,0,"",""
ball,1,11.2,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,4,0,"",""
ball,1,11.3,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,1,0,"",""
ball,1,11.4,Glamorgan,JA Rudolph,CA Ingram,WAT Beer,0,0,"",""
ball,1,11.5,Glamorgan,JA Rudolph,CA Ingram,WAT Beer,1,0,"",""
ball,1,11.6,Glamorgan,CA Ingram,JA Rudolph,WAT Beer,6,0,"",""
ball,1,12.1,Glamorgan,JA Rudolph,CA Ingram,D Wiese,0,0,"",""
ball,1,12.2,Glamorgan,JA Rudolph,CA Ingram,D Wiese,0,1,"",""
ball,1,12.3,Glamorgan,CA Ingram,JA Rudolph,D Wiese,1,0,"",""
ball,1,12.4,Glamorgan,JA Rudolph,CA Ingram,D Wiese,1,0,"",""
ball,1,12.5,Glamorgan,CA Ingram,JA Rudolph,D Wiese,1,0,"",""
ball,1,12.6,Glamorgan,JA Rudolph,CA Ingram,D Wiese,6,0,"",""
ball,1,13.1,Glamorgan,CA Ingram,JA Rudolph,JC Archer,2,0,"",""
ball,1,13.2,Glamorgan,CA Ingram,JA Rudolph,JC Archer,4,0,"",""
ball,1,13.3,Glamorgan,CA Ingram,JA Rudolph,JC Archer,1,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,CA Ingram,JC Archer,4,0,"",""
ball,1,13.5,Glamorgan,JA Rudolph,CA Ingram,JC Archer,1,0,"",""
ball,1,13.6,Glamorgan,CA Ingram,JA Rudolph,JC Archer,0,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,CA Ingram,D Wiese,1,0,"",""
ball,1,14.2,Glamorgan,CA Ingram,JA Rudolph,D Wiese,4,0,"",""
ball,1,14.3,Glamorgan,CA Ingram,JA Rudolph,D Wiese,1,0,"",""
ball,1,14.4,Glamorgan,JA Rudolph,CA Ingram,D Wiese,1,0,"",""
ball,1,14.5,Glamorgan,CA Ingram,JA Rudolph,D Wiese,2,0,"",""
ball,1,14.6,Glamorgan,CA Ingram,JA Rudolph,D Wiese,1,0,"",""
ball,1,15.1,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,4,0,"",""
ball,1,15.2,Glamorgan,CA Ingram,JA Rudolph,CJ Jordan,1,0,"",""
ball,1,15.3,Glamorgan,JA Rudolph,CA Ingram,CJ Jordan,0,0,caught,JA Rudolph
ball,1,15.4,Glamorgan,CA Ingram,CB Cooke,CJ Jordan,1,0,"",""
ball,1,15.5,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,0,0,"",""
ball,1,15.6,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,0,0,"",""
ball,1,16.1,Glamorgan,CA Ingram,CB Cooke,WAT Beer,6,0,"",""
ball,1,16.2,Glamorgan,CA Ingram,CB Cooke,WAT Beer,6,0,"",""
ball,1,16.3,Glamorgan,CA Ingram,CB Cooke,WAT Beer,1,0,"",""
ball,1,16.4,Glamorgan,CB Cooke,CA Ingram,WAT Beer,1,0,"",""
ball,1,16.5,Glamorgan,CA Ingram,CB Cooke,WAT Beer,6,0,"",""
ball,1,16.6,Glamorgan,CA Ingram,CB Cooke,WAT Beer,0,0,"",""
ball,1,17.1,Glamorgan,CB Cooke,CA Ingram,JC Archer,0,0,"",""
ball,1,17.2,Glamorgan,CB Cooke,CA Ingram,JC Archer,4,0,"",""
ball,1,17.3,Glamorgan,CB Cooke,CA Ingram,JC Archer,4,0,"",""
ball,1,17.4,Glamorgan,CB Cooke,CA Ingram,JC Archer,6,0,"",""
ball,1,17.5,Glamorgan,CB Cooke,CA Ingram,JC Archer,4,0,"",""
ball,1,17.6,Glamorgan,CB Cooke,CA Ingram,JC Archer,1,0,"",""
ball,1,18.1,Glamorgan,CB Cooke,CA Ingram,DR Briggs,1,0,"",""
ball,1,18.2,Glamorgan,CA Ingram,CB Cooke,DR Briggs,1,0,"",""
ball,1,18.3,Glamorgan,CB Cooke,CA Ingram,DR Briggs,1,0,"",""
ball,1,18.4,Glamorgan,CA Ingram,CB Cooke,DR Briggs,1,0,"",""
ball,1,18.5,Glamorgan,CB Cooke,CA Ingram,DR Briggs,0,0,"",""
ball,1,18.6,Glamorgan,CB Cooke,CA Ingram,DR Briggs,2,0,"",""
ball,1,19.1,Glamorgan,CA Ingram,CB Cooke,CJ Jordan,1,0,"",""
ball,1,19.2,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,4,0,"",""
ball,1,19.3,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,6,0,"",""
ball,1,19.4,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,1,0,"",""
ball,1,19.5,Glamorgan,CA Ingram,CB Cooke,CJ Jordan,1,0,"",""
ball,1,19.6,Glamorgan,CB Cooke,CA Ingram,CJ Jordan,2,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,M de Lange,4,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,M de Lange,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,M de Lange,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,M de Lange,0,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,M de Lange,1,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,M de Lange,6,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,T van der Gugten,0,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,T van der Gugten,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,T van der Gugten,0,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,T van der Gugten,1,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,T van der Gugten,4,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,T van der Gugten,1,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,MG Hogan,1,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,MG Hogan,1,0,"",""
ball,2,2.3,Sussex,CD Nash,LJ Wright,MG Hogan,0,1,"",""
ball,2,2.4,Sussex,LJ Wright,CD Nash,MG Hogan,0,1,"",""
ball,2,2.5,Sussex,CD Nash,LJ Wright,MG Hogan,0,0,bowled,CD Nash
ball,2,2.6,Sussex,S van Zyl,LJ Wright,MG Hogan,0,0,lbw,S van Zyl
ball,2,3.1,Sussex,LJ Wright,LRPL Taylor,GG Wagg,4,0,"",""
ball,2,3.2,Sussex,LJ Wright,LRPL Taylor,GG Wagg,0,1,"",""
ball,2,3.3,Sussex,LRPL Taylor,LJ Wright,GG Wagg,0,0,"",""
ball,2,3.4,Sussex,LRPL Taylor,LJ Wright,GG Wagg,0,0,"",""
ball,2,3.5,Sussex,LRPL Taylor,LJ Wright,GG Wagg,4,0,"",""
ball,2,3.6,Sussex,LRPL Taylor,LJ Wright,GG Wagg,1,0,"",""
ball,2,4.1,Sussex,LRPL Taylor,LJ Wright,MG Hogan,1,0,"",""
ball,2,4.2,Sussex,LJ Wright,LRPL Taylor,MG Hogan,1,0,"",""
ball,2,4.3,Sussex,LRPL Taylor,LJ Wright,MG Hogan,0,0,"",""
ball,2,4.4,Sussex,LRPL Taylor,LJ Wright,MG Hogan,0,0,"",""
ball,2,4.5,Sussex,LRPL Taylor,LJ Wright,MG Hogan,0,1,"",""
ball,2,4.6,Sussex,LJ Wright,LRPL Taylor,MG Hogan,0,0,"",""
ball,2,5.1,Sussex,LRPL Taylor,LJ Wright,T van der Gugten,1,0,"",""
ball,2,5.2,Sussex,LJ Wright,LRPL Taylor,T van der Gugten,6,0,"",""
ball,2,5.3,Sussex,LJ Wright,LRPL Taylor,T van der Gugten,1,0,"",""
ball,2,5.4,Sussex,LRPL Taylor,LJ Wright,T van der Gugten,0,0,"",""
ball,2,5.5,Sussex,LRPL Taylor,LJ Wright,T van der Gugten,6,0,"",""
ball,2,5.6,Sussex,LRPL Taylor,LJ Wright,T van der Gugten,2,0,"",""
ball,2,6.1,Sussex,LJ Wright,LRPL Taylor,M de Lange,2,0,"",""
ball,2,6.2,Sussex,LJ Wright,LRPL Taylor,M de Lange,1,0,"",""
ball,2,6.3,Sussex,LRPL Taylor,LJ Wright,M de Lange,0,5,"",""
ball,2,6.4,Sussex,LJ Wright,LRPL Taylor,M de Lange,6,0,"",""
ball,2,6.5,Sussex,LJ Wright,LRPL Taylor,M de Lange,1,0,"",""
ball,2,6.6,Sussex,LRPL Taylor,LJ Wright,M de Lange,2,0,"",""
ball,2,7.1,Sussex,LJ Wright,LRPL Taylor,CA Ingram,1,0,"",""
ball,2,7.2,Sussex,LRPL Taylor,LJ Wright,CA Ingram,0,0,"",""
ball,2,7.3,Sussex,LRPL Taylor,LJ Wright,CA Ingram,0,0,caught,LRPL Taylor
ball,2,7.4,Sussex,LJ Wright,BC Brown,CA Ingram,0,0,"",""
ball,2,7.5,Sussex,LJ Wright,BC Brown,CA Ingram,1,0,"",""
ball,2,7.6,Sussex,BC Brown,LJ Wright,CA Ingram,1,0,"",""
ball,2,8.1,Sussex,BC Brown,LJ Wright,GG Wagg,1,0,"",""
ball,2,8.2,Sussex,LJ Wright,BC Brown,GG Wagg,1,0,"",""
ball,2,8.3,Sussex,BC Brown,LJ Wright,GG Wagg,0,0,"",""
ball,2,8.4,Sussex,BC Brown,LJ Wright,GG Wagg,0,1,"",""
ball,2,8.5,Sussex,BC Brown,LJ Wright,GG Wagg,1,0,"",""
ball,2,8.6,Sussex,LJ Wright,BC Brown,GG Wagg,1,0,"",""
ball,2,8.7,Sussex,BC Brown,LJ Wright,GG Wagg,1,0,"",""
ball,2,9.1,Sussex,BC Brown,LJ Wright,CA Ingram,0,0,"",""
ball,2,9.2,Sussex,BC Brown,LJ Wright,CA Ingram,1,0,"",""
ball,2,9.3,Sussex,LJ Wright,BC Brown,CA Ingram,1,0,"",""
ball,2,9.4,Sussex,BC Brown,LJ Wright,CA Ingram,1,0,"",""
ball,2,9.5,Sussex,LJ Wright,BC Brown,CA Ingram,2,0,"",""
ball,2,9.6,Sussex,LJ Wright,BC Brown,CA Ingram,0,0,"",""
ball,2,10.1,Sussex,BC Brown,LJ Wright,GG Wagg,4,0,"",""
ball,2,10.2,Sussex,BC Brown,LJ Wright,GG Wagg,2,0,"",""
ball,2,10.3,Sussex,BC Brown,LJ Wright,GG Wagg,1,0,"",""
ball,2,10.4,Sussex,LJ Wright,BC Brown,GG Wagg,6,0,"",""
ball,2,10.5,Sussex,LJ Wright,BC Brown,GG Wagg,1,0,"",""
ball,2,10.6,Sussex,BC Brown,LJ Wright,GG Wagg,1,0,"",""
ball,2,11.1,Sussex,BC Brown,LJ Wright,CA Ingram,0,0,"",""
ball,2,11.2,Sussex,BC Brown,LJ Wright,CA Ingram,0,0,caught,BC Brown
ball,2,11.3,Sussex,LJ Wright,LJ Evans,CA Ingram,0,0,"",""
ball,2,11.4,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,11.5,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,11.6,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,12.1,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,12.2,Sussex,LJ Evans,LJ Wright,T van der Gugten,1,0,"",""
ball,2,12.3,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,12.4,Sussex,LJ Evans,LJ Wright,T van der Gugten,0,1,"",""
ball,2,12.5,Sussex,LJ Evans,LJ Wright,T van der Gugten,1,0,"",""
ball,2,12.6,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,12.7,Sussex,LJ Evans,LJ Wright,T van der Gugten,2,0,"",""
ball,2,13.1,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,13.2,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,13.3,Sussex,LJ Wright,LJ Evans,CA Ingram,6,0,"",""
ball,2,13.4,Sussex,LJ Wright,LJ Evans,CA Ingram,6,0,"",""
ball,2,13.5,Sussex,LJ Wright,LJ Evans,CA Ingram,1,0,"",""
ball,2,13.6,Sussex,LJ Evans,LJ Wright,CA Ingram,1,0,"",""
ball,2,14.1,Sussex,LJ Evans,LJ Wright,M de Lange,1,0,"",""
ball,2,14.2,Sussex,LJ Wright,LJ Evans,M de Lange,1,0,"",""
ball,2,14.3,Sussex,LJ Evans,LJ Wright,M de Lange,1,0,"",""
ball,2,14.4,Sussex,LJ Wright,LJ Evans,M de Lange,0,1,"",""
ball,2,14.5,Sussex,LJ Wright,LJ Evans,M de Lange,0,1,"",""
ball,2,14.6,Sussex,LJ Evans,LJ Wright,M de Lange,0,0,"",""
ball,2,14.7,Sussex,LJ Evans,LJ Wright,M de Lange,0,0,"",""
ball,2,15.1,Sussex,LJ Wright,LJ Evans,MG Hogan,2,0,"",""
ball,2,15.2,Sussex,LJ Wright,LJ Evans,MG Hogan,6,0,"",""
ball,2,15.3,Sussex,LJ Wright,LJ Evans,MG Hogan,4,0,"",""
ball,2,15.4,Sussex,LJ Wright,LJ Evans,MG Hogan,2,0,"",""
ball,2,15.5,Sussex,LJ Wright,LJ Evans,MG Hogan,1,0,"",""
ball,2,15.6,Sussex,LJ Evans,LJ Wright,MG Hogan,1,0,"",""
ball,2,16.1,Sussex,LJ Evans,LJ Wright,T van der Gugten,1,0,"",""
ball,2,16.2,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,16.3,Sussex,LJ Evans,LJ Wright,T van der Gugten,1,0,"",""
ball,2,16.4,Sussex,LJ Wright,LJ Evans,T van der Gugten,2,0,"",""
ball,2,16.5,Sussex,LJ Wright,LJ Evans,T van der Gugten,1,0,"",""
ball,2,16.6,Sussex,LJ Evans,LJ Wright,T van der Gugten,0,0,caught,LJ Evans
ball,2,17.1,Sussex,JC Archer,LJ Wright,GG Wagg,1,0,"",""
ball,2,17.2,Sussex,LJ Wright,JC Archer,GG Wagg,1,0,"",""
ball,2,17.3,Sussex,JC Archer,LJ Wright,GG Wagg,1,0,"",""
ball,2,17.4,Sussex,LJ Wright,JC Archer,GG Wagg,1,0,"",""
ball,2,17.5,Sussex,JC Archer,LJ Wright,GG Wagg,1,0,"",""
ball,2,17.6,Sussex,LJ Wright,JC Archer,GG Wagg,4,0,"",""
ball,2,18.1,Sussex,JC Archer,LJ Wright,M de Lange,1,0,"",""
ball,2,18.2,Sussex,LJ Wright,JC Archer,M de Lange,4,0,"",""
ball,2,18.3,Sussex,LJ Wright,JC Archer,M de Lange,2,2,"",""
ball,2,18.4,Sussex,LJ Wright,JC Archer,M de Lange,2,0,"",""
ball,2,18.5,Sussex,LJ Wright,JC Archer,M de Lange,4,0,"",""
ball,2,18.6,Sussex,LJ Wright,JC Archer,M de Lange,0,0,caught,LJ Wright
ball,2,18.7,Sussex,CJ Jordan,JC Archer,M de Lange,1,0,"",""
ball,2,19.1,Sussex,CJ Jordan,JC Archer,MG Hogan,1,0,"",""
ball,2,19.2,Sussex,JC Archer,CJ Jordan,MG Hogan,0,0,"",""
ball,2,19.3,Sussex,JC Archer,CJ Jordan,MG Hogan,1,0,"",""
ball,2,19.4,Sussex,CJ Jordan,JC Archer,MG Hogan,0,1,"",""
ball,2,19.5,Sussex,JC Archer,CJ Jordan,MG Hogan,0,0,"",""
ball,2,19.6,Sussex,JC Archer,CJ Jordan,MG Hogan,0,1,"",""
