version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2016
info,date,2016/07/08
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,GD Lloyd
info,umpire,DJ Millns
info,tv_umpire,NGB Cook
info,winner,Surrey
info,winner_runs,15
ball,1,0.1,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,RE van der Merwe,2,0,"",""
ball,1,0.4,Surrey,AJ Finch,JJ Roy,RE van der Merwe,0,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,RE van der Merwe,0,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,RE van der Merwe,4,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,J Overton,1,0,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,J Overton,2,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,J Overton,2,0,"",""
ball,1,1.4,Surrey,AJ Finch,JJ Roy,J Overton,1,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,J Overton,1,0,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,J Overton,1,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,L Gregory,6,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,L Gregory,4,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,L Gregory,6,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,L Gregory,1,0,"",""
ball,1,2.5,Surrey,JJ Roy,AJ Finch,L Gregory,0,0,"",""
ball,1,2.6,Surrey,JJ Roy,AJ Finch,L Gregory,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,JH Davey,1,0,"",""
ball,1,3.2,Surrey,AJ Finch,JJ Roy,JH Davey,0,0,"",""
ball,1,3.3,Surrey,AJ Finch,JJ Roy,JH Davey,0,1,"",""
ball,1,3.4,Surrey,JJ Roy,AJ Finch,JH Davey,0,0,"",""
ball,1,3.5,Surrey,JJ Roy,AJ Finch,JH Davey,0,0,caught,JJ Roy
ball,1,3.6,Surrey,DP Sibley,AJ Finch,JH Davey,0,0,"",""
ball,1,4.1,Surrey,AJ Finch,DP Sibley,J Overton,0,0,"",""
ball,1,4.2,Surrey,AJ Finch,DP Sibley,J Overton,6,0,"",""
ball,1,4.3,Surrey,AJ Finch,DP Sibley,J Overton,4,0,"",""
ball,1,4.4,Surrey,AJ Finch,DP Sibley,J Overton,4,0,"",""
ball,1,4.5,Surrey,AJ Finch,DP Sibley,J Overton,1,0,"",""
ball,1,4.6,Surrey,DP Sibley,AJ Finch,J Overton,0,0,"",""
ball,1,5.1,Surrey,AJ Finch,DP Sibley,JH Davey,1,0,"",""
ball,1,5.2,Surrey,DP Sibley,AJ Finch,JH Davey,4,0,"",""
ball,1,5.3,Surrey,DP Sibley,AJ Finch,JH Davey,1,0,"",""
ball,1,5.4,Surrey,AJ Finch,DP Sibley,JH Davey,0,0,"",""
ball,1,5.5,Surrey,AJ Finch,DP Sibley,JH Davey,0,1,"",""
ball,1,5.6,Surrey,AJ Finch,DP Sibley,JH Davey,0,1,"",""
ball,1,5.7,Surrey,DP Sibley,AJ Finch,JH Davey,1,0,"",""
ball,1,6.1,Surrey,DP Sibley,AJ Finch,RE van der Merwe,0,2,"",""
ball,1,6.2,Surrey,AJ Finch,DP Sibley,RE van der Merwe,1,0,"",""
ball,1,6.3,Surrey,DP Sibley,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,6.4,Surrey,AJ Finch,DP Sibley,RE van der Merwe,4,0,"",""
ball,1,6.5,Surrey,AJ Finch,DP Sibley,RE van der Merwe,1,0,"",""
ball,1,6.6,Surrey,DP Sibley,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,6.7,Surrey,DP Sibley,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,7.1,Surrey,AJ Finch,DP Sibley,MTC Waller,0,0,bowled,AJ Finch
ball,1,7.2,Surrey,RJ Burns,DP Sibley,MTC Waller,0,0,"",""
ball,1,7.3,Surrey,RJ Burns,DP Sibley,MTC Waller,2,0,"",""
ball,1,7.4,Surrey,RJ Burns,DP Sibley,MTC Waller,1,0,"",""
ball,1,7.5,Surrey,DP Sibley,RJ Burns,MTC Waller,2,0,"",""
ball,1,7.6,Surrey,DP Sibley,RJ Burns,MTC Waller,1,0,"",""
ball,1,8.1,Surrey,DP Sibley,RJ Burns,RE van der Merwe,1,0,"",""
ball,1,8.2,Surrey,RJ Burns,DP Sibley,RE van der Merwe,1,0,"",""
ball,1,8.3,Surrey,DP Sibley,RJ Burns,RE van der Merwe,1,0,"",""
ball,1,8.4,Surrey,RJ Burns,DP Sibley,RE van der Merwe,1,0,"",""
ball,1,8.5,Surrey,DP Sibley,RJ Burns,RE van der Merwe,1,0,"",""
ball,1,8.6,Surrey,RJ Burns,DP Sibley,RE van der Merwe,1,0,"",""
ball,1,9.1,Surrey,RJ Burns,DP Sibley,MTC Waller,1,0,"",""
ball,1,9.2,Surrey,DP Sibley,RJ Burns,MTC Waller,1,0,"",""
ball,1,9.3,Surrey,RJ Burns,DP Sibley,MTC Waller,2,0,"",""
ball,1,9.4,Surrey,RJ Burns,DP Sibley,MTC Waller,1,0,"",""
ball,1,9.5,Surrey,DP Sibley,RJ Burns,MTC Waller,1,0,"",""
ball,1,9.6,Surrey,RJ Burns,DP Sibley,MTC Waller,1,0,run out,RJ Burns
ball,1,10.1,Surrey,DP Sibley,ZS Ansari,L Gregory,1,0,"",""
ball,1,10.2,Surrey,ZS Ansari,DP Sibley,L Gregory,1,0,"",""
ball,1,10.3,Surrey,DP Sibley,ZS Ansari,L Gregory,0,0,"",""
ball,1,10.4,Surrey,DP Sibley,ZS Ansari,L Gregory,1,0,"",""
ball,1,10.5,Surrey,ZS Ansari,DP Sibley,L Gregory,2,0,"",""
ball,1,10.6,Surrey,ZS Ansari,DP Sibley,L Gregory,1,0,"",""
ball,1,11.1,Surrey,ZS Ansari,DP Sibley,MTC Waller,1,0,"",""
ball,1,11.2,Surrey,DP Sibley,ZS Ansari,MTC Waller,1,0,"",""
ball,1,11.3,Surrey,ZS Ansari,DP Sibley,MTC Waller,0,0,"",""
ball,1,11.4,Surrey,ZS Ansari,DP Sibley,MTC Waller,2,0,"",""
ball,1,11.5,Surrey,ZS Ansari,DP Sibley,MTC Waller,1,0,"",""
ball,1,11.6,Surrey,DP Sibley,ZS Ansari,MTC Waller,2,0,"",""
ball,1,12.1,Surrey,ZS Ansari,DP Sibley,JH Davey,0,1,"",""
ball,1,12.2,Surrey,DP Sibley,ZS Ansari,JH Davey,0,0,caught,DP Sibley
ball,1,12.3,Surrey,CH Morris,ZS Ansari,JH Davey,0,0,"",""
ball,1,12.4,Surrey,CH Morris,ZS Ansari,JH Davey,1,0,"",""
ball,1,12.5,Surrey,ZS Ansari,CH Morris,JH Davey,2,0,"",""
ball,1,12.6,Surrey,ZS Ansari,CH Morris,JH Davey,0,0,caught,ZS Ansari
ball,1,13.1,Surrey,CH Morris,SM Curran,MTC Waller,1,0,"",""
ball,1,13.2,Surrey,SM Curran,CH Morris,MTC Waller,1,0,"",""
ball,1,13.3,Surrey,CH Morris,SM Curran,MTC Waller,1,0,"",""
ball,1,13.4,Surrey,SM Curran,CH Morris,MTC Waller,0,0,"",""
ball,1,13.5,Surrey,SM Curran,CH Morris,MTC Waller,1,0,"",""
ball,1,13.6,Surrey,CH Morris,SM Curran,MTC Waller,1,0,"",""
ball,1,14.1,Surrey,CH Morris,SM Curran,RE van der Merwe,1,0,"",""
ball,1,14.2,Surrey,SM Curran,CH Morris,RE van der Merwe,1,0,"",""
ball,1,14.3,Surrey,CH Morris,SM Curran,RE van der Merwe,0,0,"",""
ball,1,14.4,Surrey,CH Morris,SM Curran,RE van der Merwe,1,0,"",""
ball,1,14.5,Surrey,SM Curran,CH Morris,RE van der Merwe,2,0,"",""
ball,1,14.6,Surrey,SM Curran,CH Morris,RE van der Merwe,1,0,"",""
ball,1,15.1,Surrey,SM Curran,CH Morris,J Overton,2,0,"",""
ball,1,15.2,Surrey,SM Curran,CH Morris,J Overton,1,0,"",""
ball,1,15.3,Surrey,CH Morris,SM Curran,J Overton,2,0,"",""
ball,1,15.4,Surrey,CH Morris,SM Curran,J Overton,0,0,"",""
ball,1,15.5,Surrey,CH Morris,SM Curran,J Overton,0,0,caught and bowled,CH Morris
ball,1,15.6,Surrey,SM Curran,TK Curran,J Overton,1,0,"",""
ball,1,16.1,Surrey,SM Curran,TK Curran,L Gregory,1,0,"",""
ball,1,16.2,Surrey,TK Curran,SM Curran,L Gregory,0,0,"",""
ball,1,16.3,Surrey,TK Curran,SM Curran,L Gregory,1,0,"",""
ball,1,16.4,Surrey,SM Curran,TK Curran,L Gregory,0,2,"",""
ball,1,16.5,Surrey,SM Curran,TK Curran,L Gregory,2,0,"",""
ball,1,16.6,Surrey,SM Curran,TK Curran,L Gregory,0,0,"",""
ball,1,16.7,Surrey,SM Curran,TK Curran,L Gregory,1,0,"",""
ball,1,17.1,Surrey,SM Curran,TK Curran,J Overton,1,0,"",""
ball,1,17.2,Surrey,TK Curran,SM Curran,J Overton,2,0,"",""
ball,1,17.3,Surrey,TK Curran,SM Curran,J Overton,1,0,"",""
ball,1,17.4,Surrey,SM Curran,TK Curran,J Overton,1,0,"",""
ball,1,17.5,Surrey,TK Curran,SM Curran,J Overton,0,0,"",""
ball,1,17.6,Surrey,TK Curran,SM Curran,J Overton,0,0,"",""
ball,1,18.1,Surrey,SM Curran,TK Curran,JH Davey,1,0,"",""
ball,1,18.2,Surrey,TK Curran,SM Curran,JH Davey,0,1,"",""
ball,1,18.3,Surrey,TK Curran,SM Curran,JH Davey,4,0,"",""
ball,1,18.4,Surrey,TK Curran,SM Curran,JH Davey,0,0,"",""
ball,1,18.5,Surrey,TK Curran,SM Curran,JH Davey,1,0,"",""
ball,1,18.6,Surrey,SM Curran,TK Curran,JH Davey,0,0,"",""
ball,1,18.7,Surrey,SM Curran,TK Curran,JH Davey,1,0,run out,SM Curran
ball,1,19.1,Surrey,TK Curran,BT Foakes,L Gregory,1,0,"",""
ball,1,19.2,Surrey,BT Foakes,TK Curran,L Gregory,4,0,"",""
ball,1,19.3,Surrey,BT Foakes,TK Curran,L Gregory,2,0,"",""
ball,1,19.4,Surrey,BT Foakes,TK Curran,L Gregory,0,2,"",""
ball,1,19.5,Surrey,BT Foakes,TK Curran,L Gregory,2,0,"",""
ball,1,19.6,Surrey,BT Foakes,TK Curran,L Gregory,0,0,caught,BT Foakes
ball,1,19.7,Surrey,GJ Batty,TK Curran,L Gregory,2,0,"",""
ball,2,0.1,Somerset,JG Myburgh,DPMD Jayawardene,SM Curran,0,0,"",""
ball,2,0.2,Somerset,JG Myburgh,DPMD Jayawardene,SM Curran,0,0,"",""
ball,2,0.3,Somerset,JG Myburgh,DPMD Jayawardene,SM Curran,1,0,"",""
ball,2,0.4,Somerset,DPMD Jayawardene,JG Myburgh,SM Curran,0,0,"",""
ball,2,0.5,Somerset,DPMD Jayawardene,JG Myburgh,SM Curran,0,0,"",""
ball,2,0.6,Somerset,DPMD Jayawardene,JG Myburgh,SM Curran,0,0,"",""
ball,2,1.1,Somerset,JG Myburgh,DPMD Jayawardene,CH Morris,4,0,"",""
ball,2,1.2,Somerset,JG Myburgh,DPMD Jayawardene,CH Morris,2,0,"",""
ball,2,1.3,Somerset,JG Myburgh,DPMD Jayawardene,CH Morris,2,0,"",""
ball,2,1.4,Somerset,JG Myburgh,DPMD Jayawardene,CH Morris,1,0,"",""
ball,2,1.5,Somerset,DPMD Jayawardene,JG Myburgh,CH Morris,0,1,"",""
ball,2,1.6,Somerset,DPMD Jayawardene,JG Myburgh,CH Morris,1,0,"",""
ball,2,1.7,Somerset,JG Myburgh,DPMD Jayawardene,CH Morris,0,0,"",""
ball,2,2.1,Somerset,DPMD Jayawardene,JG Myburgh,JW Dernbach,0,1,"",""
ball,2,2.2,Somerset,JG Myburgh,DPMD Jayawardene,JW Dernbach,0,0,caught,JG Myburgh
ball,2,2.3,Somerset,PD Trego,DPMD Jayawardene,JW Dernbach,0,1,"",""
ball,2,2.4,Somerset,DPMD Jayawardene,PD Trego,JW Dernbach,0,1,"",""
ball,2,2.5,Somerset,DPMD Jayawardene,PD Trego,JW Dernbach,4,0,"",""
ball,2,2.6,Somerset,DPMD Jayawardene,PD Trego,JW Dernbach,1,0,"",""
ball,2,2.7,Somerset,PD Trego,DPMD Jayawardene,JW Dernbach,4,0,"",""
ball,2,3.1,Somerset,DPMD Jayawardene,PD Trego,TK Curran,0,0,"",""
ball,2,3.2,Somerset,DPMD Jayawardene,PD Trego,TK Curran,4,0,"",""
ball,2,3.3,Somerset,DPMD Jayawardene,PD Trego,TK Curran,4,0,"",""
ball,2,3.4,Somerset,DPMD Jayawardene,PD Trego,TK Curran,0,0,"",""
ball,2,3.5,Somerset,DPMD Jayawardene,PD Trego,TK Curran,1,0,"",""
ball,2,3.6,Somerset,PD Trego,DPMD Jayawardene,TK Curran,0,0,"",""
ball,2,4.1,Somerset,DPMD Jayawardene,PD Trego,CH Morris,4,0,"",""
ball,2,4.2,Somerset,DPMD Jayawardene,PD Trego,CH Morris,4,0,"",""
ball,2,4.3,Somerset,DPMD Jayawardene,PD Trego,CH Morris,0,0,"",""
ball,2,4.4,Somerset,DPMD Jayawardene,PD Trego,CH Morris,1,0,"",""
ball,2,4.5,Somerset,PD Trego,DPMD Jayawardene,CH Morris,1,0,"",""
ball,2,4.6,Somerset,DPMD Jayawardene,PD Trego,CH Morris,6,0,"",""
ball,2,5.1,Somerset,PD Trego,DPMD Jayawardene,JW Dernbach,4,0,"",""
ball,2,5.2,Somerset,PD Trego,DPMD Jayawardene,JW Dernbach,0,0,bowled,PD Trego
ball,2,5.3,Somerset,J Allenby,DPMD Jayawardene,JW Dernbach,4,0,"",""
ball,2,5.4,Somerset,J Allenby,DPMD Jayawardene,JW Dernbach,2,0,"",""
ball,2,5.5,Somerset,J Allenby,DPMD Jayawardene,JW Dernbach,0,0,"",""
ball,2,5.6,Somerset,J Allenby,DPMD Jayawardene,JW Dernbach,4,0,"",""
ball,2,6.1,Somerset,DPMD Jayawardene,J Allenby,ZS Ansari,4,0,"",""
ball,2,6.2,Somerset,DPMD Jayawardene,J Allenby,ZS Ansari,0,0,"",""
ball,2,6.3,Somerset,DPMD Jayawardene,J Allenby,ZS Ansari,1,0,"",""
ball,2,6.4,Somerset,J Allenby,DPMD Jayawardene,ZS Ansari,0,1,"",""
ball,2,6.5,Somerset,J Allenby,DPMD Jayawardene,ZS Ansari,1,0,"",""
ball,2,6.6,Somerset,DPMD Jayawardene,J Allenby,ZS Ansari,0,0,"",""
ball,2,6.7,Somerset,DPMD Jayawardene,J Allenby,ZS Ansari,1,0,"",""
ball,2,7.1,Somerset,DPMD Jayawardene,J Allenby,GJ Batty,0,0,caught,DPMD Jayawardene
ball,2,7.2,Somerset,RE van der Merwe,J Allenby,GJ Batty,1,0,"",""
ball,2,7.3,Somerset,J Allenby,RE van der Merwe,GJ Batty,1,0,"",""
ball,2,7.4,Somerset,RE van der Merwe,J Allenby,GJ Batty,1,0,"",""
ball,2,7.5,Somerset,J Allenby,RE van der Merwe,GJ Batty,1,0,"",""
ball,2,7.6,Somerset,RE van der Merwe,J Allenby,GJ Batty,1,0,"",""
ball,2,8.1,Somerset,RE van der Merwe,J Allenby,ZS Ansari,1,0,"",""
ball,2,8.2,Somerset,J Allenby,RE van der Merwe,ZS Ansari,1,0,"",""
ball,2,8.3,Somerset,RE van der Merwe,J Allenby,ZS Ansari,0,0,"",""
ball,2,8.4,Somerset,RE van der Merwe,J Allenby,ZS Ansari,1,0,"",""
ball,2,8.5,Somerset,J Allenby,RE van der Merwe,ZS Ansari,1,0,"",""
ball,2,8.6,Somerset,RE van der Merwe,J Allenby,ZS Ansari,0,0,bowled,RE van der Merwe
ball,2,9.1,Somerset,J Allenby,L Gregory,GJ Batty,1,0,"",""
ball,2,9.2,Somerset,L Gregory,J Allenby,GJ Batty,0,0,"",""
ball,2,9.3,Somerset,L Gregory,J Allenby,GJ Batty,0,0,"",""
ball,2,9.4,Somerset,L Gregory,J Allenby,GJ Batty,1,0,"",""
ball,2,9.5,Somerset,J Allenby,L Gregory,GJ Batty,2,0,"",""
ball,2,9.6,Somerset,J Allenby,L Gregory,GJ Batty,0,0,"",""
ball,2,10.1,Somerset,L Gregory,J Allenby,ZS Ansari,0,0,"",""
ball,2,10.2,Somerset,L Gregory,J Allenby,ZS Ansari,0,0,"",""
ball,2,10.3,Somerset,L Gregory,J Allenby,ZS Ansari,1,0,"",""
ball,2,10.4,Somerset,J Allenby,L Gregory,ZS Ansari,2,0,"",""
ball,2,10.5,Somerset,J Allenby,L Gregory,ZS Ansari,1,0,"",""
ball,2,10.6,Somerset,L Gregory,J Allenby,ZS Ansari,1,0,"",""
ball,2,11.1,Somerset,L Gregory,J Allenby,GJ Batty,0,0,"",""
ball,2,11.2,Somerset,L Gregory,J Allenby,GJ Batty,1,0,"",""
ball,2,11.3,Somerset,J Allenby,L Gregory,GJ Batty,1,0,"",""
ball,2,11.4,Somerset,L Gregory,J Allenby,GJ Batty,1,0,"",""
ball,2,11.5,Somerset,J Allenby,L Gregory,GJ Batty,0,0,"",""
ball,2,11.6,Somerset,J Allenby,L Gregory,GJ Batty,0,0,"",""
ball,2,12.1,Somerset,L Gregory,J Allenby,ZS Ansari,1,0,"",""
ball,2,12.2,Somerset,J Allenby,L Gregory,ZS Ansari,0,0,run out,J Allenby
ball,2,12.3,Somerset,L Gregory,AWR Barrow,ZS Ansari,1,0,"",""
ball,2,12.4,Somerset,AWR Barrow,L Gregory,ZS Ansari,0,0,"",""
ball,2,12.5,Somerset,AWR Barrow,L Gregory,ZS Ansari,0,0,"",""
ball,2,12.6,Somerset,AWR Barrow,L Gregory,ZS Ansari,1,0,"",""
ball,2,13.1,Somerset,AWR Barrow,L Gregory,TK Curran,0,0,"",""
ball,2,13.2,Somerset,AWR Barrow,L Gregory,TK Curran,1,0,"",""
