version,1.3.0
info,team,Leicestershire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/18
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,tv_umpire,GD Lloyd
info,winner,Lancashire
info,winner_wickets,8
ball,1,0.1,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,"",""
ball,1,0.2,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,"",""
ball,1,0.3,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,"",""
ball,1,0.4,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,"",""
ball,1,0.5,Leicestershire,NJ Dexter,CS Delport,TJ Lester,1,0,"",""
ball,1,0.6,Leicestershire,CS Delport,NJ Dexter,TJ Lester,0,0,"",""
ball,1,1.1,Leicestershire,NJ Dexter,CS Delport,G Onions,1,0,"",""
ball,1,1.2,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,"",""
ball,1,1.3,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,"",""
ball,1,1.4,Leicestershire,CS Delport,NJ Dexter,G Onions,1,0,"",""
ball,1,1.5,Leicestershire,NJ Dexter,CS Delport,G Onions,0,0,"",""
ball,1,1.6,Leicestershire,NJ Dexter,CS Delport,G Onions,0,0,"",""
ball,1,2.1,Leicestershire,CS Delport,NJ Dexter,TJ Lester,6,0,"",""
ball,1,2.2,Leicestershire,CS Delport,NJ Dexter,TJ Lester,6,0,"",""
ball,1,2.3,Leicestershire,CS Delport,NJ Dexter,TJ Lester,1,0,"",""
ball,1,2.4,Leicestershire,NJ Dexter,CS Delport,TJ Lester,4,0,"",""
ball,1,2.5,Leicestershire,NJ Dexter,CS Delport,TJ Lester,1,0,"",""
ball,1,2.6,Leicestershire,CS Delport,NJ Dexter,TJ Lester,4,0,"",""
ball,1,3.1,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,1,0,"",""
ball,1,3.2,Leicestershire,CS Delport,NJ Dexter,JP Faulkner,1,0,"",""
ball,1,3.3,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,0,2,"",""
ball,1,3.4,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,0,0,"",""
ball,1,3.5,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,4,0,"",""
ball,1,3.6,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,1,0,"",""
ball,1,3.7,Leicestershire,CS Delport,NJ Dexter,JP Faulkner,1,0,"",""
ball,1,4.1,Leicestershire,CS Delport,NJ Dexter,G Onions,1,0,"",""
ball,1,4.2,Leicestershire,NJ Dexter,CS Delport,G Onions,1,0,"",""
ball,1,4.3,Leicestershire,CS Delport,NJ Dexter,G Onions,4,0,"",""
ball,1,4.4,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,caught,CS Delport
ball,1,4.5,Leicestershire,NJ Dexter,MJ Cosgrove,G Onions,4,0,"",""
ball,1,4.6,Leicestershire,NJ Dexter,MJ Cosgrove,G Onions,0,0,"",""
ball,1,5.1,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,0,1,"",""
ball,1,5.2,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,0,0,"",""
ball,1,5.3,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,0,0,"",""
ball,1,5.4,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,4,0,"",""
ball,1,5.5,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,4,0,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,0,0,"",""
ball,1,5.7,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,0,1,"",""
ball,1,5.8,Leicestershire,MJ Cosgrove,NJ Dexter,TJ Lester,4,0,"",""
ball,1,6.1,Leicestershire,NJ Dexter,MJ Cosgrove,LS Livingstone,1,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,NJ Dexter,LS Livingstone,1,0,"",""
ball,1,6.3,Leicestershire,NJ Dexter,MJ Cosgrove,LS Livingstone,1,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,NJ Dexter,LS Livingstone,0,0,"",""
ball,1,6.5,Leicestershire,MJ Cosgrove,NJ Dexter,LS Livingstone,0,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,NJ Dexter,LS Livingstone,1,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,NJ Dexter,AM Lilley,0,0,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,NJ Dexter,AM Lilley,1,0,"",""
ball,1,7.3,Leicestershire,NJ Dexter,MJ Cosgrove,AM Lilley,4,0,"",""
ball,1,7.4,Leicestershire,NJ Dexter,MJ Cosgrove,AM Lilley,2,0,"",""
ball,1,7.5,Leicestershire,NJ Dexter,MJ Cosgrove,AM Lilley,1,0,"",""
ball,1,7.6,Leicestershire,MJ Cosgrove,NJ Dexter,AM Lilley,1,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,NJ Dexter,MW Parkinson,1,0,"",""
ball,1,8.2,Leicestershire,NJ Dexter,MJ Cosgrove,MW Parkinson,1,0,"",""
