ball,1,5.5,Birmingham Bears,SR Hain,AJ Hose,FJ Hudson-Prentice,1,0,"",""
ball,1,5.6,Birmingham Bears,AJ Hose,SR Hain,FJ Hudson-Prentice,4,0,"",""
ball,1,6.1,Birmingham Bears,SR Hain,AJ Hose,DI Stevens,1,0,"",""
ball,1,6.2,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,1,0,"",""
ball,1,6.3,Birmingham Bears,SR Hain,AJ Hose,DI Stevens,2,0,"",""
ball,1,6.4,Birmingham Bears,SR Hain,AJ Hose,DI Stevens,0,0,"",""
ball,1,6.5,Birmingham Bears,SR Hain,AJ Hose,DI Stevens,1,0,"",""
ball,1,6.6,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,1,0,"",""
ball,1,7.1,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,1,0,"",""
ball,1,7.2,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,2,0,"",""
ball,1,7.3,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,1,0,"",""
ball,1,7.4,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,4,0,"",""
ball,1,7.5,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,1,0,"",""
ball,1,7.6,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,2,0,"",""
ball,1,8.1,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,4,0,"",""
ball,1,8.2,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,0,1,"",""
ball,1,8.3,Birmingham Bears,SR Hain,AJ Hose,DI Stevens,1,0,"",""
ball,1,8.4,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,6,0,"",""
ball,1,8.5,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,4,0,"",""
ball,1,8.6,Birmingham Bears,AJ Hose,SR Hain,DI Stevens,0,0,"",""
ball,1,9.1,Birmingham Bears,SR Hain,AJ Hose,LM Reece,1,0,"",""
ball,1,9.2,Birmingham Bears,AJ Hose,SR Hain,LM Reece,0,2,"",""
ball,1,9.3,Birmingham Bears,AJ Hose,SR Hain,LM Reece,1,0,"",""
ball,1,9.4,Birmingham Bears,SR Hain,AJ Hose,LM Reece,0,1,"",""
ball,1,9.5,Birmingham Bears,SR Hain,AJ Hose,LM Reece,1,0,"",""
ball,1,9.6,Birmingham Bears,AJ Hose,SR Hain,LM Reece,1,0,"",""
ball,1,9.7,Birmingham Bears,SR Hain,AJ Hose,LM Reece,2,0,"",""
ball,1,10.1,Birmingham Bears,AJ Hose,SR Hain,FJ Hudson-Prentice,1,0,"",""
ball,1,10.2,Birmingham Bears,SR Hain,AJ Hose,FJ Hudson-Prentice,0,0,"",""
ball,1,10.3,Birmingham Bears,SR Hain,AJ Hose,FJ Hudson-Prentice,2,0,"",""
ball,1,10.4,Birmingham Bears,SR Hain,AJ Hose,FJ Hudson-Prentice,1,0,"",""
ball,1,10.5,Birmingham Bears,AJ Hose,SR Hain,FJ Hudson-Prentice,0,0,"",""
ball,1,10.6,Birmingham Bears,AJ Hose,SR Hain,FJ Hudson-Prentice,4,0,"",""
ball,1,11.1,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,1,0,"",""
ball,1,11.2,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,0,0,"",""
ball,1,11.3,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,4,0,"",""
ball,1,11.4,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,4,0,"",""
ball,1,11.5,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,1,0,"",""
ball,1,11.6,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,1,0,"",""
ball,1,12.1,Birmingham Bears,SR Hain,AJ Hose,MJJ Critchley,4,0,"",""
ball,1,12.2,Birmingham Bears,SR Hain,AJ Hose,MJJ Critchley,1,0,"",""
ball,1,12.3,Birmingham Bears,AJ Hose,SR Hain,MJJ Critchley,4,0,"",""
ball,1,12.4,Birmingham Bears,AJ Hose,SR Hain,MJJ Critchley,6,0,"",""
ball,1,12.5,Birmingham Bears,AJ Hose,SR Hain,MJJ Critchley,1,0,"",""
ball,1,12.6,Birmingham Bears,SR Hain,AJ Hose,MJJ Critchley,2,0,"",""
ball,1,13.1,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,2,0,"",""
ball,1,13.2,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,4,0,"",""
ball,1,13.3,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,1,0,"",""
ball,1,13.4,Birmingham Bears,SR Hain,AJ Hose,MRJ Watt,1,0,"",""
ball,1,13.5,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,0,0,"",""
ball,1,13.6,Birmingham Bears,AJ Hose,SR Hain,MRJ Watt,1,0,"",""
ball,1,14.1,Birmingham Bears,AJ Hose,SR Hain,LV van Beek,1,0,"",""
ball,1,14.2,Birmingham Bears,SR Hain,AJ Hose,LV van Beek,1,0,"",""
ball,1,14.3,Birmingham Bears,AJ Hose,SR Hain,LV van Beek,6,0,"",""
ball,1,14.4,Birmingham Bears,AJ Hose,SR Hain,LV van Beek,0,1,"",""
ball,1,14.5,Birmingham Bears,AJ Hose,SR Hain,LV van Beek,0,0,caught,AJ Hose
ball,1,14.6,Birmingham Bears,AC Agar,SR Hain,LV van Beek,4,0,"",""
ball,1,14.7,Birmingham Bears,AC Agar,SR Hain,LV van Beek,0,0,"",""
ball,1,15.1,Birmingham Bears,SR Hain,AC Agar,MRJ Watt,1,0,"",""
ball,1,15.2,Birmingham Bears,AC Agar,SR Hain,MRJ Watt,6,0,"",""
ball,1,15.3,Birmingham Bears,AC Agar,SR Hain,MRJ Watt,1,0,"",""
ball,1,15.4,Birmingham Bears,SR Hain,AC Agar,MRJ Watt,1,0,"",""
ball,1,15.5,Birmingham Bears,AC Agar,SR Hain,MRJ Watt,0,0,"",""
ball,1,15.6,Birmingham Bears,AC Agar,SR Hain,MRJ Watt,6,0,"",""
ball,1,16.1,Birmingham Bears,SR Hain,AC Agar,FJ Hudson-Prentice,1,0,"",""
ball,1,16.2,Birmingham Bears,AC Agar,SR Hain,FJ Hudson-Prentice,1,0,"",""
ball,1,16.3,Birmingham Bears,SR Hain,AC Agar,FJ Hudson-Prentice,6,0,"",""
ball,1,16.4,Birmingham Bears,SR Hain,AC Agar,FJ Hudson-Prentice,4,0,"",""
ball,1,16.5,Birmingham Bears,SR Hain,AC Agar,FJ Hudson-Prentice,1,0,"",""
ball,1,16.6,Birmingham Bears,AC Agar,SR Hain,FJ Hudson-Prentice,2,0,"",""
ball,1,17.1,Birmingham Bears,SR Hain,AC Agar,R Rampaul,1,0,"",""
ball,1,17.2,Birmingham Bears,AC Agar,SR Hain,R Rampaul,0,1,"",""
ball,1,17.3,Birmingham Bears,AC Agar,SR Hain,R Rampaul,3,0,"",""
ball,1,17.4,Birmingham Bears,SR Hain,AC Agar,R Rampaul,1,0,"",""
ball,1,17.5,Birmingham Bears,AC Agar,SR Hain,R Rampaul,1,0,"",""
ball,1,17.6,Birmingham Bears,SR Hain,AC Agar,R Rampaul,0,1,"",""
ball,1,17.7,Birmingham Bears,AC Agar,SR Hain,R Rampaul,1,0,"",""
ball,1,18.1,Birmingham Bears,AC Agar,SR Hain,LV van Beek,1,0,"",""
ball,1,18.2,Birmingham Bears,SR Hain,AC Agar,LV van Beek,1,0,"",""
ball,1,18.3,Birmingham Bears,AC Agar,SR Hain,LV van Beek,0,1,"",""
ball,1,18.4,Birmingham Bears,SR Hain,AC Agar,LV van Beek,2,0,"",""
ball,1,18.5,Birmingham Bears,SR Hain,AC Agar,LV van Beek,0,1,"",""
ball,1,18.6,Birmingham Bears,SR Hain,AC Agar,LV van Beek,0,2,"",""
ball,1,18.7,Birmingham Bears,SR Hain,AC Agar,LV van Beek,6,0,"",""
ball,1,18.8,Birmingham Bears,SR Hain,AC Agar,LV van Beek,6,0,"",""
ball,1,19.1,Birmingham Bears,AC Agar,SR Hain,R Rampaul,0,0,caught,AC Agar
ball,1,19.2,Birmingham Bears,SR Hain,WMH Rhodes,R Rampaul,0,0,"",""
ball,1,19.3,Birmingham Bears,SR Hain,WMH Rhodes,R Rampaul,0,0,caught,SR Hain
ball,1,19.4,Birmingham Bears,WMH Rhodes,L Banks,R Rampaul,1,2,"",""
ball,1,19.5,Birmingham Bears,L Banks,WMH Rhodes,R Rampaul,2,0,"",""
ball,1,19.6,Birmingham Bears,L Banks,WMH Rhodes,R Rampaul,1,0,"",""
ball,1,19.7,Birmingham Bears,WMH Rhodes,L Banks,R Rampaul,0,1,"",""
ball,1,19.8,Birmingham Bears,WMH Rhodes,L Banks,R Rampaul,2,0,"",""
ball,2,0.1,Derbyshire,LM Reece,BA Godleman,FH Edwards,0,0,"",""
ball,2,0.2,Derbyshire,LM Reece,BA Godleman,FH Edwards,0,0,bowled,LM Reece
ball,2,0.3,Derbyshire,WL Madsen,BA Godleman,FH Edwards,0,0,"",""
ball,2,0.4,Derbyshire,WL Madsen,BA Godleman,FH Edwards,4,0,"",""
ball,2,0.5,Derbyshire,WL Madsen,BA Godleman,FH Edwards,4,0,"",""
ball,2,0.6,Derbyshire,WL Madsen,BA Godleman,FH Edwards,1,0,"",""
ball,2,1.1,Derbyshire,WL Madsen,BA Godleman,AT Thomson,4,0,"",""
ball,2,1.2,Derbyshire,WL Madsen,BA Godleman,AT Thomson,1,0,"",""
ball,2,1.3,Derbyshire,BA Godleman,WL Madsen,AT Thomson,0,0,run out,WL Madsen
ball,2,1.4,Derbyshire,JL du Plooy,BA Godleman,AT Thomson,3,0,"",""
ball,2,1.5,Derbyshire,BA Godleman,JL du Plooy,AT Thomson,1,0,"",""
ball,2,1.6,Derbyshire,JL du Plooy,BA Godleman,AT Thomson,6,0,"",""
ball,2,2.1,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,0,0,"",""
ball,2,2.2,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,0,0,"",""
ball,2,2.3,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,1,0,"",""
ball,2,2.4,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,1,0,"",""
ball,2,2.5,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,1,0,"",""
ball,2,2.6,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,1,0,"",""
ball,2,3.1,Derbyshire,JL du Plooy,BA Godleman,HJH Brookes,0,0,"",""
ball,2,3.2,Derbyshire,JL du Plooy,BA Godleman,HJH Brookes,3,0,"",""
ball,2,3.3,Derbyshire,BA Godleman,JL du Plooy,HJH Brookes,1,0,"",""
ball,2,3.4,Derbyshire,JL du Plooy,BA Godleman,HJH Brookes,4,0,"",""
ball,2,3.5,Derbyshire,JL du Plooy,BA Godleman,HJH Brookes,6,0,"",""
ball,2,3.6,Derbyshire,JL du Plooy,BA Godleman,HJH Brookes,0,0,"",""
ball,2,4.1,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,0,0,"",""
ball,2,4.2,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,0,1,"",""
ball,2,4.3,Derbyshire,BA Godleman,JL du Plooy,FH Edwards,1,0,"",""
ball,2,4.4,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,0,0,"",""
ball,2,4.5,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,4,0,"",""
ball,2,4.6,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,0,0,"",""
ball,2,4.7,Derbyshire,JL du Plooy,BA Godleman,FH Edwards,1,0,"",""
ball,2,5.1,Derbyshire,JL du Plooy,BA Godleman,JS Patel,0,0,"",""
ball,2,5.2,Derbyshire,JL du Plooy,BA Godleman,JS Patel,0,0,"",""
ball,2,5.3,Derbyshire,JL du Plooy,BA Godleman,JS Patel,1,0,"",""
ball,2,5.4,Derbyshire,BA Godleman,JL du Plooy,JS Patel,0,0,"",""
ball,2,5.5,Derbyshire,BA Godleman,JL du Plooy,JS Patel,1,0,"",""
ball,2,5.6,Derbyshire,JL du Plooy,BA Godleman,JS Patel,1,0,"",""
ball,2,6.1,Derbyshire,JL du Plooy,BA Godleman,AC Agar,1,0,"",""
ball,2,6.2,Derbyshire,BA Godleman,JL du Plooy,AC Agar,1,0,"",""
ball,2,6.3,Derbyshire,JL du Plooy,BA Godleman,AC Agar,1,0,"",""
ball,2,6.4,Derbyshire,BA Godleman,JL du Plooy,AC Agar,1,0,"",""
ball,2,6.5,Derbyshire,JL du Plooy,BA Godleman,AC Agar,1,0,"",""
ball,2,6.6,Derbyshire,BA Godleman,JL du Plooy,AC Agar,1,0,"",""
ball,2,7.1,Derbyshire,BA Godleman,JL du Plooy,JS Patel,0,0,run out,BA Godleman
ball,2,7.2,Derbyshire,JL du Plooy,DI Stevens,JS Patel,1,0,"",""
ball,2,7.3,Derbyshire,DI Stevens,JL du Plooy,JS Patel,1,0,"",""
ball,2,7.4,Derbyshire,JL du Plooy,DI Stevens,JS Patel,1,0,"",""
ball,2,7.5,Derbyshire,DI Stevens,JL du Plooy,JS Patel,1,0,"",""
ball,2,7.6,Derbyshire,JL du Plooy,DI Stevens,JS Patel,1,0,"",""
ball,2,8.1,Derbyshire,JL du Plooy,DI Stevens,AC Agar,1,0,"",""
ball,2,8.2,Derbyshire,DI Stevens,JL du Plooy,AC Agar,1,0,"",""
ball,2,8.3,Derbyshire,JL du Plooy,DI Stevens,AC Agar,1,0,"",""
ball,2,8.4,Derbyshire,DI Stevens,JL du Plooy,AC Agar,0,0,caught,DI Stevens
ball,2,8.5,Derbyshire,JL du Plooy,MJJ Critchley,AC Agar,0,0,"",""
ball,2,8.6,Derbyshire,JL du Plooy,MJJ Critchley,AC Agar,1,0,"",""
ball,2,9.1,Derbyshire,JL du Plooy,MJJ Critchley,AT Thomson,4,0,"",""
ball,2,9.2,Derbyshire,JL du Plooy,MJJ Critchley,AT Thomson,1,0,"",""
ball,2,9.3,Derbyshire,MJJ Critchley,JL du Plooy,AT Thomson,1,0,"",""
ball,2,9.4,Derbyshire,JL du Plooy,MJJ Critchley,AT Thomson,1,0,"",""
ball,2,9.5,Derbyshire,MJJ Critchley,JL du Plooy,AT Thomson,0,0,"",""
ball,2,9.6,Derbyshire,MJJ Critchley,JL du Plooy,AT Thomson,0,0,"",""
ball,2,10.1,Derbyshire,JL du Plooy,MJJ Critchley,AC Agar,2,0,"",""
ball,2,10.2,Derbyshire,JL du Plooy,MJJ Critchley,AC Agar,2,0,"",""
ball,2,10.3,Derbyshire,JL du Plooy,MJJ Critchley,AC Agar,1,0,"",""
ball,2,10.4,Derbyshire,MJJ Critchley,JL du Plooy,AC Agar,0,0,"",""
ball,2,10.5,Derbyshire,MJJ Critchley,JL du Plooy,AC Agar,0,0,"",""
ball,2,10.6,Derbyshire,MJJ Critchley,JL du Plooy,AC Agar,1,0,"",""
ball,2,11.1,Derbyshire,MJJ Critchley,JL du Plooy,HJH Brookes,0,0,lbw,MJJ Critchley
ball,2,11.2,Derbyshire,FJ Hudson-Prentice,JL du Plooy,HJH Brookes,0,1,"",""
ball,2,11.3,Derbyshire,FJ Hudson-Prentice,JL du Plooy,HJH Brookes,0,0,"",""
ball,2,11.4,Derbyshire,FJ Hudson-Prentice,JL du Plooy,HJH Brookes,1,0,"",""
ball,2,11.5,Derbyshire,JL du Plooy,FJ Hudson-Prentice,HJH Brookes,0,2,"",""
ball,2,11.6,Derbyshire,JL du Plooy,FJ Hudson-Prentice,HJH Brookes,2,0,"",""
ball,2,11.7,Derbyshire,JL du Plooy,FJ Hudson-Prentice,HJH Brookes,6,0,"",""
ball,2,11.8,Derbyshire,JL du Plooy,FJ Hudson-Prentice,HJH Brookes,4,0,"",""
ball,2,12.1,Derbyshire,FJ Hudson-Prentice,JL du Plooy,AC Agar,1,0,"",""
ball,2,12.2,Derbyshire,JL du Plooy,FJ Hudson-Prentice,AC Agar,1,0,"",""
ball,2,12.3,Derbyshire,FJ Hudson-Prentice,JL du Plooy,AC Agar,1,0,"",""
ball,2,12.4,Derbyshire,JL du Plooy,FJ Hudson-Prentice,AC Agar,1,0,"",""
ball,2,12.5,Derbyshire,FJ Hudson-Prentice,JL du Plooy,AC Agar,1,0,"",""
ball,2,12.6,Derbyshire,JL du Plooy,FJ Hudson-Prentice,AC Agar,1,0,"",""
ball,2,13.1,Derbyshire,JL du Plooy,FJ Hudson-Prentice,JS Patel,3,0,"",""
ball,2,13.2,Derbyshire,FJ Hudson-Prentice,JL du Plooy,JS Patel,1,0,"",""
ball,2,13.3,Derbyshire,JL du Plooy,FJ Hudson-Prentice,JS Patel,1,0,"",""
ball,2,13.4,Derbyshire,FJ Hudson-Prentice,JL du Plooy,JS Patel,1,0,"",""
ball,2,13.5,Derbyshire,JL du Plooy,FJ Hudson-Prentice,JS Patel,0,0,bowled,JL du Plooy
ball,2,13.6,Derbyshire,D Smit,FJ Hudson-Prentice,JS Patel,0,0,"",""
ball,2,14.1,Derbyshire,FJ Hudson-Prentice,D Smit,HJH Brookes,1,0,"",""
ball,2,14.2,Derbyshire,D Smit,FJ Hudson-Prentice,HJH Brookes,4,0,"",""
ball,2,14.3,Derbyshire,D Smit,FJ Hudson-Prentice,HJH Brookes,0,0,"",""
ball,2,14.4,Derbyshire,D Smit,FJ Hudson-Prentice,HJH Brookes,2,0,"",""
ball,2,14.5,Derbyshire,D Smit,FJ Hudson-Prentice,HJH Brookes,1,0,"",""
ball,2,14.6,Derbyshire,FJ Hudson-Prentice,D Smit,HJH Brookes,1,0,"",""
ball,2,15.1,Derbyshire,FJ Hudson-Prentice,D Smit,WMH Rhodes,0,0,bowled,FJ Hudson-Prentice
ball,2,15.2,Derbyshire,LV van Beek,D Smit,WMH Rhodes,1,0,"",""
ball,2,15.3,Derbyshire,D Smit,LV van Beek,WMH Rhodes,2,0,"",""
ball,2,15.4,Derbyshire,D Smit,LV van Beek,WMH Rhodes,1,0,"",""
ball,2,15.5,Derbyshire,LV van Beek,D Smit,WMH Rhodes,1,0,"",""
ball,2,15.6,Derbyshire,D Smit,LV van Beek,WMH Rhodes,4,0,"",""
ball,2,16.1,Derbyshire,LV van Beek,D Smit,FH Edwards,0,0,caught,LV van Beek
ball,2,16.2,Derbyshire,MRJ Watt,D Smit,FH Edwards,0,0,"",""
ball,2,16.3,Derbyshire,MRJ Watt,D Smit,FH Edwards,1,0,"",""
ball,2,16.4,Derbyshire,D Smit,MRJ Watt,FH Edwards,1,0,"",""
ball,2,16.5,Derbyshire,MRJ Watt,D Smit,FH Edwards,1,0,"",""
ball,2,16.6,Derbyshire,D Smit,MRJ Watt,FH Edwards,6,0,"",""
ball,2,17.1,Derbyshire,MRJ Watt,D Smit,JS Patel,0,0,"",""
ball,2,17.2,Derbyshire,MRJ Watt,D Smit,JS Patel,0,0,"",""
ball,2,17.3,Derbyshire,MRJ Watt,D Smit,JS Patel,0,0,"",""
ball,2,17.4,Derbyshire,MRJ Watt,D Smit,JS Patel,1,0,"",""
ball,2,17.5,Derbyshire,D Smit,MRJ Watt,JS Patel,0,0,"",""
ball,2,17.6,Derbyshire,D Smit,MRJ Watt,JS Patel,2,0,"",""
ball,2,18.1,Derbyshire,MRJ Watt,D Smit,HJH Brookes,4,0,"",""
ball,2,18.2,Derbyshire,MRJ Watt,D Smit,HJH Brookes,4,0,"",""
ball,2,18.3,Derbyshire,MRJ Watt,D Smit,HJH Brookes,0,2,"",""
ball,2,18.4,Derbyshire,MRJ Watt,D Smit,HJH Brookes,0,0,"",""
ball,2,18.5,Derbyshire,MRJ Watt,D Smit,HJH Brookes,0,0,caught,MRJ Watt
ball,2,18.6,Derbyshire,D Smit,R Rampaul,HJH Brookes,1,0,"",""
ball,2,18.7,Derbyshire,R Rampaul,D Smit,HJH Brookes,0,0,"",""
ball,2,19.1,Derbyshire,D Smit,R Rampaul,WMH Rhodes,0,0,"",""
ball,2,19.2,Derbyshire,D Smit,R Rampaul,WMH Rhodes,4,0,"",""
ball,2,19.3,Derbyshire,D Smit,R Rampaul,WMH Rhodes,0,1,"",""
ball,2,19.4,Derbyshire,R Rampaul,D Smit,WMH Rhodes,1,0,"",""
ball,2,19.5,Derbyshire,D Smit,R Rampaul,WMH Rhodes,0,0,"",""
ball,2,19.6,Derbyshire,D Smit,R Rampaul,WMH Rhodes,1,0,"",""
