ball,1,16.3,Kent,AJ Ball,AJ Blake,CJ Jordan,2,0,"",""
ball,1,16.4,Kent,AJ Ball,AJ Blake,CJ Jordan,0,0,caught,AJ Ball
ball,1,16.5,Kent,AJ Blake,BW Harmison,CJ Jordan,0,5,"",""
ball,1,16.6,Kent,AJ Blake,BW Harmison,CJ Jordan,0,1,"",""
ball,1,16.7,Kent,AJ Blake,BW Harmison,CJ Jordan,0,0,"",""
ball,1,16.8,Kent,AJ Blake,BW Harmison,CJ Jordan,6,2,"",""
ball,1,16.9,Kent,AJ Blake,BW Harmison,CJ Jordan,6,0,"",""
ball,1,17.1,Kent,BW Harmison,AJ Blake,Yasir Arafat,1,0,"",""
ball,1,17.2,Kent,AJ Blake,BW Harmison,Yasir Arafat,6,0,"",""
ball,1,17.3,Kent,AJ Blake,BW Harmison,Yasir Arafat,1,0,"",""
ball,1,17.4,Kent,BW Harmison,AJ Blake,Yasir Arafat,0,0,caught,BW Harmison
ball,1,17.5,Kent,JC Tredwell,AJ Blake,Yasir Arafat,1,0,"",""
ball,1,17.6,Kent,AJ Blake,JC Tredwell,Yasir Arafat,1,0,"",""
ball,1,18.1,Kent,AJ Blake,JC Tredwell,LJ Hatchett,1,0,"",""
ball,1,18.2,Kent,JC Tredwell,AJ Blake,LJ Hatchett,4,0,"",""
ball,1,18.3,Kent,JC Tredwell,AJ Blake,LJ Hatchett,1,0,"",""
ball,1,18.4,Kent,AJ Blake,JC Tredwell,LJ Hatchett,1,0,"",""
ball,1,18.5,Kent,JC Tredwell,AJ Blake,LJ Hatchett,1,0,"",""
ball,1,18.6,Kent,AJ Blake,JC Tredwell,LJ Hatchett,1,0,"",""
ball,1,19.1,Kent,AJ Blake,JC Tredwell,Yasir Arafat,6,0,"",""
ball,1,19.2,Kent,AJ Blake,JC Tredwell,Yasir Arafat,1,0,"",""
ball,1,19.3,Kent,JC Tredwell,AJ Blake,Yasir Arafat,2,0,"",""
ball,1,19.4,Kent,JC Tredwell,AJ Blake,Yasir Arafat,0,0,"",""
ball,1,19.5,Kent,JC Tredwell,AJ Blake,Yasir Arafat,0,0,bowled,JC Tredwell
ball,1,19.6,Kent,ME Claydon,AJ Blake,Yasir Arafat,1,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,DI Stevens,4,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,DI Stevens,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,DI Stevens,2,0,"",""
ball,2,1.1,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,ME Claydon,2,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,1.5,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,"",""
ball,2,1.6,Sussex,LJ Wright,CD Nash,ME Claydon,6,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,BW Harmison,0,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,BW Harmison,0,0,caught,CD Nash
ball,2,2.3,Sussex,LWP Wells,LJ Wright,BW Harmison,0,0,"",""
ball,2,2.4,Sussex,LWP Wells,LJ Wright,BW Harmison,0,0,caught,LWP Wells
ball,2,2.5,Sussex,LJ Wright,Craig Cachopa,BW Harmison,0,0,"",""
ball,2,2.6,Sussex,LJ Wright,Craig Cachopa,BW Harmison,0,0,"",""
ball,2,3.1,Sussex,Craig Cachopa,LJ Wright,ME Claydon,0,0,"",""
ball,2,3.2,Sussex,Craig Cachopa,LJ Wright,ME Claydon,3,0,"",""
ball,2,3.3,Sussex,LJ Wright,Craig Cachopa,ME Claydon,1,0,"",""
ball,2,3.4,Sussex,Craig Cachopa,LJ Wright,ME Claydon,0,0,"",""
ball,2,3.5,Sussex,Craig Cachopa,LJ Wright,ME Claydon,1,0,"",""
ball,2,3.6,Sussex,LJ Wright,Craig Cachopa,ME Claydon,0,0,"",""
ball,2,4.1,Sussex,Craig Cachopa,LJ Wright,BW Harmison,1,0,"",""
ball,2,4.2,Sussex,LJ Wright,Craig Cachopa,BW Harmison,0,0,"",""
ball,2,4.3,Sussex,LJ Wright,Craig Cachopa,BW Harmison,1,0,"",""
ball,2,4.4,Sussex,Craig Cachopa,LJ Wright,BW Harmison,0,0,"",""
ball,2,4.5,Sussex,Craig Cachopa,LJ Wright,BW Harmison,1,0,"",""
ball,2,4.6,Sussex,LJ Wright,Craig Cachopa,BW Harmison,4,0,"",""
ball,2,5.1,Sussex,Craig Cachopa,LJ Wright,DI Stevens,1,0,"",""
ball,2,5.2,Sussex,LJ Wright,Craig Cachopa,DI Stevens,1,0,"",""
ball,2,5.3,Sussex,Craig Cachopa,LJ Wright,DI Stevens,1,0,"",""
ball,2,5.4,Sussex,LJ Wright,Craig Cachopa,DI Stevens,0,0,"",""
ball,2,5.5,Sussex,LJ Wright,Craig Cachopa,DI Stevens,1,0,"",""
ball,2,5.6,Sussex,Craig Cachopa,LJ Wright,DI Stevens,0,0,"",""
ball,2,6.1,Sussex,LJ Wright,Craig Cachopa,JC Tredwell,0,0,"",""
ball,2,6.2,Sussex,LJ Wright,Craig Cachopa,JC Tredwell,1,0,"",""
ball,2,6.3,Sussex,Craig Cachopa,LJ Wright,JC Tredwell,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,Craig Cachopa,JC Tredwell,0,0,bowled,LJ Wright
ball,2,6.5,Sussex,MW Machan,Craig Cachopa,JC Tredwell,1,0,"",""
ball,2,6.6,Sussex,Craig Cachopa,MW Machan,JC Tredwell,1,0,"",""
ball,2,7.1,Sussex,Craig Cachopa,MW Machan,FK Cowdrey,1,0,"",""
ball,2,7.2,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,0,0,"",""
ball,2,7.3,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,0,0,"",""
ball,2,7.4,Sussex,MW Machan,Craig Cachopa,FK Cowdrey,1,0,"",""
ball,2,7.5,Sussex,Craig Cachopa,MW Machan,FK Cowdrey,0,0,bowled,Craig Cachopa
ball,2,7.6,Sussex,BC Brown,MW Machan,FK Cowdrey,0,0,"",""
ball,2,8.1,Sussex,MW Machan,BC Brown,JC Tredwell,0,0,"",""
ball,2,8.2,Sussex,MW Machan,BC Brown,JC Tredwell,0,0,"",""
ball,2,8.3,Sussex,MW Machan,BC Brown,JC Tredwell,1,0,"",""
ball,2,8.4,Sussex,BC Brown,MW Machan,JC Tredwell,1,0,"",""
ball,2,8.5,Sussex,MW Machan,BC Brown,JC Tredwell,0,0,"",""
ball,2,8.6,Sussex,MW Machan,BC Brown,JC Tredwell,0,0,"",""
ball,2,9.1,Sussex,BC Brown,MW Machan,FK Cowdrey,1,0,"",""
ball,2,9.2,Sussex,MW Machan,BC Brown,FK Cowdrey,1,0,"",""
ball,2,9.3,Sussex,BC Brown,MW Machan,FK Cowdrey,0,0,"",""
ball,2,9.4,Sussex,BC Brown,MW Machan,FK Cowdrey,1,0,"",""
ball,2,9.5,Sussex,MW Machan,BC Brown,FK Cowdrey,0,0,caught,MW Machan
ball,2,9.6,Sussex,CJ Jordan,BC Brown,FK Cowdrey,2,0,"",""
ball,2,10.1,Sussex,BC Brown,CJ Jordan,DI Stevens,2,0,"",""
ball,2,10.2,Sussex,BC Brown,CJ Jordan,DI Stevens,1,0,"",""
ball,2,10.3,Sussex,CJ Jordan,BC Brown,DI Stevens,1,0,"",""
ball,2,10.4,Sussex,BC Brown,CJ Jordan,DI Stevens,2,0,"",""
ball,2,10.5,Sussex,BC Brown,CJ Jordan,DI Stevens,2,0,"",""
ball,2,10.6,Sussex,BC Brown,CJ Jordan,DI Stevens,4,0,"",""
ball,2,11.1,Sussex,CJ Jordan,BC Brown,FK Cowdrey,1,0,"",""
ball,2,11.2,Sussex,BC Brown,CJ Jordan,FK Cowdrey,2,0,"",""
ball,2,11.3,Sussex,BC Brown,CJ Jordan,FK Cowdrey,0,0,"",""
ball,2,11.4,Sussex,BC Brown,CJ Jordan,FK Cowdrey,1,0,"",""
ball,2,11.5,Sussex,CJ Jordan,BC Brown,FK Cowdrey,1,0,"",""
ball,2,11.6,Sussex,BC Brown,CJ Jordan,FK Cowdrey,0,0,"",""
ball,2,12.1,Sussex,CJ Jordan,BC Brown,JC Tredwell,0,0,"",""
ball,2,12.2,Sussex,CJ Jordan,BC Brown,JC Tredwell,0,0,"",""
ball,2,12.3,Sussex,CJ Jordan,BC Brown,JC Tredwell,1,0,"",""
ball,2,12.4,Sussex,BC Brown,CJ Jordan,JC Tredwell,0,0,"",""
ball,2,12.5,Sussex,BC Brown,CJ Jordan,JC Tredwell,1,0,"",""
ball,2,12.6,Sussex,CJ Jordan,BC Brown,JC Tredwell,0,0,"",""
ball,2,13.1,Sussex,BC Brown,CJ Jordan,FK Cowdrey,6,0,"",""
ball,2,13.2,Sussex,BC Brown,CJ Jordan,FK Cowdrey,1,0,"",""
ball,2,13.3,Sussex,CJ Jordan,BC Brown,FK Cowdrey,1,0,"",""
ball,2,13.4,Sussex,BC Brown,CJ Jordan,FK Cowdrey,1,0,"",""
ball,2,13.5,Sussex,CJ Jordan,BC Brown,FK Cowdrey,1,0,"",""
ball,2,13.6,Sussex,BC Brown,CJ Jordan,FK Cowdrey,6,0,"",""
ball,2,14.1,Sussex,CJ Jordan,BC Brown,BW Harmison,6,0,"",""
ball,2,14.2,Sussex,CJ Jordan,BC Brown,BW Harmison,2,0,"",""
ball,2,14.3,Sussex,CJ Jordan,BC Brown,BW Harmison,4,0,"",""
ball,2,14.4,Sussex,CJ Jordan,BC Brown,BW Harmison,0,0,"",""
ball,2,14.5,Sussex,CJ Jordan,BC Brown,BW Harmison,1,0,"",""
ball,2,14.6,Sussex,BC Brown,CJ Jordan,BW Harmison,1,0,"",""
ball,2,15.1,Sussex,BC Brown,CJ Jordan,AJ Ball,0,0,caught,BC Brown
ball,2,15.2,Sussex,Yasir Arafat,CJ Jordan,AJ Ball,2,0,"",""
ball,2,15.3,Sussex,Yasir Arafat,CJ Jordan,AJ Ball,0,0,"",""
ball,2,15.4,Sussex,Yasir Arafat,CJ Jordan,AJ Ball,1,0,"",""
ball,2,15.5,Sussex,CJ Jordan,Yasir Arafat,AJ Ball,4,0,"",""
ball,2,15.6,Sussex,CJ Jordan,Yasir Arafat,AJ Ball,0,0,"",""
ball,2,16.1,Sussex,Yasir Arafat,CJ Jordan,JC Tredwell,0,0,caught and bowled,Yasir Arafat
ball,2,16.2,Sussex,WAT Beer,CJ Jordan,JC Tredwell,1,0,"",""
ball,2,16.3,Sussex,CJ Jordan,WAT Beer,JC Tredwell,1,0,"",""
ball,2,16.4,Sussex,WAT Beer,CJ Jordan,JC Tredwell,0,0,"",""
ball,2,16.5,Sussex,WAT Beer,CJ Jordan,JC Tredwell,1,0,"",""
ball,2,16.6,Sussex,CJ Jordan,WAT Beer,JC Tredwell,1,0,"",""
ball,2,17.1,Sussex,CJ Jordan,WAT Beer,ME Claydon,1,0,"",""
ball,2,17.2,Sussex,WAT Beer,CJ Jordan,ME Claydon,6,0,"",""
ball,2,17.3,Sussex,WAT Beer,CJ Jordan,ME Claydon,0,0,"",""
ball,2,17.4,Sussex,WAT Beer,CJ Jordan,ME Claydon,2,0,"",""
ball,2,17.5,Sussex,WAT Beer,CJ Jordan,ME Claydon,6,0,"",""
ball,2,17.6,Sussex,WAT Beer,CJ Jordan,ME Claydon,0,1,"",""
ball,2,18.1,Sussex,WAT Beer,CJ Jordan,BW Harmison,6,0,"",""
ball,2,18.2,Sussex,WAT Beer,CJ Jordan,BW Harmison,2,0,"",""
ball,2,18.3,Sussex,WAT Beer,CJ Jordan,BW Harmison,1,0,"",""
ball,2,18.4,Sussex,CJ Jordan,WAT Beer,BW Harmison,1,0,"",""
ball,2,18.5,Sussex,WAT Beer,CJ Jordan,BW Harmison,0,0,bowled,WAT Beer
ball,2,18.6,Sussex,SA Piolet,CJ Jordan,BW Harmison,4,0,"",""
ball,2,19.1,Sussex,CJ Jordan,SA Piolet,ME Claydon,0,1,"",""
ball,2,19.2,Sussex,CJ Jordan,SA Piolet,ME Claydon,2,0,"",""
ball,2,19.3,Sussex,CJ Jordan,SA Piolet,ME Claydon,0,0,"",""
ball,2,19.4,Sussex,CJ Jordan,SA Piolet,ME Claydon,0,0,"",""
ball,2,19.5,Sussex,CJ Jordan,SA Piolet,ME Claydon,6,0,"",""
ball,2,19.6,Sussex,CJ Jordan,SA Piolet,ME Claydon,0,0,caught,CJ Jordan
ball,2,19.7,Sussex,SA Piolet,LJ Hatchett,ME Claydon,4,0,"",""
