version,1.3.0
info,team,Nottinghamshire
info,team,Warwickshire
info,gender,male
info,season,2014
info,date,2014/07/08
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,SJ Mullaney
info,umpire,NGC Cowley
info,umpire,RT Robinson
info,tv_umpire,MJ Saggers
info,winner,Nottinghamshire
info,winner_runs,6
ball,1,0.1,Nottinghamshire,AD Hales,SJ Mullaney,R Clarke,0,0,"",""
ball,1,0.2,Nottinghamshire,AD Hales,SJ Mullaney,R Clarke,0,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,SJ Mullaney,R Clarke,1,0,"",""
ball,1,0.4,Nottinghamshire,SJ Mullaney,AD Hales,R Clarke,0,0,"",""
ball,1,0.5,Nottinghamshire,SJ Mullaney,AD Hales,R Clarke,0,0,"",""
ball,1,0.6,Nottinghamshire,SJ Mullaney,AD Hales,R Clarke,4,0,"",""
ball,1,1.1,Nottinghamshire,AD Hales,SJ Mullaney,CJC Wright,4,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,SJ Mullaney,CJC Wright,1,0,"",""
ball,1,1.3,Nottinghamshire,SJ Mullaney,AD Hales,CJC Wright,0,1,"",""
ball,1,1.4,Nottinghamshire,SJ Mullaney,AD Hales,CJC Wright,6,0,"",""
ball,1,1.5,Nottinghamshire,SJ Mullaney,AD Hales,CJC Wright,1,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,SJ Mullaney,CJC Wright,0,0,"",""
ball,1,1.7,Nottinghamshire,AD Hales,SJ Mullaney,CJC Wright,0,0,run out,AD Hales
ball,1,2.1,Nottinghamshire,MH Wessels,SJ Mullaney,R Clarke,1,0,"",""
ball,1,2.2,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,1,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,SJ Mullaney,R Clarke,2,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,SJ Mullaney,R Clarke,1,0,"",""
ball,1,2.5,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,2,0,"",""
ball,1,2.6,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,1,0,"",""
ball,1,3.1,Nottinghamshire,SJ Mullaney,MH Wessels,CJC Wright,6,0,"",""
ball,1,3.2,Nottinghamshire,SJ Mullaney,MH Wessels,CJC Wright,4,0,"",""
ball,1,3.3,Nottinghamshire,SJ Mullaney,MH Wessels,CJC Wright,6,0,"",""
ball,1,3.4,Nottinghamshire,SJ Mullaney,MH Wessels,CJC Wright,4,0,"",""
ball,1,3.5,Nottinghamshire,SJ Mullaney,MH Wessels,CJC Wright,1,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,SJ Mullaney,CJC Wright,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,SJ Mullaney,WB Rankin,1,0,"",""
ball,1,4.2,Nottinghamshire,SJ Mullaney,MH Wessels,WB Rankin,0,0,caught,SJ Mullaney
ball,1,4.3,Nottinghamshire,MH Wessels,SR Patel,WB Rankin,1,0,"",""
ball,1,4.4,Nottinghamshire,SR Patel,MH Wessels,WB Rankin,1,0,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,SR Patel,WB Rankin,4,0,"",""
ball,1,4.6,Nottinghamshire,MH Wessels,SR Patel,WB Rankin,4,0,"",""
ball,1,5.1,Nottinghamshire,SR Patel,MH Wessels,R Clarke,0,1,"",""
ball,1,5.2,Nottinghamshire,SR Patel,MH Wessels,R Clarke,0,0,caught,SR Patel
ball,1,5.3,Nottinghamshire,JWA Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,5.4,Nottinghamshire,JWA Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,5.5,Nottinghamshire,JWA Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,5.6,Nottinghamshire,JWA Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,5.7,Nottinghamshire,JWA Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,6.1,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,1,0,"",""
ball,1,6.2,Nottinghamshire,JWA Taylor,MH Wessels,WB Rankin,0,0,"",""
ball,1,6.3,Nottinghamshire,JWA Taylor,MH Wessels,WB Rankin,0,0,"",""
ball,1,6.4,Nottinghamshire,JWA Taylor,MH Wessels,WB Rankin,1,0,"",""
ball,1,6.5,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,4,0,"",""
ball,1,6.6,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,4,0,"",""
ball,1,7.1,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,1,7.2,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,1,7.3,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,1,7.4,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,1,7.5,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,1,7.6,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,1,0,"",""
ball,1,8.1,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,0,0,"",""
ball,1,8.2,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,2,0,"",""
ball,1,8.3,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,0,0,"",""
ball,1,8.4,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,0,2,"",""
ball,1,8.5,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,0,0,"",""
ball,1,8.6,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,1,0,"",""
ball,1,8.7,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,1,0,"",""
ball,1,9.1,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,4,0,"",""
ball,1,9.2,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,0,0,caught,MH Wessels
ball,1,9.3,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,0,0,"",""
ball,1,9.4,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,0,0,"",""
ball,1,9.5,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,1,0,"",""
ball,1,9.6,Nottinghamshire,JWA Taylor,JEC Franklin,JS Patel,1,0,"",""
ball,1,10.1,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,1,0,"",""
ball,1,10.2,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,0,0,"",""
ball,1,10.3,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,10.4,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,0,0,"",""
ball,1,10.5,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,1,0,"",""
ball,1,10.6,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,11.1,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,1,0,"",""
ball,1,11.2,Nottinghamshire,JWA Taylor,JEC Franklin,JS Patel,0,0,"",""
ball,1,11.3,Nottinghamshire,JWA Taylor,JEC Franklin,JS Patel,1,0,"",""
ball,1,11.4,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,0,0,"",""
ball,1,11.5,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,2,0,"",""
ball,1,11.6,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,0,1,"",""
ball,1,11.7,Nottinghamshire,JEC Franklin,JWA Taylor,JS Patel,1,0,"",""
ball,1,12.1,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,12.2,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,1,0,"",""
ball,1,12.3,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,12.4,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,0,0,"",""
ball,1,12.5,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,1,0,"",""
ball,1,12.6,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,13.1,Nottinghamshire,JEC Franklin,JWA Taylor,WB Rankin,0,0,"",""
ball,1,13.2,Nottinghamshire,JEC Franklin,JWA Taylor,WB Rankin,1,0,"",""
ball,1,13.3,Nottinghamshire,JWA Taylor,JEC Franklin,WB Rankin,6,0,"",""
ball,1,13.4,Nottinghamshire,JWA Taylor,JEC Franklin,WB Rankin,6,0,"",""
ball,1,13.5,Nottinghamshire,JWA Taylor,JEC Franklin,WB Rankin,6,0,"",""
ball,1,13.6,Nottinghamshire,JWA Taylor,JEC Franklin,WB Rankin,0,0,"",""
ball,1,14.1,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,0,0,"",""
ball,1,14.2,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,1,0,"",""
ball,1,14.3,Nottinghamshire,JWA Taylor,JEC Franklin,A Javid,3,0,"",""
ball,1,14.4,Nottinghamshire,JEC Franklin,JWA Taylor,A Javid,0,0,caught,JEC Franklin
ball,1,14.5,Nottinghamshire,CMW Read,JWA Taylor,A Javid,1,0,"",""
ball,1,14.6,Nottinghamshire,JWA Taylor,CMW Read,A Javid,1,0,"",""
ball,1,15.1,Nottinghamshire,JWA Taylor,CMW Read,JS Patel,1,0,"",""
ball,1,15.2,Nottinghamshire,CMW Read,JWA Taylor,JS Patel,1,0,"",""
ball,1,15.3,Nottinghamshire,JWA Taylor,CMW Read,JS Patel,1,0,"",""
ball,1,15.4,Nottinghamshire,CMW Read,JWA Taylor,JS Patel,0,0,caught,CMW Read
ball,1,15.5,Nottinghamshire,SKW Wood,JWA Taylor,JS Patel,0,0,bowled,SKW Wood
ball,1,15.6,Nottinghamshire,A Shahzad,JWA Taylor,JS Patel,0,0,"",""
ball,1,16.1,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,0,0,"",""
ball,1,16.2,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,0,1,"",""
ball,1,16.3,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,1,2,"",""
ball,1,16.4,Nottinghamshire,A Shahzad,JWA Taylor,LJ Evans,1,0,"",""
ball,1,16.5,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,1,0,"",""
ball,1,16.6,Nottinghamshire,A Shahzad,JWA Taylor,LJ Evans,1,0,"",""
ball,1,16.7,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,0,1,"",""
ball,1,16.8,Nottinghamshire,JWA Taylor,A Shahzad,LJ Evans,1,0,"",""
ball,1,16.9,Nottinghamshire,A Shahzad,JWA Taylor,LJ Evans,1,0,"",""
ball,1,17.1,Nottinghamshire,A Shahzad,JWA Taylor,CJC Wright,0,0,"",""
ball,1,17.2,Nottinghamshire,A Shahzad,JWA Taylor,CJC Wright,0,0,"",""
ball,1,17.3,Nottinghamshire,A Shahzad,JWA Taylor,CJC Wright,1,0,"",""
ball,1,17.4,Nottinghamshire,JWA Taylor,A Shahzad,CJC Wright,1,0,"",""
ball,1,17.5,Nottinghamshire,A Shahzad,JWA Taylor,CJC Wright,1,0,"",""
ball,1,17.6,Nottinghamshire,JWA Taylor,A Shahzad,CJC Wright,0,0,"",""
ball,1,18.1,Nottinghamshire,A Shahzad,JWA Taylor,R Clarke,0,1,"",""
ball,1,18.2,Nottinghamshire,JWA Taylor,A Shahzad,R Clarke,2,0,"",""
ball,1,18.3,Nottinghamshire,JWA Taylor,A Shahzad,R Clarke,1,0,"",""
ball,1,18.4,Nottinghamshire,A Shahzad,JWA Taylor,R Clarke,2,0,"",""
ball,1,18.5,Nottinghamshire,A Shahzad,JWA Taylor,R Clarke,1,0,"",""
ball,1,18.6,Nottinghamshire,JWA Taylor,A Shahzad,R Clarke,2,0,"",""
ball,1,19.1,Nottinghamshire,A Shahzad,JWA Taylor,CJC Wright,0,1,"",""
ball,1,19.2,Nottinghamshire,JWA Taylor,A Shahzad,CJC Wright,0,0,caught,JWA Taylor
ball,1,19.3,Nottinghamshire,A Shahzad,LJ Fletcher,CJC Wright,1,0,"",""
ball,1,19.4,Nottinghamshire,LJ Fletcher,A Shahzad,CJC Wright,6,0,"",""
ball,1,19.5,Nottinghamshire,LJ Fletcher,A Shahzad,CJC Wright,0,0,caught,LJ Fletcher
ball,1,19.6,Nottinghamshire,A Shahzad,HF Gurney,CJC Wright,2,0,"",""
ball,2,0.1,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,0,1,"",""
ball,2,0.2,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,0,0,"",""
ball,2,0.3,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,0,0,"",""
ball,2,0.4,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,0,0,"",""
ball,2,0.5,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,0,1,"",""
ball,2,0.6,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,1,"",""
ball,2,0.7,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,4,0,"",""
ball,2,1.1,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,1,0,"",""
ball,2,1.2,Warwickshire,V Chopra,WTS Porterfield,LJ Fletcher,0,1,"",""
ball,2,1.3,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,0,0,"",""
ball,2,1.4,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,1,0,"",""
ball,2,1.5,Warwickshire,V Chopra,WTS Porterfield,LJ Fletcher,0,0,"",""
ball,2,1.6,Warwickshire,V Chopra,WTS Porterfield,LJ Fletcher,0,0,"",""
ball,2,2.1,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,2,2.2,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,4,0,"",""
ball,2,2.3,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,1,0,"",""
ball,2,2.4,Warwickshire,V Chopra,WTS Porterfield,HF Gurney,1,0,"",""
ball,2,2.5,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,2,2.6,Warwickshire,WTS Porterfield,V Chopra,HF Gurney,0,0,"",""
ball,2,3.1,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,1,0,"",""
ball,2,3.2,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,6,0,"",""
ball,2,3.3,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,1,0,"",""
ball,2,3.4,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,0,0,"",""
ball,2,3.5,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,6,0,"",""
ball,2,3.6,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,0,1,"",""
ball,2,3.7,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,0,0,"",""
ball,2,4.1,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,4,0,"",""
ball,2,4.2,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,4,0,"",""
ball,2,4.3,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,1,0,"",""
ball,2,4.4,Warwickshire,V Chopra,WTS Porterfield,LJ Fletcher,1,0,"",""
ball,2,4.5,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,0,0,"",""
ball,2,4.6,Warwickshire,WTS Porterfield,V Chopra,LJ Fletcher,1,0,"",""
ball,2,5.1,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,0,0,"",""
ball,2,5.2,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,6,0,"",""
ball,2,5.3,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,1,0,"",""
ball,2,5.4,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,1,0,"",""
ball,2,5.5,Warwickshire,WTS Porterfield,V Chopra,A Shahzad,1,0,"",""
ball,2,5.6,Warwickshire,V Chopra,WTS Porterfield,A Shahzad,0,0,caught,V Chopra
ball,2,6.1,Warwickshire,WTS Porterfield,JP Webb,SR Patel,0,0,"",""
ball,2,6.2,Warwickshire,WTS Porterfield,JP Webb,SR Patel,1,0,"",""
ball,2,6.3,Warwickshire,JP Webb,WTS Porterfield,SR Patel,0,0,"",""
ball,2,6.4,Warwickshire,JP Webb,WTS Porterfield,SR Patel,0,0,bowled,JP Webb
ball,2,6.5,Warwickshire,R Clarke,WTS Porterfield,SR Patel,1,0,"",""
ball,2,6.6,Warwickshire,WTS Porterfield,R Clarke,SR Patel,2,0,"",""
ball,2,7.1,Warwickshire,R Clarke,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,7.2,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,1,0,"",""
ball,2,7.3,Warwickshire,R Clarke,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,7.4,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,1,0,"",""
ball,2,7.5,Warwickshire,R Clarke,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,7.6,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,1,0,"",""
ball,2,8.1,Warwickshire,WTS Porterfield,R Clarke,SR Patel,0,0,"",""
ball,2,8.2,Warwickshire,WTS Porterfield,R Clarke,SR Patel,0,0,"",""
ball,2,8.3,Warwickshire,WTS Porterfield,R Clarke,SR Patel,1,0,"",""
ball,2,8.4,Warwickshire,R Clarke,WTS Porterfield,SR Patel,0,0,"",""
ball,2,8.5,Warwickshire,R Clarke,WTS Porterfield,SR Patel,1,0,"",""
ball,2,8.6,Warwickshire,WTS Porterfield,R Clarke,SR Patel,0,0,"",""
ball,2,9.1,Warwickshire,R Clarke,WTS Porterfield,SJ Mullaney,0,1,"",""
ball,2,9.2,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,0,0,"",""
ball,2,9.3,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,4,0,"",""
ball,2,9.4,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,0,0,"",""
ball,2,9.5,Warwickshire,WTS Porterfield,R Clarke,SJ Mullaney,1,0,"",""
ball,2,9.6,Warwickshire,R Clarke,WTS Porterfield,SJ Mullaney,1,0,"",""
ball,2,10.1,Warwickshire,R Clarke,WTS Porterfield,SR Patel,6,0,"",""
ball,2,10.2,Warwickshire,R Clarke,WTS Porterfield,SR Patel,4,0,"",""
ball,2,10.3,Warwickshire,R Clarke,WTS Porterfield,SR Patel,0,0,bowled,R Clarke
ball,2,10.4,Warwickshire,LJ Evans,WTS Porterfield,SR Patel,1,0,"",""
ball,2,10.5,Warwickshire,WTS Porterfield,LJ Evans,SR Patel,1,0,"",""
ball,2,10.6,Warwickshire,LJ Evans,WTS Porterfield,SR Patel,1,0,"",""
ball,2,11.1,Warwickshire,LJ Evans,WTS Porterfield,SKW Wood,0,1,"",""
ball,2,11.2,Warwickshire,LJ Evans,WTS Porterfield,SKW Wood,1,0,"",""
ball,2,11.3,Warwickshire,WTS Porterfield,LJ Evans,SKW Wood,1,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,WTS Porterfield,SKW Wood,3,0,"",""
ball,2,11.5,Warwickshire,WTS Porterfield,LJ Evans,SKW Wood,0,0,"",""
ball,2,11.6,Warwickshire,WTS Porterfield,LJ Evans,SKW Wood,1,0,"",""
ball,2,11.7,Warwickshire,LJ Evans,WTS Porterfield,SKW Wood,0,0,"",""
ball,2,12.1,Warwickshire,WTS Porterfield,LJ Evans,SR Patel,1,0,"",""
ball,2,12.2,Warwickshire,LJ Evans,WTS Porterfield,SR Patel,2,0,"",""
ball,2,12.3,Warwickshire,LJ Evans,WTS Porterfield,SR Patel,1,0,"",""
ball,2,12.4,Warwickshire,WTS Porterfield,LJ Evans,SR Patel,2,0,"",""
ball,2,12.5,Warwickshire,WTS Porterfield,LJ Evans,SR Patel,1,0,"",""
ball,2,12.6,Warwickshire,LJ Evans,WTS Porterfield,SR Patel,2,0,"",""
ball,2,13.1,Warwickshire,WTS Porterfield,LJ Evans,SJ Mullaney,0,0,caught,WTS Porterfield
ball,2,13.2,Warwickshire,LJ Evans,A Javid,SJ Mullaney,0,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,A Javid,SJ Mullaney,0,0,"",""
ball,2,13.4,Warwickshire,LJ Evans,A Javid,SJ Mullaney,4,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,A Javid,SJ Mullaney,1,0,"",""
ball,2,13.6,Warwickshire,A Javid,LJ Evans,SJ Mullaney,1,0,"",""
ball,2,14.1,Warwickshire,A Javid,LJ Evans,A Shahzad,0,0,"",""
ball,2,14.2,Warwickshire,A Javid,LJ Evans,A Shahzad,0,0,"",""
ball,2,14.3,Warwickshire,A Javid,LJ Evans,A Shahzad,2,0,"",""
ball,2,14.4,Warwickshire,A Javid,LJ Evans,A Shahzad,1,0,"",""
ball,2,14.5,Warwickshire,LJ Evans,A Javid,A Shahzad,0,0,"",""
