ball,1,16.3,Essex,JS Foster,Ashar Zaidi,K Noema-Barnett,1,0,"",""
ball,1,16.4,Essex,Ashar Zaidi,JS Foster,K Noema-Barnett,6,0,"",""
ball,1,16.5,Essex,Ashar Zaidi,JS Foster,K Noema-Barnett,6,0,"",""
ball,1,16.6,Essex,Ashar Zaidi,JS Foster,K Noema-Barnett,1,0,"",""
ball,1,17.1,Essex,Ashar Zaidi,JS Foster,AJ Tye,1,0,"",""
ball,1,17.2,Essex,JS Foster,Ashar Zaidi,AJ Tye,2,0,"",""
ball,1,17.3,Essex,JS Foster,Ashar Zaidi,AJ Tye,1,0,"",""
ball,1,17.4,Essex,Ashar Zaidi,JS Foster,AJ Tye,0,0,bowled,Ashar Zaidi
ball,1,17.5,Essex,Wahab Riaz,JS Foster,AJ Tye,1,0,"",""
ball,1,17.6,Essex,JS Foster,Wahab Riaz,AJ Tye,1,0,"",""
ball,1,18.1,Essex,JS Foster,Wahab Riaz,MD Taylor,0,1,"",""
ball,1,18.2,Essex,Wahab Riaz,JS Foster,MD Taylor,0,0,"",""
ball,1,18.3,Essex,Wahab Riaz,JS Foster,MD Taylor,0,1,"",""
ball,1,18.4,Essex,Wahab Riaz,JS Foster,MD Taylor,1,0,"",""
ball,1,18.5,Essex,JS Foster,Wahab Riaz,MD Taylor,0,0,"",""
ball,1,18.6,Essex,JS Foster,Wahab Riaz,MD Taylor,0,0,"",""
ball,1,18.7,Essex,JS Foster,Wahab Riaz,MD Taylor,0,0,"",""
ball,1,19.1,Essex,Wahab Riaz,JS Foster,AJ Tye,1,0,"",""
ball,1,19.2,Essex,JS Foster,Wahab Riaz,AJ Tye,1,2,"",""
ball,1,19.3,Essex,Wahab Riaz,JS Foster,AJ Tye,2,0,"",""
ball,1,19.4,Essex,Wahab Riaz,JS Foster,AJ Tye,2,0,"",""
ball,1,19.5,Essex,Wahab Riaz,JS Foster,AJ Tye,6,0,"",""
ball,1,19.6,Essex,Wahab Riaz,JS Foster,AJ Tye,0,1,"",""
ball,1,19.7,Essex,Wahab Riaz,JS Foster,AJ Tye,1,0,"",""
ball,1,19.8,Essex,JS Foster,Wahab Riaz,AJ Tye,1,0,run out,JS Foster
ball,2,0.1,Gloucestershire,M Klinger,HJH Marshall,DD Masters,0,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,HJH Marshall,DD Masters,0,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,HJH Marshall,DD Masters,0,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,2,0.5,Gloucestershire,HJH Marshall,M Klinger,DD Masters,2,0,"",""
ball,2,0.6,Gloucestershire,HJH Marshall,M Klinger,DD Masters,0,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,0,1,"",""
ball,2,1.2,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,4,0,"",""
ball,2,1.3,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,0,"",""
ball,2,1.4,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,1,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,0,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,1,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,2,2.2,Gloucestershire,HJH Marshall,M Klinger,DD Masters,0,0,"",""
ball,2,2.3,Gloucestershire,HJH Marshall,M Klinger,DD Masters,1,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,HJH Marshall,DD Masters,6,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,2,2.6,Gloucestershire,HJH Marshall,M Klinger,DD Masters,4,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,0,0,"",""
ball,2,3.2,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,2,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,6,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,1,0,"",""
ball,2,3.5,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,0,"",""
ball,2,3.6,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,2,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,HJH Marshall,DD Masters,4,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,2,4.3,Gloucestershire,HJH Marshall,M Klinger,DD Masters,1,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,HJH Marshall,DD Masters,0,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,HJH Marshall,DD Masters,1,0,"",""
ball,2,4.6,Gloucestershire,HJH Marshall,M Klinger,DD Masters,6,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,4,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,0,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,6,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,1,0,"",""
ball,2,5.5,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,1,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,HJH Marshall,MR Quinn,0,0,"",""
ball,2,6.1,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,1,"",""
ball,2,6.3,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,2,6.4,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,0,0,"",""
ball,2,6.5,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,4,0,"",""
ball,2,6.7,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,0,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,4,0,"",""
ball,2,7.3,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,2,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,1,0,"",""
ball,2,7.5,Gloucestershire,HJH Marshall,M Klinger,Wahab Riaz,0,0,"",""
ball,2,7.6,Gloucestershire,HJH Marshall,M Klinger,Wahab Riaz,1,0,"",""
ball,2,8.1,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,1,0,"",""
ball,2,8.4,Gloucestershire,HJH Marshall,M Klinger,Ashar Zaidi,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,0,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,4,2,"",""
ball,2,8.7,Gloucestershire,M Klinger,HJH Marshall,Ashar Zaidi,4,0,"",""
ball,2,9.1,Gloucestershire,HJH Marshall,M Klinger,Wahab Riaz,1,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,1,0,"",""
ball,2,9.3,Gloucestershire,HJH Marshall,M Klinger,Wahab Riaz,1,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,0,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,HJH Marshall,Wahab Riaz,1,0,"",""
ball,2,9.6,Gloucestershire,HJH Marshall,M Klinger,Wahab Riaz,1,0,"",""
ball,2,10.1,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,0,1,"",""
ball,2,10.2,Gloucestershire,M Klinger,HJH Marshall,RS Bopara,1,0,"",""
ball,2,10.3,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,1,0,"",""
ball,2,10.4,Gloucestershire,M Klinger,HJH Marshall,RS Bopara,0,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,HJH Marshall,RS Bopara,2,0,"",""
ball,2,10.6,Gloucestershire,M Klinger,HJH Marshall,RS Bopara,1,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,HJH Marshall,DW Lawrence,1,0,"",""
ball,2,11.2,Gloucestershire,HJH Marshall,M Klinger,DW Lawrence,0,1,"",""
ball,2,11.3,Gloucestershire,M Klinger,HJH Marshall,DW Lawrence,1,0,"",""
ball,2,11.4,Gloucestershire,HJH Marshall,M Klinger,DW Lawrence,1,0,"",""
ball,2,11.5,Gloucestershire,M Klinger,HJH Marshall,DW Lawrence,6,0,"",""
ball,2,11.6,Gloucestershire,M Klinger,HJH Marshall,DW Lawrence,4,0,"",""
ball,2,12.1,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,0,0,"",""
ball,2,12.2,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,2,0,"",""
ball,2,12.3,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,4,0,"",""
ball,2,12.4,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,1,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,HJH Marshall,RS Bopara,1,0,"",""
ball,2,12.6,Gloucestershire,HJH Marshall,M Klinger,RS Bopara,1,0,"",""
ball,2,13.1,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,2,0,"",""
ball,2,13.2,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,0,"",""
ball,2,13.3,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,1,"",""
ball,2,13.4,Gloucestershire,HJH Marshall,M Klinger,MR Quinn,0,0,bowled,HJH Marshall
ball,2,13.5,Gloucestershire,IA Cockbain,M Klinger,MR Quinn,4,0,"",""
ball,2,13.6,Gloucestershire,IA Cockbain,M Klinger,MR Quinn,1,0,"",""
ball,2,13.7,Gloucestershire,M Klinger,IA Cockbain,MR Quinn,1,0,"",""
ball,2,14.1,Gloucestershire,M Klinger,IA Cockbain,Wahab Riaz,0,0,caught,M Klinger
ball,2,14.2,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,0,0,"",""
ball,2,14.3,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,1,0,"",""
ball,2,14.4,Gloucestershire,IA Cockbain,CDJ Dent,Wahab Riaz,4,0,"",""
ball,2,14.5,Gloucestershire,IA Cockbain,CDJ Dent,Wahab Riaz,1,0,"",""
ball,2,14.6,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,0,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,0,0,"",""
ball,2,15.2,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,0,1,"",""
ball,2,15.3,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,1,0,"",""
ball,2,15.4,Gloucestershire,CDJ Dent,IA Cockbain,RS Bopara,1,0,"",""
ball,2,15.5,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,0,0,"",""
ball,2,15.6,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,2,0,"",""
ball,2,15.7,Gloucestershire,IA Cockbain,CDJ Dent,RS Bopara,1,0,"",""
ball,2,16.1,Gloucestershire,IA Cockbain,CDJ Dent,Wahab Riaz,0,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,CDJ Dent,Wahab Riaz,0,1,"",""
ball,2,16.3,Gloucestershire,IA Cockbain,CDJ Dent,Wahab Riaz,1,0,"",""
ball,2,16.4,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,4,0,"",""
ball,2,16.5,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,0,0,"",""
ball,2,16.6,Gloucestershire,CDJ Dent,IA Cockbain,Wahab Riaz,4,0,"",""
