ball,1,15.1,Northamptonshire,BM Duckett,SP Crook,A Hepburn,0,1,"",""
ball,1,15.2,Northamptonshire,BM Duckett,SP Crook,A Hepburn,0,1,"",""
ball,1,15.3,Northamptonshire,SP Crook,BM Duckett,A Hepburn,1,0,"",""
ball,1,15.4,Northamptonshire,BM Duckett,SP Crook,A Hepburn,1,0,"",""
ball,1,15.5,Northamptonshire,SP Crook,BM Duckett,A Hepburn,1,0,"",""
ball,1,15.6,Northamptonshire,BM Duckett,SP Crook,A Hepburn,1,0,"",""
ball,1,15.7,Northamptonshire,SP Crook,BM Duckett,A Hepburn,6,0,"",""
ball,1,16.1,Northamptonshire,BM Duckett,SP Crook,J Leach,1,0,"",""
ball,1,16.2,Northamptonshire,SP Crook,BM Duckett,J Leach,0,1,"",""
ball,1,16.3,Northamptonshire,SP Crook,BM Duckett,J Leach,1,0,"",""
ball,1,16.4,Northamptonshire,BM Duckett,SP Crook,J Leach,0,0,"",""
ball,1,16.5,Northamptonshire,BM Duckett,SP Crook,J Leach,3,0,"",""
ball,1,16.6,Northamptonshire,SP Crook,BM Duckett,J Leach,0,1,"",""
ball,1,16.7,Northamptonshire,SP Crook,BM Duckett,J Leach,4,0,"",""
ball,1,16.8,Northamptonshire,SP Crook,BM Duckett,J Leach,2,0,"",""
ball,1,17.1,Northamptonshire,BM Duckett,SP Crook,JW Hastings,2,0,"",""
ball,1,17.2,Northamptonshire,BM Duckett,SP Crook,JW Hastings,4,0,"",""
ball,1,17.3,Northamptonshire,BM Duckett,SP Crook,JW Hastings,2,0,"",""
ball,1,17.4,Northamptonshire,BM Duckett,SP Crook,JW Hastings,4,0,"",""
ball,1,17.5,Northamptonshire,BM Duckett,SP Crook,JW Hastings,1,0,"",""
ball,1,17.6,Northamptonshire,SP Crook,BM Duckett,JW Hastings,4,0,"",""
ball,1,18.1,Northamptonshire,BM Duckett,SP Crook,J Leach,1,0,"",""
ball,1,18.2,Northamptonshire,SP Crook,BM Duckett,J Leach,1,0,"",""
ball,1,18.3,Northamptonshire,BM Duckett,SP Crook,J Leach,1,0,"",""
ball,1,18.4,Northamptonshire,SP Crook,BM Duckett,J Leach,4,0,"",""
ball,1,18.5,Northamptonshire,SP Crook,BM Duckett,J Leach,1,0,"",""
ball,1,18.6,Northamptonshire,BM Duckett,SP Crook,J Leach,0,2,"",""
ball,1,18.7,Northamptonshire,BM Duckett,SP Crook,J Leach,6,0,"",""
ball,1,19.1,Northamptonshire,SP Crook,BM Duckett,JW Hastings,0,2,"",""
ball,1,19.2,Northamptonshire,SP Crook,BM Duckett,JW Hastings,4,0,"",""
ball,1,19.3,Northamptonshire,SP Crook,BM Duckett,JW Hastings,1,0,"",""
ball,1,19.4,Northamptonshire,BM Duckett,SP Crook,JW Hastings,6,0,"",""
ball,1,19.5,Northamptonshire,BM Duckett,SP Crook,JW Hastings,6,0,"",""
ball,1,19.6,Northamptonshire,BM Duckett,SP Crook,JW Hastings,2,0,"",""
ball,1,19.7,Northamptonshire,BM Duckett,SP Crook,JW Hastings,4,0,"",""
ball,2,0.1,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,0,0,"",""
ball,2,0.2,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,4,0,"",""
ball,2,0.3,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,0,0,"",""
ball,2,0.4,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,4,0,"",""
ball,2,0.5,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,4,0,"",""
ball,2,0.6,Worcestershire,JW Hastings,JM Clarke,BW Sanderson,0,0,"",""
ball,2,1.1,Worcestershire,JM Clarke,JW Hastings,RK Kleinveldt,0,0,"",""
ball,2,1.2,Worcestershire,JM Clarke,JW Hastings,RK Kleinveldt,0,0,caught,JM Clarke
ball,2,1.3,Worcestershire,OB Cox,JW Hastings,RK Kleinveldt,0,0,"",""
ball,2,1.4,Worcestershire,OB Cox,JW Hastings,RK Kleinveldt,0,0,"",""
ball,2,1.5,Worcestershire,OB Cox,JW Hastings,RK Kleinveldt,4,0,"",""
ball,2,1.6,Worcestershire,OB Cox,JW Hastings,RK Kleinveldt,0,0,"",""
ball,2,2.1,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,0,0,"",""
ball,2,2.2,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,2,0,"",""
ball,2,2.3,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,0,0,"",""
ball,2,2.4,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,0,0,"",""
ball,2,2.5,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,1,0,"",""
ball,2,2.6,Worcestershire,OB Cox,JW Hastings,RJ Gleeson,0,0,"",""
ball,2,3.1,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,0,0,"",""
ball,2,3.2,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,4,0,"",""
ball,2,3.3,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,6,0,"",""
ball,2,3.4,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,0,1,"",""
ball,2,3.5,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,0,0,"",""
ball,2,3.6,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,0,0,"",""
ball,2,3.7,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,0,1,"",""
ball,2,3.8,Worcestershire,JW Hastings,OB Cox,RK Kleinveldt,6,0,"",""
ball,2,4.1,Worcestershire,OB Cox,JW Hastings,RJ Gleeson,1,0,"",""
ball,2,4.2,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,4,0,"",""
ball,2,4.3,Worcestershire,JW Hastings,OB Cox,RJ Gleeson,0,0,bowled,JW Hastings
ball,2,4.4,Worcestershire,MJ Santner,OB Cox,RJ Gleeson,0,0,"",""
ball,2,4.5,Worcestershire,MJ Santner,OB Cox,RJ Gleeson,0,0,"",""
ball,2,4.6,Worcestershire,MJ Santner,OB Cox,RJ Gleeson,0,0,"",""
ball,2,5.1,Worcestershire,OB Cox,MJ Santner,Azharullah,1,0,"",""
ball,2,5.2,Worcestershire,MJ Santner,OB Cox,Azharullah,4,0,"",""
ball,2,5.3,Worcestershire,MJ Santner,OB Cox,Azharullah,6,0,"",""
ball,2,5.4,Worcestershire,MJ Santner,OB Cox,Azharullah,4,0,"",""
ball,2,5.5,Worcestershire,MJ Santner,OB Cox,Azharullah,1,0,"",""
ball,2,5.6,Worcestershire,OB Cox,MJ Santner,Azharullah,0,0,"",""
ball,2,6.1,Worcestershire,MJ Santner,OB Cox,BW Sanderson,0,1,"",""
ball,2,6.2,Worcestershire,MJ Santner,OB Cox,BW Sanderson,1,0,"",""
ball,2,6.3,Worcestershire,OB Cox,MJ Santner,BW Sanderson,4,0,"",""
ball,2,6.4,Worcestershire,OB Cox,MJ Santner,BW Sanderson,0,0,caught,OB Cox
ball,2,6.5,Worcestershire,BL D'Oliveira,MJ Santner,BW Sanderson,0,0,"",""
ball,2,6.6,Worcestershire,BL D'Oliveira,MJ Santner,BW Sanderson,1,0,"",""
ball,2,6.7,Worcestershire,MJ Santner,BL D'Oliveira,BW Sanderson,0,0,"",""
ball,2,7.1,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,2,7.2,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,1,0,"",""
ball,2,7.3,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,0,0,"",""
ball,2,7.4,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,2,7.5,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,0,0,"",""
ball,2,7.6,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,2,0,"",""
ball,2,8.1,Worcestershire,BL D'Oliveira,MJ Santner,SA Zaib,0,0,"",""
ball,2,8.2,Worcestershire,BL D'Oliveira,MJ Santner,SA Zaib,1,0,"",""
ball,2,8.3,Worcestershire,MJ Santner,BL D'Oliveira,SA Zaib,4,0,"",""
ball,2,8.4,Worcestershire,MJ Santner,BL D'Oliveira,SA Zaib,1,0,"",""
ball,2,8.5,Worcestershire,BL D'Oliveira,MJ Santner,SA Zaib,6,0,"",""
ball,2,8.6,Worcestershire,BL D'Oliveira,MJ Santner,SA Zaib,1,0,"",""
ball,2,9.1,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,0,0,"",""
ball,2,9.2,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,4,0,"",""
ball,2,9.3,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,2,9.4,Worcestershire,MJ Santner,BL D'Oliveira,RI Keogh,3,0,"",""
ball,2,9.5,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,0,0,"",""
ball,2,9.6,Worcestershire,BL D'Oliveira,MJ Santner,RI Keogh,1,0,"",""
ball,2,10.1,Worcestershire,BL D'Oliveira,MJ Santner,Azharullah,1,0,"",""
ball,2,10.2,Worcestershire,MJ Santner,BL D'Oliveira,Azharullah,1,0,"",""
ball,2,10.3,Worcestershire,BL D'Oliveira,MJ Santner,Azharullah,0,0,caught,BL D'Oliveira
ball,2,10.4,Worcestershire,MJ Santner,RA Whiteley,Azharullah,0,2,"",""
ball,2,10.5,Worcestershire,MJ Santner,RA Whiteley,Azharullah,1,0,"",""
ball,2,10.6,Worcestershire,RA Whiteley,MJ Santner,Azharullah,0,0,"",""
ball,2,10.7,Worcestershire,RA Whiteley,MJ Santner,Azharullah,1,0,"",""
ball,2,11.1,Worcestershire,RA Whiteley,MJ Santner,RK Kleinveldt,4,0,"",""
ball,2,11.2,Worcestershire,RA Whiteley,MJ Santner,RK Kleinveldt,0,0,"",""
ball,2,11.3,Worcestershire,RA Whiteley,MJ Santner,RK Kleinveldt,1,0,"",""
ball,2,11.4,Worcestershire,MJ Santner,RA Whiteley,RK Kleinveldt,1,0,"",""
ball,2,11.5,Worcestershire,RA Whiteley,MJ Santner,RK Kleinveldt,1,0,"",""
ball,2,11.6,Worcestershire,MJ Santner,RA Whiteley,RK Kleinveldt,6,0,"",""
ball,2,12.1,Worcestershire,RA Whiteley,MJ Santner,RJ Gleeson,1,0,"",""
ball,2,12.2,Worcestershire,MJ Santner,RA Whiteley,RJ Gleeson,1,0,"",""
ball,2,12.3,Worcestershire,RA Whiteley,MJ Santner,RJ Gleeson,1,0,"",""
ball,2,12.4,Worcestershire,MJ Santner,RA Whiteley,RJ Gleeson,1,0,"",""
ball,2,12.5,Worcestershire,RA Whiteley,MJ Santner,RJ Gleeson,0,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,MJ Santner,RJ Gleeson,1,0,"",""
ball,2,13.1,Worcestershire,RA Whiteley,MJ Santner,BW Sanderson,1,0,"",""
ball,2,13.2,Worcestershire,MJ Santner,RA Whiteley,BW Sanderson,0,0,caught,MJ Santner
ball,2,13.3,Worcestershire,RA Whiteley,DKH Mitchell,BW Sanderson,0,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,DKH Mitchell,BW Sanderson,1,0,"",""
ball,2,13.5,Worcestershire,DKH Mitchell,RA Whiteley,BW Sanderson,0,0,"",""
ball,2,13.6,Worcestershire,DKH Mitchell,RA Whiteley,BW Sanderson,1,0,"",""
ball,2,14.1,Worcestershire,DKH Mitchell,RA Whiteley,Azharullah,1,0,"",""
ball,2,14.2,Worcestershire,RA Whiteley,DKH Mitchell,Azharullah,0,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,DKH Mitchell,Azharullah,0,0,caught,RA Whiteley
ball,2,14.4,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,1,0,"",""
ball,2,14.5,Worcestershire,GH Rhodes,DKH Mitchell,Azharullah,1,0,"",""
ball,2,14.6,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,1,0,"",""
ball,2,15.1,Worcestershire,DKH Mitchell,GH Rhodes,RI Keogh,6,0,"",""
ball,2,15.2,Worcestershire,DKH Mitchell,GH Rhodes,RI Keogh,2,0,"",""
ball,2,15.3,Worcestershire,DKH Mitchell,GH Rhodes,RI Keogh,1,0,"",""
ball,2,15.4,Worcestershire,GH Rhodes,DKH Mitchell,RI Keogh,1,0,"",""
ball,2,15.5,Worcestershire,DKH Mitchell,GH Rhodes,RI Keogh,2,0,"",""
ball,2,15.6,Worcestershire,DKH Mitchell,GH Rhodes,RI Keogh,1,0,"",""
ball,2,16.1,Worcestershire,DKH Mitchell,GH Rhodes,BW Sanderson,1,0,"",""
ball,2,16.2,Worcestershire,GH Rhodes,DKH Mitchell,BW Sanderson,1,0,"",""
ball,2,16.3,Worcestershire,DKH Mitchell,GH Rhodes,BW Sanderson,1,0,"",""
ball,2,16.4,Worcestershire,GH Rhodes,DKH Mitchell,BW Sanderson,2,0,"",""
ball,2,16.5,Worcestershire,GH Rhodes,DKH Mitchell,BW Sanderson,1,0,"",""
ball,2,16.6,Worcestershire,DKH Mitchell,GH Rhodes,BW Sanderson,1,0,"",""
ball,2,17.1,Worcestershire,DKH Mitchell,GH Rhodes,RK Kleinveldt,4,0,"",""
ball,2,17.2,Worcestershire,DKH Mitchell,GH Rhodes,RK Kleinveldt,2,0,"",""
ball,2,17.3,Worcestershire,DKH Mitchell,GH Rhodes,RK Kleinveldt,1,0,"",""
ball,2,17.4,Worcestershire,GH Rhodes,DKH Mitchell,RK Kleinveldt,0,0,"",""
ball,2,17.5,Worcestershire,GH Rhodes,DKH Mitchell,RK Kleinveldt,0,0,"",""
ball,2,17.6,Worcestershire,GH Rhodes,DKH Mitchell,RK Kleinveldt,1,0,"",""
ball,2,18.1,Worcestershire,GH Rhodes,DKH Mitchell,RJ Gleeson,1,0,"",""
ball,2,18.2,Worcestershire,DKH Mitchell,GH Rhodes,RJ Gleeson,1,0,"",""
ball,2,18.3,Worcestershire,GH Rhodes,DKH Mitchell,RJ Gleeson,4,0,"",""
ball,2,18.4,Worcestershire,GH Rhodes,DKH Mitchell,RJ Gleeson,1,0,"",""
ball,2,18.5,Worcestershire,DKH Mitchell,GH Rhodes,RJ Gleeson,1,0,"",""
ball,2,18.6,Worcestershire,GH Rhodes,DKH Mitchell,RJ Gleeson,2,0,"",""
ball,2,19.1,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,2,0,"",""
ball,2,19.2,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,1,0,"",""
ball,2,19.3,Worcestershire,GH Rhodes,DKH Mitchell,Azharullah,1,0,"",""
ball,2,19.4,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,2,0,"",""
ball,2,19.5,Worcestershire,DKH Mitchell,GH Rhodes,Azharullah,3,0,"",""
ball,2,19.6,Worcestershire,GH Rhodes,DKH Mitchell,Azharullah,1,0,"",""
