version,1.3.0
info,team,Nottinghamshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/06/05
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,Umar Akmal
info,umpire,PJ Hartley
info,umpire,PK Baldwin
info,winner,Leicestershire
info,winner_wickets,6
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,4,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,1,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MH Wessels,A Sheikh,0,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,MH Wessels,A Sheikh,4,0,"",""
ball,1,0.5,Nottinghamshire,AD Hales,MH Wessels,A Sheikh,1,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,0,0,"",""
ball,1,1.1,Nottinghamshire,AD Hales,MH Wessels,BA Raine,0,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,MH Wessels,BA Raine,0,0,"",""
ball,1,1.3,Nottinghamshire,AD Hales,MH Wessels,BA Raine,1,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,BA Raine,0,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,BA Raine,0,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,AD Hales,BA Raine,2,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MH Wessels,A Sheikh,1,0,"",""
ball,1,2.2,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,0,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,0,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,0,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,4,0,"",""
ball,1,2.6,Nottinghamshire,MH Wessels,AD Hales,A Sheikh,1,0,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,6,0,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,0,0,bowled,MH Wessels
ball,1,3.3,Nottinghamshire,SJ Mullaney,AD Hales,CJ McKay,0,0,"",""
ball,1,3.4,Nottinghamshire,SJ Mullaney,AD Hales,CJ McKay,0,0,"",""
ball,1,3.5,Nottinghamshire,SJ Mullaney,AD Hales,CJ McKay,4,0,"",""
ball,1,3.6,Nottinghamshire,SJ Mullaney,AD Hales,CJ McKay,0,0,"",""
ball,1,4.1,Nottinghamshire,AD Hales,SJ Mullaney,A Sheikh,1,0,"",""
ball,1,4.2,Nottinghamshire,SJ Mullaney,AD Hales,A Sheikh,0,1,"",""
ball,1,4.3,Nottinghamshire,AD Hales,SJ Mullaney,A Sheikh,1,0,"",""
ball,1,4.4,Nottinghamshire,SJ Mullaney,AD Hales,A Sheikh,0,0,caught,SJ Mullaney
ball,1,4.5,Nottinghamshire,AD Hales,BRM Taylor,A Sheikh,1,0,"",""
ball,1,4.6,Nottinghamshire,BRM Taylor,AD Hales,A Sheikh,0,0,"",""
ball,1,5.1,Nottinghamshire,AD Hales,BRM Taylor,BA Raine,0,0,"",""
ball,1,5.2,Nottinghamshire,AD Hales,BRM Taylor,BA Raine,0,0,"",""
ball,1,5.3,Nottinghamshire,AD Hales,BRM Taylor,BA Raine,1,0,"",""
ball,1,5.4,Nottinghamshire,BRM Taylor,AD Hales,BA Raine,1,0,"",""
ball,1,5.5,Nottinghamshire,AD Hales,BRM Taylor,BA Raine,0,0,"",""
ball,1,5.6,Nottinghamshire,AD Hales,BRM Taylor,BA Raine,1,0,"",""
ball,1,6.1,Nottinghamshire,AD Hales,BRM Taylor,A Sheikh,0,0,"",""
ball,1,6.2,Nottinghamshire,AD Hales,BRM Taylor,A Sheikh,0,0,"",""
ball,1,6.3,Nottinghamshire,AD Hales,BRM Taylor,A Sheikh,6,0,"",""
