version,1.3.0
info,team,Durham
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/08/05
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,winner,Nottinghamshire
info,winner_wickets,5
ball,1,0.1,Durham,CT Steel,G Clark,SR Patel,1,0,"",""
ball,1,0.2,Durham,G Clark,CT Steel,SR Patel,1,0,"",""
ball,1,0.3,Durham,CT Steel,G Clark,SR Patel,1,0,"",""
ball,1,0.4,Durham,G Clark,CT Steel,SR Patel,0,0,"",""
ball,1,0.5,Durham,G Clark,CT Steel,SR Patel,0,0,"",""
ball,1,0.6,Durham,G Clark,CT Steel,SR Patel,0,0,bowled,G Clark
ball,1,1.1,Durham,CT Steel,MJ Richardson,HF Gurney,1,0,"",""
ball,1,1.2,Durham,MJ Richardson,CT Steel,HF Gurney,1,0,"",""
ball,1,1.3,Durham,CT Steel,MJ Richardson,HF Gurney,0,0,"",""
ball,1,1.4,Durham,CT Steel,MJ Richardson,HF Gurney,1,0,"",""
ball,1,1.5,Durham,MJ Richardson,CT Steel,HF Gurney,1,0,"",""
ball,1,1.6,Durham,CT Steel,MJ Richardson,HF Gurney,0,0,"",""
ball,1,2.1,Durham,MJ Richardson,CT Steel,JT Ball,1,0,"",""
ball,1,2.2,Durham,CT Steel,MJ Richardson,JT Ball,4,0,"",""
ball,1,2.3,Durham,CT Steel,MJ Richardson,JT Ball,2,0,"",""
ball,1,2.4,Durham,CT Steel,MJ Richardson,JT Ball,0,0,"",""
ball,1,2.5,Durham,CT Steel,MJ Richardson,JT Ball,4,0,"",""
ball,1,2.6,Durham,CT Steel,MJ Richardson,JT Ball,4,0,"",""
ball,1,3.1,Durham,MJ Richardson,CT Steel,DT Christian,0,0,"",""
ball,1,3.2,Durham,MJ Richardson,CT Steel,DT Christian,1,0,"",""
ball,1,3.3,Durham,CT Steel,MJ Richardson,DT Christian,2,0,"",""
ball,1,3.4,Durham,CT Steel,MJ Richardson,DT Christian,0,0,"",""
ball,1,3.5,Durham,CT Steel,MJ Richardson,DT Christian,0,0,"",""
ball,1,3.6,Durham,CT Steel,MJ Richardson,DT Christian,6,0,"",""
ball,1,4.1,Durham,MJ Richardson,CT Steel,HF Gurney,0,0,"",""
ball,1,4.2,Durham,MJ Richardson,CT Steel,HF Gurney,0,0,"",""
ball,1,4.3,Durham,MJ Richardson,CT Steel,HF Gurney,1,0,"",""
ball,1,4.4,Durham,CT Steel,MJ Richardson,HF Gurney,1,0,"",""
ball,1,4.5,Durham,MJ Richardson,CT Steel,HF Gurney,4,0,"",""
ball,1,4.6,Durham,MJ Richardson,CT Steel,HF Gurney,1,0,"",""
ball,1,5.1,Durham,MJ Richardson,CT Steel,JT Ball,0,0,"",""
ball,1,5.2,Durham,MJ Richardson,CT Steel,JT Ball,1,0,"",""
ball,1,5.3,Durham,CT Steel,MJ Richardson,JT Ball,2,0,"",""
ball,1,5.4,Durham,CT Steel,MJ Richardson,JT Ball,2,0,"",""
ball,1,5.5,Durham,CT Steel,MJ Richardson,JT Ball,1,0,"",""
ball,1,5.6,Durham,MJ Richardson,CT Steel,JT Ball,4,0,"",""
ball,1,6.1,Durham,CT Steel,MJ Richardson,SR Patel,1,0,"",""
ball,1,6.2,Durham,MJ Richardson,CT Steel,SR Patel,4,0,"",""
ball,1,6.3,Durham,MJ Richardson,CT Steel,SR Patel,1,0,"",""
ball,1,6.4,Durham,CT Steel,MJ Richardson,SR Patel,1,0,"",""
ball,1,6.5,Durham,MJ Richardson,CT Steel,SR Patel,1,0,"",""
ball,1,6.6,Durham,CT Steel,MJ Richardson,SR Patel,1,0,"",""
ball,1,7.1,Durham,CT Steel,MJ Richardson,SJ Mullaney,0,0,caught,CT Steel
ball,1,7.2,Durham,MJ Richardson,JTA Burnham,SJ Mullaney,1,0,"",""
ball,1,7.3,Durham,JTA Burnham,MJ Richardson,SJ Mullaney,0,0,"",""
ball,1,7.4,Durham,JTA Burnham,MJ Richardson,SJ Mullaney,0,0,"",""
ball,1,7.5,Durham,JTA Burnham,MJ Richardson,SJ Mullaney,1,0,"",""
ball,1,7.6,Durham,MJ Richardson,JTA Burnham,SJ Mullaney,1,0,"",""
ball,1,8.1,Durham,MJ Richardson,JTA Burnham,IS Sodhi,1,0,"",""
ball,1,8.2,Durham,JTA Burnham,MJ Richardson,IS Sodhi,0,0,"",""
ball,1,8.3,Durham,JTA Burnham,MJ Richardson,IS Sodhi,0,0,bowled,JTA Burnham
ball,1,8.4,Durham,GJ Harte,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,8.5,Durham,MJ Richardson,GJ Harte,IS Sodhi,1,0,"",""
ball,1,8.6,Durham,GJ Harte,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,9.1,Durham,GJ Harte,MJ Richardson,SJ Mullaney,0,0,"",""
ball,1,9.2,Durham,GJ Harte,MJ Richardson,SJ Mullaney,4,0,"",""
ball,1,9.3,Durham,GJ Harte,MJ Richardson,SJ Mullaney,0,0,caught,GJ Harte
ball,1,9.4,Durham,MJ Richardson,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,9.5,Durham,P Coughlin,MJ Richardson,SJ Mullaney,1,0,"",""
ball,1,9.6,Durham,MJ Richardson,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,10.1,Durham,MJ Richardson,P Coughlin,IS Sodhi,2,0,"",""
ball,1,10.2,Durham,MJ Richardson,P Coughlin,IS Sodhi,0,1,"",""
ball,1,10.3,Durham,P Coughlin,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,10.4,Durham,MJ Richardson,P Coughlin,IS Sodhi,1,0,"",""
ball,1,10.5,Durham,P Coughlin,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,10.6,Durham,MJ Richardson,P Coughlin,IS Sodhi,1,0,"",""
ball,1,11.1,Durham,MJ Richardson,P Coughlin,SJ Mullaney,2,0,"",""
ball,1,11.2,Durham,MJ Richardson,P Coughlin,SJ Mullaney,2,0,"",""
ball,1,11.3,Durham,MJ Richardson,P Coughlin,SJ Mullaney,1,0,"",""
ball,1,11.4,Durham,P Coughlin,MJ Richardson,SJ Mullaney,1,0,"",""
ball,1,11.5,Durham,MJ Richardson,P Coughlin,SJ Mullaney,4,0,"",""
ball,1,11.6,Durham,MJ Richardson,P Coughlin,SJ Mullaney,4,0,"",""
ball,1,12.1,Durham,P Coughlin,MJ Richardson,SR Patel,1,0,"",""
ball,1,12.2,Durham,MJ Richardson,P Coughlin,SR Patel,1,0,"",""
ball,1,12.3,Durham,P Coughlin,MJ Richardson,SR Patel,1,0,"",""
ball,1,12.4,Durham,MJ Richardson,P Coughlin,SR Patel,0,0,"",""
ball,1,12.5,Durham,MJ Richardson,P Coughlin,SR Patel,2,0,"",""
ball,1,12.6,Durham,MJ Richardson,P Coughlin,SR Patel,1,0,"",""
ball,1,13.1,Durham,MJ Richardson,P Coughlin,IS Sodhi,1,0,"",""
ball,1,13.2,Durham,P Coughlin,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,13.3,Durham,MJ Richardson,P Coughlin,IS Sodhi,1,0,"",""
ball,1,13.4,Durham,P Coughlin,MJ Richardson,IS Sodhi,1,0,"",""
ball,1,13.5,Durham,MJ Richardson,P Coughlin,IS Sodhi,2,0,"",""
ball,1,13.6,Durham,MJ Richardson,P Coughlin,IS Sodhi,0,0,"",""
ball,1,14.1,Durham,P Coughlin,MJ Richardson,SR Patel,1,0,"",""
ball,1,14.2,Durham,MJ Richardson,P Coughlin,SR Patel,1,0,"",""
ball,1,14.3,Durham,P Coughlin,MJ Richardson,SR Patel,1,0,"",""
ball,1,14.4,Durham,MJ Richardson,P Coughlin,SR Patel,0,0,bowled,MJ Richardson
ball,1,14.5,Durham,SW Poynter,P Coughlin,SR Patel,1,0,"",""
ball,1,14.6,Durham,P Coughlin,SW Poynter,SR Patel,1,0,"",""
ball,1,15.1,Durham,P Coughlin,SW Poynter,IS Sodhi,1,0,"",""
ball,1,15.2,Durham,SW Poynter,P Coughlin,IS Sodhi,6,0,"",""
ball,1,15.3,Durham,SW Poynter,P Coughlin,IS Sodhi,1,0,"",""
