version,1.3.0
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/06/03
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,JJ Cobb
info,umpire,SA Garratt
info,umpire,JW Lloyds
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Worcestershire,MM Ali,T Kohler-Cadmore,RK Kleinveldt,1,0,"",""
ball,1,0.2,Worcestershire,T Kohler-Cadmore,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,0.3,Worcestershire,T Kohler-Cadmore,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,0.4,Worcestershire,T Kohler-Cadmore,MM Ali,RK Kleinveldt,2,0,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,MM Ali,RK Kleinveldt,0,0,caught,T Kohler-Cadmore
ball,1,0.6,Worcestershire,MM Ali,JM Clarke,RK Kleinveldt,1,0,"",""
ball,1,1.1,Worcestershire,MM Ali,JM Clarke,OP Stone,0,4,"",""
ball,1,1.2,Worcestershire,MM Ali,JM Clarke,OP Stone,0,0,"",""
ball,1,1.3,Worcestershire,MM Ali,JM Clarke,OP Stone,0,0,"",""
ball,1,1.4,Worcestershire,MM Ali,JM Clarke,OP Stone,4,0,"",""
ball,1,1.5,Worcestershire,MM Ali,JM Clarke,OP Stone,0,0,"",""
ball,1,1.6,Worcestershire,MM Ali,JM Clarke,OP Stone,1,0,"",""
ball,1,2.1,Worcestershire,MM Ali,JM Clarke,RK Kleinveldt,1,0,"",""
ball,1,2.2,Worcestershire,JM Clarke,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,MM Ali,RK Kleinveldt,4,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,MM Ali,RK Kleinveldt,0,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,MM Ali,RK Kleinveldt,1,0,"",""
ball,1,2.6,Worcestershire,MM Ali,JM Clarke,RK Kleinveldt,0,0,"",""
ball,1,3.1,Worcestershire,JM Clarke,MM Ali,OP Stone,4,0,"",""
ball,1,3.2,Worcestershire,JM Clarke,MM Ali,OP Stone,0,1,"",""
ball,1,3.3,Worcestershire,MM Ali,JM Clarke,OP Stone,1,0,"",""
ball,1,3.4,Worcestershire,JM Clarke,MM Ali,OP Stone,1,0,"",""
ball,1,3.5,Worcestershire,MM Ali,JM Clarke,OP Stone,0,0,caught,MM Ali
ball,1,3.6,Worcestershire,DKH Mitchell,JM Clarke,JJ Cobb,2,0,"",""
ball,1,4.1,Worcestershire,JM Clarke,DKH Mitchell,Azharullah,4,0,"",""
ball,1,4.2,Worcestershire,JM Clarke,DKH Mitchell,Azharullah,0,0,"",""
ball,1,4.3,Worcestershire,JM Clarke,DKH Mitchell,Azharullah,0,0,"",""
ball,1,4.4,Worcestershire,JM Clarke,DKH Mitchell,Azharullah,0,0,"",""
ball,1,4.5,Worcestershire,JM Clarke,DKH Mitchell,Azharullah,0,0,bowled,JM Clarke
ball,1,4.6,Worcestershire,AN Kervezee,DKH Mitchell,Azharullah,0,0,"",""
ball,1,5.1,Worcestershire,DKH Mitchell,AN Kervezee,JJ Cobb,2,0,"",""
ball,1,5.2,Worcestershire,DKH Mitchell,AN Kervezee,JJ Cobb,1,0,"",""
ball,1,5.3,Worcestershire,AN Kervezee,DKH Mitchell,JJ Cobb,1,0,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,AN Kervezee,JJ Cobb,0,0,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,AN Kervezee,JJ Cobb,1,0,"",""
ball,1,5.6,Worcestershire,AN Kervezee,DKH Mitchell,JJ Cobb,0,0,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,AN Kervezee,Azharullah,1,0,"",""
