version,1.3.0
info,team,Surrey
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/07/31
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,GG Wagg
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,tv_umpire,GD Lloyd
info,winner,Glamorgan
info,winner_wickets,4
ball,1,0.1,Surrey,JJ Roy,AJ Finch,RAJ Smith,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,RAJ Smith,4,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,RAJ Smith,0,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,RAJ Smith,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,RAJ Smith,1,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,RAJ Smith,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,MG Hogan,0,0,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,MG Hogan,4,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,MG Hogan,0,1,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,MG Hogan,6,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,MG Hogan,1,0,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,MG Hogan,1,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,CAJ Meschede,2,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,CAJ Meschede,4,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,CAJ Meschede,2,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,CAJ Meschede,4,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,CAJ Meschede,0,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,CAJ Meschede,4,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,T van der Gugten,0,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,T van der Gugten,6,0,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,T van der Gugten,0,0,"",""
ball,1,3.4,Surrey,JJ Roy,AJ Finch,T van der Gugten,0,0,"",""
ball,1,3.5,Surrey,JJ Roy,AJ Finch,T van der Gugten,1,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,T van der Gugten,1,0,"",""
ball,1,4.1,Surrey,AJ Finch,JJ Roy,MG Hogan,1,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,MG Hogan,0,0,"",""
ball,1,4.3,Surrey,JJ Roy,AJ Finch,MG Hogan,0,0,"",""
ball,1,4.4,Surrey,JJ Roy,AJ Finch,MG Hogan,0,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,MG Hogan,3,0,"",""
ball,1,4.6,Surrey,AJ Finch,JJ Roy,MG Hogan,0,0,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,T van der Gugten,1,0,"",""
ball,1,5.2,Surrey,AJ Finch,JJ Roy,T van der Gugten,4,0,"",""
ball,1,5.3,Surrey,AJ Finch,JJ Roy,T van der Gugten,2,0,"",""
ball,1,5.4,Surrey,AJ Finch,JJ Roy,T van der Gugten,0,0,caught,AJ Finch
ball,1,5.5,Surrey,NJ Maddinson,JJ Roy,T van der Gugten,0,0,"",""
ball,1,5.6,Surrey,NJ Maddinson,JJ Roy,T van der Gugten,0,0,"",""
ball,1,6.1,Surrey,JJ Roy,NJ Maddinson,AG Salter,2,0,"",""
ball,1,6.2,Surrey,JJ Roy,NJ Maddinson,AG Salter,2,0,"",""
ball,1,6.3,Surrey,JJ Roy,NJ Maddinson,AG Salter,0,0,"",""
ball,1,6.4,Surrey,JJ Roy,NJ Maddinson,AG Salter,0,0,caught,JJ Roy
ball,1,6.5,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,6.6,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,7.1,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,1,0,"",""
ball,1,7.2,Surrey,BT Foakes,NJ Maddinson,RAJ Smith,0,1,"",""
ball,1,7.3,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,1,0,"",""
ball,1,7.4,Surrey,BT Foakes,NJ Maddinson,RAJ Smith,1,0,"",""
ball,1,7.5,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,2,0,"",""
ball,1,7.6,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,1,0,"",""
ball,1,8.1,Surrey,NJ Maddinson,BT Foakes,AG Salter,1,0,"",""
ball,1,8.2,Surrey,BT Foakes,NJ Maddinson,AG Salter,4,0,"",""
ball,1,8.3,Surrey,BT Foakes,NJ Maddinson,AG Salter,1,0,"",""
ball,1,8.4,Surrey,NJ Maddinson,BT Foakes,AG Salter,4,0,"",""
ball,1,8.5,Surrey,NJ Maddinson,BT Foakes,AG Salter,2,0,"",""
ball,1,8.6,Surrey,NJ Maddinson,BT Foakes,AG Salter,1,0,"",""
ball,1,9.1,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,2,0,"",""
ball,1,9.2,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,4,0,"",""
ball,1,9.3,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,4,0,"",""
ball,1,9.4,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,0,0,"",""
ball,1,9.5,Surrey,NJ Maddinson,BT Foakes,RAJ Smith,1,0,"",""
ball,1,9.6,Surrey,BT Foakes,NJ Maddinson,RAJ Smith,1,0,"",""
ball,1,10.1,Surrey,BT Foakes,NJ Maddinson,AG Salter,4,0,"",""
ball,1,10.2,Surrey,BT Foakes,NJ Maddinson,AG Salter,1,0,"",""
ball,1,10.3,Surrey,NJ Maddinson,BT Foakes,AG Salter,0,0,"",""
ball,1,10.4,Surrey,NJ Maddinson,BT Foakes,AG Salter,1,0,"",""
ball,1,10.5,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,10.6,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,11.1,Surrey,NJ Maddinson,BT Foakes,GG Wagg,1,0,"",""
ball,1,11.2,Surrey,BT Foakes,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,11.3,Surrey,NJ Maddinson,BT Foakes,GG Wagg,1,0,"",""
ball,1,11.4,Surrey,BT Foakes,NJ Maddinson,GG Wagg,0,0,"",""
ball,1,11.5,Surrey,BT Foakes,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,11.6,Surrey,NJ Maddinson,BT Foakes,GG Wagg,1,0,"",""
ball,1,12.1,Surrey,NJ Maddinson,BT Foakes,AG Salter,1,0,"",""
ball,1,12.2,Surrey,BT Foakes,NJ Maddinson,AG Salter,6,0,"",""
ball,1,12.3,Surrey,BT Foakes,NJ Maddinson,AG Salter,6,0,"",""
ball,1,12.4,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,12.5,Surrey,BT Foakes,NJ Maddinson,AG Salter,0,0,"",""
ball,1,12.6,Surrey,BT Foakes,NJ Maddinson,AG Salter,1,0,"",""
ball,1,13.1,Surrey,BT Foakes,NJ Maddinson,GG Wagg,0,0,caught,BT Foakes
ball,1,13.2,Surrey,NJ Maddinson,OJ Pope,GG Wagg,2,0,"",""
ball,1,13.3,Surrey,NJ Maddinson,OJ Pope,GG Wagg,0,0,"",""
ball,1,13.4,Surrey,NJ Maddinson,OJ Pope,GG Wagg,0,0,"",""
ball,1,13.5,Surrey,NJ Maddinson,OJ Pope,GG Wagg,0,0,"",""
ball,1,13.6,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,14.1,Surrey,NJ Maddinson,OJ Pope,T van der Gugten,6,0,"",""
ball,1,14.2,Surrey,NJ Maddinson,OJ Pope,T van der Gugten,4,0,"",""
ball,1,14.3,Surrey,NJ Maddinson,OJ Pope,T van der Gugten,1,0,"",""
ball,1,14.4,Surrey,OJ Pope,NJ Maddinson,T van der Gugten,1,0,"",""
ball,1,14.5,Surrey,NJ Maddinson,OJ Pope,T van der Gugten,2,0,"",""
ball,1,14.6,Surrey,NJ Maddinson,OJ Pope,T van der Gugten,6,0,"",""
ball,1,15.1,Surrey,OJ Pope,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,15.2,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,15.3,Surrey,OJ Pope,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,15.4,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,15.5,Surrey,OJ Pope,NJ Maddinson,GG Wagg,0,1,"",""
ball,1,15.6,Surrey,OJ Pope,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,15.7,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,16.1,Surrey,NJ Maddinson,OJ Pope,MG Hogan,1,0,"",""
ball,1,16.2,Surrey,OJ Pope,NJ Maddinson,MG Hogan,1,0,"",""
ball,1,16.3,Surrey,NJ Maddinson,OJ Pope,MG Hogan,0,0,"",""
ball,1,16.4,Surrey,NJ Maddinson,OJ Pope,MG Hogan,4,0,"",""
ball,1,16.5,Surrey,NJ Maddinson,OJ Pope,MG Hogan,0,0,"",""
ball,1,16.6,Surrey,NJ Maddinson,OJ Pope,MG Hogan,0,0,"",""
ball,1,17.1,Surrey,OJ Pope,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,17.2,Surrey,NJ Maddinson,OJ Pope,GG Wagg,2,0,"",""
ball,1,17.3,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,17.4,Surrey,OJ Pope,NJ Maddinson,GG Wagg,0,0,"",""
ball,1,17.5,Surrey,OJ Pope,NJ Maddinson,GG Wagg,1,0,"",""
ball,1,17.6,Surrey,NJ Maddinson,OJ Pope,GG Wagg,1,0,"",""
ball,1,18.1,Surrey,NJ Maddinson,OJ Pope,MG Hogan,1,0,"",""
ball,1,18.2,Surrey,OJ Pope,NJ Maddinson,MG Hogan,6,0,"",""
ball,1,18.3,Surrey,OJ Pope,NJ Maddinson,MG Hogan,0,3,"",""
ball,1,18.4,Surrey,NJ Maddinson,OJ Pope,MG Hogan,6,0,"",""
ball,1,18.5,Surrey,NJ Maddinson,OJ Pope,MG Hogan,0,1,"",""
ball,1,18.6,Surrey,OJ Pope,NJ Maddinson,MG Hogan,4,0,"",""
ball,1,18.7,Surrey,OJ Pope,NJ Maddinson,MG Hogan,1,0,"",""
ball,1,19.1,Surrey,OJ Pope,NJ Maddinson,T van der Gugten,6,0,"",""
ball,1,19.2,Surrey,OJ Pope,NJ Maddinson,T van der Gugten,1,0,run out,NJ Maddinson
ball,1,19.3,Surrey,OJ Pope,R Clarke,T van der Gugten,1,0,"",""
ball,1,19.4,Surrey,R Clarke,OJ Pope,T van der Gugten,0,1,"",""
ball,1,19.5,Surrey,R Clarke,OJ Pope,T van der Gugten,0,0,"",""
ball,1,19.6,Surrey,R Clarke,OJ Pope,T van der Gugten,2,0,"",""
ball,1,19.7,Surrey,R Clarke,OJ Pope,T van der Gugten,4,0,"",""
ball,2,0.1,Glamorgan,UT Khawaja,AHT Donald,JW Dernbach,0,0,"",""
ball,2,0.2,Glamorgan,UT Khawaja,AHT Donald,JW Dernbach,0,0,"",""
ball,2,0.3,Glamorgan,UT Khawaja,AHT Donald,JW Dernbach,1,0,"",""
ball,2,0.4,Glamorgan,AHT Donald,UT Khawaja,JW Dernbach,0,1,"",""
ball,2,0.5,Glamorgan,AHT Donald,UT Khawaja,JW Dernbach,0,0,"",""
ball,2,0.6,Glamorgan,AHT Donald,UT Khawaja,JW Dernbach,0,0,caught,AHT Donald
ball,2,0.7,Glamorgan,CAJ Meschede,UT Khawaja,JW Dernbach,4,0,"",""
ball,2,1.1,Glamorgan,UT Khawaja,CAJ Meschede,R Clarke,0,0,"",""
ball,2,1.2,Glamorgan,UT Khawaja,CAJ Meschede,R Clarke,0,0,"",""
ball,2,1.3,Glamorgan,UT Khawaja,CAJ Meschede,R Clarke,4,0,"",""
ball,2,1.4,Glamorgan,UT Khawaja,CAJ Meschede,R Clarke,0,0,"",""
ball,2,1.5,Glamorgan,UT Khawaja,CAJ Meschede,R Clarke,1,0,"",""
ball,2,1.6,Glamorgan,CAJ Meschede,UT Khawaja,R Clarke,0,0,"",""
ball,2,2.1,Glamorgan,UT Khawaja,CAJ Meschede,TK Curran,0,0,"",""
ball,2,2.2,Glamorgan,UT Khawaja,CAJ Meschede,TK Curran,4,0,"",""
ball,2,2.3,Glamorgan,UT Khawaja,CAJ Meschede,TK Curran,0,0,caught,UT Khawaja
ball,2,2.4,Glamorgan,CAJ Meschede,KS Carlson,TK Curran,0,0,"",""
ball,2,2.5,Glamorgan,CAJ Meschede,KS Carlson,TK Curran,0,0,"",""
ball,2,2.6,Glamorgan,CAJ Meschede,KS Carlson,TK Curran,5,0,"",""
ball,2,3.1,Glamorgan,CAJ Meschede,KS Carlson,R Clarke,2,0,"",""
ball,2,3.2,Glamorgan,CAJ Meschede,KS Carlson,R Clarke,6,0,"",""
ball,2,3.3,Glamorgan,CAJ Meschede,KS Carlson,R Clarke,0,0,"",""
ball,2,3.4,Glamorgan,CAJ Meschede,KS Carlson,R Clarke,6,0,"",""
ball,2,3.5,Glamorgan,CAJ Meschede,KS Carlson,R Clarke,0,1,"",""
ball,2,3.6,Glamorgan,KS Carlson,CAJ Meschede,R Clarke,0,0,"",""
ball,2,4.1,Glamorgan,CAJ Meschede,KS Carlson,TK Curran,1,0,"",""
ball,2,4.2,Glamorgan,KS Carlson,CAJ Meschede,TK Curran,0,0,"",""
ball,2,4.3,Glamorgan,KS Carlson,CAJ Meschede,TK Curran,0,0,"",""
ball,2,4.4,Glamorgan,KS Carlson,CAJ Meschede,TK Curran,0,0,"",""
ball,2,4.5,Glamorgan,KS Carlson,CAJ Meschede,TK Curran,4,0,"",""
ball,2,4.6,Glamorgan,KS Carlson,CAJ Meschede,TK Curran,4,0,"",""
ball,2,5.1,Glamorgan,CAJ Meschede,KS Carlson,MW Pillans,0,0,"",""
ball,2,5.2,Glamorgan,CAJ Meschede,KS Carlson,MW Pillans,0,0,"",""
ball,2,5.3,Glamorgan,CAJ Meschede,KS Carlson,MW Pillans,0,0,"",""
