version,1.3.0
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,HF Gurney
info,umpire,PK Baldwin
info,umpire,NGC Cowley
info,winner,Nottinghamshire
info,winner_wickets,7
ball,1,0.1,Derbyshire,NT Broom,HD Rutherford,AD Russell,1,0,"",""
ball,1,0.2,Derbyshire,HD Rutherford,NT Broom,AD Russell,0,0,caught,HD Rutherford
ball,1,0.3,Derbyshire,CF Hughes,NT Broom,AD Russell,1,0,"",""
ball,1,0.4,Derbyshire,NT Broom,CF Hughes,AD Russell,1,0,"",""
ball,1,0.5,Derbyshire,CF Hughes,NT Broom,AD Russell,0,0,"",""
ball,1,0.6,Derbyshire,CF Hughes,NT Broom,AD Russell,1,0,"",""
ball,1,1.1,Derbyshire,CF Hughes,NT Broom,HF Gurney,0,0,"",""
ball,1,1.2,Derbyshire,CF Hughes,NT Broom,HF Gurney,2,0,"",""
ball,1,1.3,Derbyshire,CF Hughes,NT Broom,HF Gurney,0,0,"",""
ball,1,1.4,Derbyshire,CF Hughes,NT Broom,HF Gurney,0,0,"",""
ball,1,1.5,Derbyshire,CF Hughes,NT Broom,HF Gurney,0,0,"",""
ball,1,1.6,Derbyshire,CF Hughes,NT Broom,HF Gurney,1,0,"",""
ball,1,2.1,Derbyshire,CF Hughes,NT Broom,AD Russell,0,0,"",""
ball,1,2.2,Derbyshire,CF Hughes,NT Broom,AD Russell,4,0,"",""
ball,1,2.3,Derbyshire,CF Hughes,NT Broom,AD Russell,6,0,"",""
ball,1,2.4,Derbyshire,CF Hughes,NT Broom,AD Russell,2,0,"",""
ball,1,2.5,Derbyshire,CF Hughes,NT Broom,AD Russell,0,0,"",""
ball,1,2.6,Derbyshire,CF Hughes,NT Broom,AD Russell,0,0,"",""
ball,1,3.1,Derbyshire,NT Broom,CF Hughes,JT Ball,1,0,"",""
ball,1,3.2,Derbyshire,CF Hughes,NT Broom,JT Ball,0,0,"",""
ball,1,3.3,Derbyshire,CF Hughes,NT Broom,JT Ball,0,0,"",""
ball,1,3.4,Derbyshire,CF Hughes,NT Broom,JT Ball,4,0,"",""
ball,1,3.5,Derbyshire,CF Hughes,NT Broom,JT Ball,1,0,"",""
ball,1,3.6,Derbyshire,NT Broom,CF Hughes,JT Ball,0,0,lbw,NT Broom
ball,1,4.1,Derbyshire,CF Hughes,SJ Thakor,HF Gurney,4,0,"",""
ball,1,4.2,Derbyshire,CF Hughes,SJ Thakor,HF Gurney,0,0,lbw,CF Hughes
ball,1,4.3,Derbyshire,WL Madsen,SJ Thakor,HF Gurney,1,0,"",""
ball,1,4.4,Derbyshire,SJ Thakor,WL Madsen,HF Gurney,0,0,"",""
ball,1,4.5,Derbyshire,SJ Thakor,WL Madsen,HF Gurney,4,0,"",""
ball,1,4.6,Derbyshire,SJ Thakor,WL Madsen,HF Gurney,4,0,"",""
ball,1,5.1,Derbyshire,WL Madsen,SJ Thakor,JT Ball,1,0,"",""
ball,1,5.2,Derbyshire,SJ Thakor,WL Madsen,JT Ball,1,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,SJ Thakor,JT Ball,1,0,"",""
ball,1,5.4,Derbyshire,SJ Thakor,WL Madsen,JT Ball,0,0,"",""
ball,1,5.5,Derbyshire,SJ Thakor,WL Madsen,JT Ball,1,0,"",""
ball,1,5.6,Derbyshire,WL Madsen,SJ Thakor,JT Ball,1,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,SJ Thakor,SJ Mullaney,1,0,"",""
ball,1,6.2,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,2,0,"",""
ball,1,6.3,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,6.4,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,1,0,"",""
ball,1,6.5,Derbyshire,WL Madsen,SJ Thakor,SJ Mullaney,1,0,"",""
ball,1,6.6,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,7.1,Derbyshire,WL Madsen,SJ Thakor,SR Patel,1,0,"",""
ball,1,7.2,Derbyshire,SJ Thakor,WL Madsen,SR Patel,0,0,"",""
