version,1.3.0
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/06/10
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,J Clark
info,umpire,SC Gale
info,umpire,MJ Saggers
info,winner,Lancashire
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,0,0,"",""
ball,1,0.2,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,0,0,"",""
ball,1,0.3,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,0,1,"",""
ball,1,0.4,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,0,0,"",""
ball,1,0.5,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,0,0,"",""
ball,1,0.6,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,4,0,"",""
ball,1,0.7,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,4,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,4,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,ML Pettini,N Wagner,4,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,ML Pettini,N Wagner,4,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,ML Pettini,N Wagner,2,0,"",""
ball,1,2.4,Leicestershire,MJ Cosgrove,ML Pettini,N Wagner,4,0,"",""
ball,1,2.5,Leicestershire,MJ Cosgrove,ML Pettini,N Wagner,1,0,"",""
ball,1,2.6,Leicestershire,ML Pettini,MJ Cosgrove,N Wagner,4,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,2,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,1,0,"",""
ball,1,3.4,Leicestershire,ML Pettini,MJ Cosgrove,J Clark,0,3,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,ML Pettini,J Clark,0,0,"",""
ball,1,4.1,Leicestershire,ML Pettini,MJ Cosgrove,AM Lilley,1,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,0,0,"",""
ball,1,4.3,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,1,0,"",""
ball,1,4.4,Leicestershire,ML Pettini,MJ Cosgrove,AM Lilley,4,0,"",""
ball,1,4.5,Leicestershire,ML Pettini,MJ Cosgrove,AM Lilley,1,0,"",""
ball,1,4.6,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,1,0,"",""
ball,1,5.1,Leicestershire,MJ Cosgrove,ML Pettini,SD Parry,1,0,"",""
ball,1,5.2,Leicestershire,ML Pettini,MJ Cosgrove,SD Parry,2,0,"",""
ball,1,5.3,Leicestershire,ML Pettini,MJ Cosgrove,SD Parry,3,0,"",""
ball,1,5.4,Leicestershire,MJ Cosgrove,ML Pettini,SD Parry,2,0,"",""
ball,1,5.5,Leicestershire,MJ Cosgrove,ML Pettini,SD Parry,4,0,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,ML Pettini,SD Parry,1,0,"",""
ball,1,6.1,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,0,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,2,0,"",""
ball,1,6.3,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,0,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,ML Pettini,AM Lilley,1,0,"",""
ball,1,6.5,Leicestershire,ML Pettini,MJ Cosgrove,AM Lilley,0,0,caught,ML Pettini
ball,1,6.6,Leicestershire,Umar Akmal,MJ Cosgrove,AM Lilley,1,0,"",""
ball,1,7.1,Leicestershire,Umar Akmal,MJ Cosgrove,GA Edwards,2,0,"",""
ball,1,7.2,Leicestershire,Umar Akmal,MJ Cosgrove,GA Edwards,1,0,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,1,0,"",""
ball,1,7.4,Leicestershire,Umar Akmal,MJ Cosgrove,GA Edwards,0,0,"",""
ball,1,7.5,Leicestershire,Umar Akmal,MJ Cosgrove,GA Edwards,0,1,"",""
ball,1,7.6,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,1,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,Umar Akmal,AM Lilley,0,0,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,Umar Akmal,AM Lilley,1,0,"",""
ball,1,8.3,Leicestershire,Umar Akmal,MJ Cosgrove,AM Lilley,1,0,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,Umar Akmal,AM Lilley,1,0,"",""
ball,1,8.5,Leicestershire,Umar Akmal,MJ Cosgrove,AM Lilley,6,0,"",""
ball,1,8.6,Leicestershire,Umar Akmal,MJ Cosgrove,AM Lilley,0,0,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,0,0,"",""
ball,1,9.2,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,0,0,"",""
ball,1,9.3,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,2,0,"",""
ball,1,9.4,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,2,0,"",""
ball,1,9.5,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,2,0,"",""
ball,1,9.6,Leicestershire,MJ Cosgrove,Umar Akmal,GA Edwards,1,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,Umar Akmal,SJ Croft,1,0,"",""
ball,1,10.2,Leicestershire,Umar Akmal,MJ Cosgrove,SJ Croft,2,0,"",""
