version,1.3.0
info,team,Yorkshire
info,team,Nottinghamshire
info,gender,male
info,season,2015
info,date,2015/06/19
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,MJ Saggers
info,umpire,JH Evans
info,winner,Yorkshire
info,winner_runs,40
ball,1,0.1,Yorkshire,AW Gale,AJ Finch,HF Gurney,1,0,"",""
ball,1,0.2,Yorkshire,AJ Finch,AW Gale,HF Gurney,1,0,"",""
ball,1,0.3,Yorkshire,AW Gale,AJ Finch,HF Gurney,1,0,"",""
ball,1,0.4,Yorkshire,AJ Finch,AW Gale,HF Gurney,0,1,"",""
ball,1,0.5,Yorkshire,AJ Finch,AW Gale,HF Gurney,1,0,"",""
ball,1,0.6,Yorkshire,AW Gale,AJ Finch,HF Gurney,1,0,"",""
ball,1,0.7,Yorkshire,AJ Finch,AW Gale,HF Gurney,4,0,"",""
ball,1,1.1,Yorkshire,AW Gale,AJ Finch,JT Ball,0,0,"",""
ball,1,1.2,Yorkshire,AW Gale,AJ Finch,JT Ball,0,0,"",""
ball,1,1.3,Yorkshire,AW Gale,AJ Finch,JT Ball,1,0,"",""
ball,1,1.4,Yorkshire,AJ Finch,AW Gale,JT Ball,0,0,bowled,AJ Finch
ball,1,1.5,Yorkshire,AJ Hodd,AW Gale,JT Ball,0,0,"",""
ball,1,1.6,Yorkshire,AJ Hodd,AW Gale,JT Ball,0,0,"",""
ball,1,2.1,Yorkshire,AW Gale,AJ Hodd,HF Gurney,4,0,"",""
ball,1,2.2,Yorkshire,AW Gale,AJ Hodd,HF Gurney,0,0,"",""
ball,1,2.3,Yorkshire,AW Gale,AJ Hodd,HF Gurney,0,1,"",""
ball,1,2.4,Yorkshire,AW Gale,AJ Hodd,HF Gurney,0,0,"",""
ball,1,2.5,Yorkshire,AW Gale,AJ Hodd,HF Gurney,1,0,"",""
ball,1,2.6,Yorkshire,AJ Hodd,AW Gale,HF Gurney,6,0,"",""
ball,1,2.7,Yorkshire,AJ Hodd,AW Gale,HF Gurney,0,0,"",""
ball,1,3.1,Yorkshire,AW Gale,AJ Hodd,JT Ball,0,0,"",""
ball,1,3.2,Yorkshire,AW Gale,AJ Hodd,JT Ball,4,0,"",""
ball,1,3.3,Yorkshire,AW Gale,AJ Hodd,JT Ball,1,0,"",""
ball,1,3.4,Yorkshire,AJ Hodd,AW Gale,JT Ball,4,0,"",""
ball,1,3.5,Yorkshire,AJ Hodd,AW Gale,JT Ball,4,0,"",""
ball,1,3.6,Yorkshire,AJ Hodd,AW Gale,JT Ball,1,0,"",""
ball,1,4.1,Yorkshire,AJ Hodd,AW Gale,DT Christian,1,0,"",""
ball,1,4.2,Yorkshire,AW Gale,AJ Hodd,DT Christian,0,0,"",""
ball,1,4.3,Yorkshire,AW Gale,AJ Hodd,DT Christian,1,0,"",""
ball,1,4.4,Yorkshire,AJ Hodd,AW Gale,DT Christian,4,0,"",""
ball,1,4.5,Yorkshire,AJ Hodd,AW Gale,DT Christian,1,0,"",""
ball,1,4.6,Yorkshire,AW Gale,AJ Hodd,DT Christian,1,0,"",""
ball,1,5.1,Yorkshire,AW Gale,AJ Hodd,LJ Fletcher,0,0,"",""
ball,1,5.2,Yorkshire,AW Gale,AJ Hodd,LJ Fletcher,4,0,"",""
ball,1,5.3,Yorkshire,AW Gale,AJ Hodd,LJ Fletcher,0,0,caught,AW Gale
ball,1,5.4,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,0,0,"",""
ball,1,5.5,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,6,0,"",""
ball,1,5.6,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,0,0,"",""
ball,1,6.1,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,2,0,"",""
ball,1,6.2,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,0,0,"",""
ball,1,6.3,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,"",""
ball,1,6.4,Yorkshire,AJ Hodd,GJ Maxwell,SJ Mullaney,4,0,"",""
ball,1,6.5,Yorkshire,AJ Hodd,GJ Maxwell,SJ Mullaney,1,0,"",""
ball,1,6.6,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,"",""
ball,1,7.1,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,0,0,"",""
ball,1,7.2,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,"",""
ball,1,7.3,Yorkshire,AJ Hodd,GJ Maxwell,SR Patel,1,0,"",""
ball,1,7.4,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,6,0,"",""
ball,1,7.5,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,2,0,"",""
ball,1,7.6,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,"",""
ball,1,8.1,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,"",""
ball,1,8.2,Yorkshire,AJ Hodd,GJ Maxwell,SJ Mullaney,1,0,"",""
ball,1,8.3,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,4,0,"",""
ball,1,8.4,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,"",""
ball,1,8.5,Yorkshire,AJ Hodd,GJ Maxwell,SJ Mullaney,0,1,"",""
ball,1,8.6,Yorkshire,GJ Maxwell,AJ Hodd,SJ Mullaney,1,0,"",""
ball,1,9.1,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,0,0,"",""
ball,1,9.2,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,2,0,"",""
ball,1,9.3,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,4,0,"",""
ball,1,9.4,Yorkshire,GJ Maxwell,AJ Hodd,SR Patel,1,0,"",""
ball,1,9.5,Yorkshire,AJ Hodd,GJ Maxwell,SR Patel,6,0,"",""
ball,1,9.6,Yorkshire,AJ Hodd,GJ Maxwell,SR Patel,1,0,"",""
ball,1,10.1,Yorkshire,AJ Hodd,GJ Maxwell,DT Christian,0,1,"",""
ball,1,10.2,Yorkshire,GJ Maxwell,AJ Hodd,DT Christian,2,0,"",""
ball,1,10.3,Yorkshire,GJ Maxwell,AJ Hodd,DT Christian,0,0,"",""
ball,1,10.4,Yorkshire,GJ Maxwell,AJ Hodd,DT Christian,1,0,"",""
ball,1,10.5,Yorkshire,AJ Hodd,GJ Maxwell,DT Christian,0,1,"",""
ball,1,10.6,Yorkshire,GJ Maxwell,AJ Hodd,DT Christian,1,0,"",""
ball,1,11.1,Yorkshire,GJ Maxwell,AJ Hodd,LJ Fletcher,1,0,"",""
ball,1,11.2,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,0,0,"",""
ball,1,11.3,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,6,0,"",""
ball,1,11.4,Yorkshire,AJ Hodd,GJ Maxwell,LJ Fletcher,1,0,"",""
