version,1.3.0
info,team,Worcestershire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/07/08
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,RJ Bailey
info,umpire,M Burns
info,winner,Lancashire
info,winner_wickets,7
ball,1,0.1,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,4,0,"",""
ball,1,0.2,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,0,0,"",""
ball,1,0.3,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,0,0,"",""
ball,1,0.4,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,1,0,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,J Leach,NL Buck,0,0,"",""
ball,1,0.6,Worcestershire,T Kohler-Cadmore,J Leach,NL Buck,1,0,"",""
ball,1,1.1,Worcestershire,T Kohler-Cadmore,J Leach,J Clark,1,0,"",""
ball,1,1.2,Worcestershire,J Leach,T Kohler-Cadmore,J Clark,1,0,"",""
ball,1,1.3,Worcestershire,T Kohler-Cadmore,J Leach,J Clark,0,0,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,J Leach,J Clark,6,0,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,J Leach,J Clark,1,0,"",""
ball,1,1.6,Worcestershire,J Leach,T Kohler-Cadmore,J Clark,4,0,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,J Leach,NL Buck,1,0,"",""
ball,1,2.2,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,0,0,"",""
ball,1,2.3,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,4,0,"",""
ball,1,2.4,Worcestershire,J Leach,T Kohler-Cadmore,NL Buck,0,0,caught,J Leach
ball,1,2.5,Worcestershire,T Kohler-Cadmore,JM Clarke,NL Buck,1,0,"",""
ball,1,2.6,Worcestershire,JM Clarke,T Kohler-Cadmore,NL Buck,0,0,"",""
ball,1,3.1,Worcestershire,T Kohler-Cadmore,JM Clarke,GA Edwards,0,0,"",""
ball,1,3.2,Worcestershire,T Kohler-Cadmore,JM Clarke,GA Edwards,0,0,"",""
ball,1,3.3,Worcestershire,T Kohler-Cadmore,JM Clarke,GA Edwards,1,0,"",""
ball,1,3.4,Worcestershire,JM Clarke,T Kohler-Cadmore,GA Edwards,4,0,"",""
ball,1,3.5,Worcestershire,JM Clarke,T Kohler-Cadmore,GA Edwards,1,0,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,JM Clarke,GA Edwards,0,0,"",""
ball,1,4.1,Worcestershire,JM Clarke,T Kohler-Cadmore,J Clark,0,0,"",""
ball,1,4.2,Worcestershire,JM Clarke,T Kohler-Cadmore,J Clark,4,0,"",""
ball,1,4.3,Worcestershire,JM Clarke,T Kohler-Cadmore,J Clark,1,0,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,JM Clarke,J Clark,6,0,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,JM Clarke,J Clark,0,0,bowled,T Kohler-Cadmore
ball,1,4.6,Worcestershire,BL D'Oliveira,JM Clarke,J Clark,4,0,"",""
ball,1,5.1,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,0,0,"",""
ball,1,5.2,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,4,0,"",""
ball,1,5.3,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,0,0,"",""
ball,1,5.4,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,4,0,"",""
ball,1,5.5,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,0,1,"",""
ball,1,5.6,Worcestershire,JM Clarke,BL D'Oliveira,NL Buck,1,0,"",""
ball,1,5.7,Worcestershire,BL D'Oliveira,JM Clarke,NL Buck,4,0,"",""
ball,1,6.1,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,0,0,"",""
ball,1,6.2,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,1,0,"",""
ball,1,6.3,Worcestershire,BL D'Oliveira,JM Clarke,LM Reece,1,0,"",""
ball,1,6.4,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,4,0,"",""
ball,1,6.5,Worcestershire,JM Clarke,BL D'Oliveira,LM Reece,1,0,"",""
ball,1,6.6,Worcestershire,BL D'Oliveira,JM Clarke,LM Reece,1,0,"",""
ball,1,7.1,Worcestershire,BL D'Oliveira,JM Clarke,SD Parry,0,0,"",""
ball,1,7.2,Worcestershire,BL D'Oliveira,JM Clarke,SD Parry,1,0,"",""
ball,1,7.3,Worcestershire,JM Clarke,BL D'Oliveira,SD Parry,0,0,caught,JM Clarke
ball,1,7.4,Worcestershire,DKH Mitchell,BL D'Oliveira,SD Parry,0,0,"",""
ball,1,7.5,Worcestershire,DKH Mitchell,BL D'Oliveira,SD Parry,1,0,"",""
ball,1,7.6,Worcestershire,BL D'Oliveira,DKH Mitchell,SD Parry,1,0,"",""
ball,1,8.1,Worcestershire,BL D'Oliveira,DKH Mitchell,GA Edwards,1,0,"",""
ball,1,8.2,Worcestershire,DKH Mitchell,BL D'Oliveira,GA Edwards,1,0,"",""
ball,1,8.3,Worcestershire,BL D'Oliveira,DKH Mitchell,GA Edwards,1,0,"",""
ball,1,8.4,Worcestershire,DKH Mitchell,BL D'Oliveira,GA Edwards,1,0,"",""
ball,1,8.5,Worcestershire,BL D'Oliveira,DKH Mitchell,GA Edwards,6,0,"",""
ball,1,8.6,Worcestershire,BL D'Oliveira,DKH Mitchell,GA Edwards,0,0,"",""
ball,1,9.1,Worcestershire,DKH Mitchell,BL D'Oliveira,SD Parry,1,0,"",""
ball,1,9.2,Worcestershire,BL D'Oliveira,DKH Mitchell,SD Parry,1,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,BL D'Oliveira,SD Parry,1,0,"",""
ball,1,9.4,Worcestershire,BL D'Oliveira,DKH Mitchell,SD Parry,0,0,"",""
ball,1,9.5,Worcestershire,BL D'Oliveira,DKH Mitchell,SD Parry,2,0,"",""
ball,1,9.6,Worcestershire,BL D'Oliveira,DKH Mitchell,SD Parry,1,0,"",""
ball,1,10.1,Worcestershire,BL D'Oliveira,DKH Mitchell,LM Reece,6,0,"",""
ball,1,10.2,Worcestershire,BL D'Oliveira,DKH Mitchell,LM Reece,0,0,caught,BL D'Oliveira
ball,1,10.3,Worcestershire,RA Whiteley,DKH Mitchell,LM Reece,1,0,"",""
ball,1,10.4,Worcestershire,DKH Mitchell,RA Whiteley,LM Reece,1,0,"",""
ball,1,10.5,Worcestershire,RA Whiteley,DKH Mitchell,LM Reece,1,0,"",""
ball,1,10.6,Worcestershire,DKH Mitchell,RA Whiteley,LM Reece,1,0,"",""
ball,1,11.1,Worcestershire,DKH Mitchell,RA Whiteley,SJ Croft,0,0,"",""
ball,1,11.2,Worcestershire,DKH Mitchell,RA Whiteley,SJ Croft,2,0,"",""
ball,1,11.3,Worcestershire,DKH Mitchell,RA Whiteley,SJ Croft,0,0,bowled,DKH Mitchell
ball,1,11.4,Worcestershire,OB Cox,RA Whiteley,SJ Croft,1,0,"",""
ball,1,11.5,Worcestershire,RA Whiteley,OB Cox,SJ Croft,4,0,"",""
ball,1,11.6,Worcestershire,RA Whiteley,OB Cox,SJ Croft,0,0,"",""
ball,1,12.1,Worcestershire,OB Cox,RA Whiteley,SD Parry,1,0,"",""
ball,1,12.2,Worcestershire,RA Whiteley,OB Cox,SD Parry,1,0,"",""
ball,1,12.3,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,12.4,Worcestershire,OB Cox,RA Whiteley,SD Parry,1,0,"",""
ball,1,12.5,Worcestershire,RA Whiteley,OB Cox,SD Parry,1,0,"",""
ball,1,12.6,Worcestershire,OB Cox,RA Whiteley,SD Parry,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,RA Whiteley,SJ Croft,0,1,"",""
ball,1,13.2,Worcestershire,OB Cox,RA Whiteley,SJ Croft,0,0,"",""
