ball,1,6.5,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,1,7.1,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,7.2,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,1,0,"",""
ball,1,7.3,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,4,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,7.5,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,1,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,0,0,"",""
ball,1,8.1,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,0,0,"",""
ball,1,8.2,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,4,0,"",""
ball,1,8.3,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,0,0,"",""
ball,1,8.4,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,0,0,"",""
ball,1,8.5,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,4,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,6,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,2,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,0,0,"",""
ball,1,9.5,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,6,0,"",""
ball,1,9.6,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,10.1,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,2,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,1,10.3,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,10.4,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,0,1,"",""
ball,1,10.5,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,1,10.6,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,4,0,"",""
ball,1,10.7,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,11.1,Nottinghamshire,MH Wessels,SR Patel,KK Jennings,6,0,"",""
ball,1,11.2,Nottinghamshire,MH Wessels,SR Patel,KK Jennings,0,0,"",""
ball,1,11.3,Nottinghamshire,MH Wessels,SR Patel,KK Jennings,1,0,"",""
ball,1,11.4,Nottinghamshire,SR Patel,MH Wessels,KK Jennings,1,0,"",""
ball,1,11.5,Nottinghamshire,MH Wessels,SR Patel,KK Jennings,1,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,MH Wessels,KK Jennings,0,0,"",""
ball,1,12.1,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,1,0,"",""
ball,1,12.3,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,1,0,"",""
ball,1,12.4,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,0,0,"",""
ball,1,12.5,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,0,0,"",""
ball,1,12.6,Nottinghamshire,SR Patel,MH Wessels,PD Collingwood,4,0,"",""
ball,1,13.1,Nottinghamshire,MH Wessels,SR Patel,P Coughlin,2,0,"",""
ball,1,13.2,Nottinghamshire,MH Wessels,SR Patel,P Coughlin,0,1,"",""
ball,1,13.3,Nottinghamshire,MH Wessels,SR Patel,P Coughlin,2,0,"",""
ball,1,13.4,Nottinghamshire,MH Wessels,SR Patel,P Coughlin,1,0,"",""
ball,1,13.5,Nottinghamshire,SR Patel,MH Wessels,P Coughlin,4,0,"",""
ball,1,13.6,Nottinghamshire,SR Patel,MH Wessels,P Coughlin,0,0,caught,SR Patel
ball,1,13.7,Nottinghamshire,MH Wessels,JWA Taylor,P Coughlin,6,0,"",""
ball,1,14.1,Nottinghamshire,JWA Taylor,MH Wessels,KK Jennings,1,0,"",""
ball,1,14.2,Nottinghamshire,MH Wessels,JWA Taylor,KK Jennings,0,0,"",""
ball,1,14.3,Nottinghamshire,MH Wessels,JWA Taylor,KK Jennings,1,0,"",""
ball,1,14.4,Nottinghamshire,JWA Taylor,MH Wessels,KK Jennings,1,0,"",""
ball,1,14.5,Nottinghamshire,MH Wessels,JWA Taylor,KK Jennings,6,0,"",""
ball,1,14.6,Nottinghamshire,MH Wessels,JWA Taylor,KK Jennings,0,0,caught,MH Wessels
ball,1,15.1,Nottinghamshire,JWA Taylor,DJG Sammy,JW Hastings,2,0,"",""
ball,1,15.2,Nottinghamshire,JWA Taylor,DJG Sammy,JW Hastings,1,0,"",""
ball,1,15.3,Nottinghamshire,DJG Sammy,JWA Taylor,JW Hastings,1,0,"",""
ball,1,15.4,Nottinghamshire,JWA Taylor,DJG Sammy,JW Hastings,1,0,"",""
ball,1,15.5,Nottinghamshire,DJG Sammy,JWA Taylor,JW Hastings,0,0,"",""
ball,1,15.6,Nottinghamshire,DJG Sammy,JWA Taylor,JW Hastings,1,0,"",""
ball,1,16.1,Nottinghamshire,DJG Sammy,JWA Taylor,U Arshad,1,0,"",""
ball,1,16.2,Nottinghamshire,JWA Taylor,DJG Sammy,U Arshad,1,0,"",""
ball,1,16.3,Nottinghamshire,DJG Sammy,JWA Taylor,U Arshad,0,1,"",""
ball,1,16.4,Nottinghamshire,DJG Sammy,JWA Taylor,U Arshad,2,0,"",""
ball,1,16.5,Nottinghamshire,DJG Sammy,JWA Taylor,U Arshad,1,0,"",""
ball,1,16.6,Nottinghamshire,JWA Taylor,DJG Sammy,U Arshad,0,0,caught,JWA Taylor
ball,1,16.7,Nottinghamshire,SJ Mullaney,DJG Sammy,U Arshad,1,0,"",""
ball,1,17.1,Nottinghamshire,SJ Mullaney,DJG Sammy,JW Hastings,0,0,"",""
ball,1,17.2,Nottinghamshire,SJ Mullaney,DJG Sammy,JW Hastings,1,0,"",""
ball,1,17.3,Nottinghamshire,DJG Sammy,SJ Mullaney,JW Hastings,6,0,"",""
ball,1,17.4,Nottinghamshire,DJG Sammy,SJ Mullaney,JW Hastings,1,0,"",""
ball,1,17.5,Nottinghamshire,SJ Mullaney,DJG Sammy,JW Hastings,6,0,"",""
ball,1,17.6,Nottinghamshire,SJ Mullaney,DJG Sammy,JW Hastings,0,1,"",""
ball,1,18.1,Nottinghamshire,SJ Mullaney,DJG Sammy,U Arshad,0,0,run out,SJ Mullaney
ball,1,18.2,Nottinghamshire,DJG Sammy,SKW Wood,U Arshad,1,0,"",""
ball,1,18.3,Nottinghamshire,SKW Wood,DJG Sammy,U Arshad,1,0,"",""
ball,1,18.4,Nottinghamshire,DJG Sammy,SKW Wood,U Arshad,0,1,"",""
ball,1,18.5,Nottinghamshire,SKW Wood,DJG Sammy,U Arshad,1,0,"",""
ball,1,18.6,Nottinghamshire,DJG Sammy,SKW Wood,U Arshad,1,0,"",""
ball,1,19.1,Nottinghamshire,DJG Sammy,SKW Wood,JW Hastings,4,0,"",""
ball,1,19.2,Nottinghamshire,DJG Sammy,SKW Wood,JW Hastings,0,0,caught,DJG Sammy
ball,1,19.3,Nottinghamshire,SKW Wood,JT Ball,JW Hastings,1,0,"",""
ball,1,19.4,Nottinghamshire,JT Ball,SKW Wood,JW Hastings,0,0,"",""
ball,1,19.5,Nottinghamshire,JT Ball,SKW Wood,JW Hastings,2,0,"",""
ball,1,19.6,Nottinghamshire,JT Ball,SKW Wood,JW Hastings,0,2,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,HF Gurney,0,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,HF Gurney,0,1,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,HF Gurney,0,0,"",""
ball,2,0.4,Durham,P Mustard,MD Stoneman,HF Gurney,4,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,HF Gurney,0,1,"",""
ball,2,0.6,Durham,MD Stoneman,P Mustard,HF Gurney,0,1,"",""
ball,2,0.7,Durham,MD Stoneman,P Mustard,HF Gurney,0,0,"",""
ball,2,1.1,Durham,P Mustard,MD Stoneman,JT Ball,0,0,"",""
ball,2,1.2,Durham,P Mustard,MD Stoneman,JT Ball,1,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,JT Ball,0,0,caught,MD Stoneman
ball,2,1.4,Durham,P Mustard,CS MacLeod,JT Ball,1,0,"",""
ball,2,1.5,Durham,CS MacLeod,P Mustard,JT Ball,0,0,"",""
ball,2,1.6,Durham,CS MacLeod,P Mustard,JT Ball,1,0,"",""
ball,2,2.1,Durham,CS MacLeod,P Mustard,HF Gurney,4,0,"",""
ball,2,2.2,Durham,CS MacLeod,P Mustard,HF Gurney,0,0,"",""
ball,2,2.3,Durham,CS MacLeod,P Mustard,HF Gurney,0,0,"",""
ball,2,2.4,Durham,CS MacLeod,P Mustard,HF Gurney,2,0,"",""
ball,2,2.5,Durham,CS MacLeod,P Mustard,HF Gurney,1,0,"",""
ball,2,2.6,Durham,P Mustard,CS MacLeod,HF Gurney,0,0,"",""
ball,2,3.1,Durham,CS MacLeod,P Mustard,JT Ball,4,0,"",""
ball,2,3.2,Durham,CS MacLeod,P Mustard,JT Ball,0,0,"",""
ball,2,3.3,Durham,CS MacLeod,P Mustard,JT Ball,0,0,"",""
ball,2,3.4,Durham,CS MacLeod,P Mustard,JT Ball,4,0,"",""
ball,2,3.5,Durham,CS MacLeod,P Mustard,JT Ball,0,0,"",""
ball,2,3.6,Durham,CS MacLeod,P Mustard,JT Ball,0,0,"",""
ball,2,4.1,Durham,P Mustard,CS MacLeod,LJ Fletcher,1,0,"",""
ball,2,4.2,Durham,CS MacLeod,P Mustard,LJ Fletcher,1,0,"",""
ball,2,4.3,Durham,P Mustard,CS MacLeod,LJ Fletcher,4,0,"",""
ball,2,4.4,Durham,P Mustard,CS MacLeod,LJ Fletcher,0,0,"",""
ball,2,4.5,Durham,P Mustard,CS MacLeod,LJ Fletcher,0,0,caught,P Mustard
ball,2,4.6,Durham,PD Collingwood,CS MacLeod,LJ Fletcher,1,0,"",""
ball,2,5.1,Durham,PD Collingwood,CS MacLeod,JT Ball,0,0,"",""
ball,2,5.2,Durham,PD Collingwood,CS MacLeod,JT Ball,0,0,"",""
ball,2,5.3,Durham,PD Collingwood,CS MacLeod,JT Ball,0,0,"",""
ball,2,5.4,Durham,PD Collingwood,CS MacLeod,JT Ball,1,0,"",""
ball,2,5.5,Durham,CS MacLeod,PD Collingwood,JT Ball,0,0,"",""
ball,2,5.6,Durham,CS MacLeod,PD Collingwood,JT Ball,4,0,"",""
ball,2,6.1,Durham,PD Collingwood,CS MacLeod,SR Patel,1,0,"",""
ball,2,6.2,Durham,CS MacLeod,PD Collingwood,SR Patel,1,0,"",""
ball,2,6.3,Durham,PD Collingwood,CS MacLeod,SR Patel,2,0,"",""
ball,2,6.4,Durham,PD Collingwood,CS MacLeod,SR Patel,1,0,"",""
ball,2,6.5,Durham,CS MacLeod,PD Collingwood,SR Patel,0,0,"",""
ball,2,6.6,Durham,CS MacLeod,PD Collingwood,SR Patel,4,0,"",""
ball,2,7.1,Durham,PD Collingwood,CS MacLeod,SKW Wood,0,0,"",""
ball,2,7.2,Durham,PD Collingwood,CS MacLeod,SKW Wood,1,0,"",""
ball,2,7.3,Durham,CS MacLeod,PD Collingwood,SKW Wood,2,0,"",""
ball,2,7.4,Durham,CS MacLeod,PD Collingwood,SKW Wood,1,0,"",""
ball,2,7.5,Durham,PD Collingwood,CS MacLeod,SKW Wood,4,0,"",""
ball,2,7.6,Durham,PD Collingwood,CS MacLeod,SKW Wood,1,0,"",""
ball,2,8.1,Durham,PD Collingwood,CS MacLeod,DJG Sammy,0,0,"",""
ball,2,8.2,Durham,PD Collingwood,CS MacLeod,DJG Sammy,4,0,"",""
ball,2,8.3,Durham,PD Collingwood,CS MacLeod,DJG Sammy,1,0,"",""
ball,2,8.4,Durham,CS MacLeod,PD Collingwood,DJG Sammy,1,0,"",""
ball,2,8.5,Durham,PD Collingwood,CS MacLeod,DJG Sammy,0,0,"",""
ball,2,8.6,Durham,PD Collingwood,CS MacLeod,DJG Sammy,1,0,"",""
ball,2,9.1,Durham,PD Collingwood,CS MacLeod,SJ Mullaney,2,0,"",""
ball,2,9.2,Durham,PD Collingwood,CS MacLeod,SJ Mullaney,1,0,"",""
ball,2,9.3,Durham,CS MacLeod,PD Collingwood,SJ Mullaney,0,0,"",""
ball,2,9.4,Durham,CS MacLeod,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,9.5,Durham,PD Collingwood,CS MacLeod,SJ Mullaney,0,0,"",""
ball,2,9.6,Durham,PD Collingwood,CS MacLeod,SJ Mullaney,2,0,"",""
ball,2,10.1,Durham,CS MacLeod,PD Collingwood,DJG Sammy,1,0,"",""
ball,2,10.2,Durham,PD Collingwood,CS MacLeod,DJG Sammy,2,0,"",""
ball,2,10.3,Durham,PD Collingwood,CS MacLeod,DJG Sammy,4,2,"",""
ball,2,10.4,Durham,PD Collingwood,CS MacLeod,DJG Sammy,1,0,"",""
ball,2,10.5,Durham,CS MacLeod,PD Collingwood,DJG Sammy,0,0,"",""
ball,2,10.6,Durham,CS MacLeod,PD Collingwood,DJG Sammy,0,0,caught,CS MacLeod
ball,2,10.7,Durham,PD Collingwood,GJ Muchall,DJG Sammy,0,0,bowled,PD Collingwood
ball,2,11.1,Durham,GJ Muchall,JW Hastings,SJ Mullaney,1,0,"",""
ball,2,11.2,Durham,JW Hastings,GJ Muchall,SJ Mullaney,0,0,"",""
ball,2,11.3,Durham,JW Hastings,GJ Muchall,SJ Mullaney,0,0,"",""
ball,2,11.4,Durham,JW Hastings,GJ Muchall,SJ Mullaney,1,0,"",""
ball,2,11.5,Durham,GJ Muchall,JW Hastings,SJ Mullaney,1,0,"",""
ball,2,11.6,Durham,JW Hastings,GJ Muchall,SJ Mullaney,1,0,"",""
ball,2,12.1,Durham,JW Hastings,GJ Muchall,DJG Sammy,1,0,"",""
ball,2,12.2,Durham,GJ Muchall,JW Hastings,DJG Sammy,0,0,"",""
ball,2,12.3,Durham,GJ Muchall,JW Hastings,DJG Sammy,1,0,"",""
ball,2,12.4,Durham,JW Hastings,GJ Muchall,DJG Sammy,0,0,"",""
ball,2,12.5,Durham,JW Hastings,GJ Muchall,DJG Sammy,2,0,"",""
ball,2,12.6,Durham,JW Hastings,GJ Muchall,DJG Sammy,1,0,"",""
ball,2,13.1,Durham,JW Hastings,GJ Muchall,SJ Mullaney,0,0,caught,JW Hastings
ball,2,13.2,Durham,GJ Muchall,RD Pringle,SJ Mullaney,1,0,"",""
ball,2,13.3,Durham,RD Pringle,GJ Muchall,SJ Mullaney,1,0,"",""
ball,2,13.4,Durham,GJ Muchall,RD Pringle,SJ Mullaney,0,0,"",""
ball,2,13.5,Durham,GJ Muchall,RD Pringle,SJ Mullaney,0,0,"",""
ball,2,13.6,Durham,GJ Muchall,RD Pringle,SJ Mullaney,1,0,"",""
ball,2,14.1,Durham,GJ Muchall,RD Pringle,DJG Sammy,1,0,"",""
ball,2,14.2,Durham,RD Pringle,GJ Muchall,DJG Sammy,1,0,"",""
ball,2,14.3,Durham,GJ Muchall,RD Pringle,DJG Sammy,0,1,"",""
ball,2,14.4,Durham,GJ Muchall,RD Pringle,DJG Sammy,0,0,"",""
ball,2,14.5,Durham,GJ Muchall,RD Pringle,DJG Sammy,2,0,"",""
ball,2,14.6,Durham,GJ Muchall,RD Pringle,DJG Sammy,0,0,"",""
ball,2,14.7,Durham,GJ Muchall,RD Pringle,DJG Sammy,4,0,"",""
ball,2,15.1,Durham,RD Pringle,GJ Muchall,SJ Mullaney,6,0,"",""
ball,2,15.2,Durham,RD Pringle,GJ Muchall,SJ Mullaney,4,0,"",""
ball,2,15.3,Durham,RD Pringle,GJ Muchall,SJ Mullaney,3,0,"",""
ball,2,15.4,Durham,GJ Muchall,RD Pringle,SJ Mullaney,6,0,"",""
ball,2,15.5,Durham,GJ Muchall,RD Pringle,SJ Mullaney,1,0,"",""
ball,2,15.6,Durham,RD Pringle,GJ Muchall,SJ Mullaney,2,0,"",""
ball,2,16.1,Durham,GJ Muchall,RD Pringle,LJ Fletcher,2,0,"",""
ball,2,16.2,Durham,GJ Muchall,RD Pringle,LJ Fletcher,1,0,"",""
ball,2,16.3,Durham,RD Pringle,GJ Muchall,LJ Fletcher,4,0,"",""
ball,2,16.4,Durham,RD Pringle,GJ Muchall,LJ Fletcher,2,0,"",""
ball,2,16.5,Durham,RD Pringle,GJ Muchall,LJ Fletcher,1,0,"",""
ball,2,16.6,Durham,GJ Muchall,RD Pringle,LJ Fletcher,1,0,"",""
ball,2,17.1,Durham,GJ Muchall,RD Pringle,HF Gurney,0,0,"",""
ball,2,17.2,Durham,GJ Muchall,RD Pringle,HF Gurney,2,0,"",""
ball,2,17.3,Durham,GJ Muchall,RD Pringle,HF Gurney,4,0,"",""
ball,2,17.4,Durham,GJ Muchall,RD Pringle,HF Gurney,1,0,"",""
ball,2,17.5,Durham,RD Pringle,GJ Muchall,HF Gurney,0,1,"",""
ball,2,17.6,Durham,GJ Muchall,RD Pringle,HF Gurney,1,0,"",""
ball,2,18.1,Durham,GJ Muchall,RD Pringle,LJ Fletcher,4,0,"",""
ball,2,18.2,Durham,GJ Muchall,RD Pringle,LJ Fletcher,1,0,"",""
ball,2,18.3,Durham,RD Pringle,GJ Muchall,LJ Fletcher,1,0,"",""
ball,2,18.4,Durham,GJ Muchall,RD Pringle,LJ Fletcher,1,0,"",""
ball,2,18.5,Durham,RD Pringle,GJ Muchall,LJ Fletcher,0,0,caught,RD Pringle
ball,2,18.6,Durham,U Arshad,GJ Muchall,LJ Fletcher,4,0,"",""
ball,2,19.1,Durham,GJ Muchall,U Arshad,HF Gurney,0,0,"",""
ball,2,19.2,Durham,GJ Muchall,U Arshad,HF Gurney,4,0,"",""
ball,2,19.3,Durham,GJ Muchall,U Arshad,HF Gurney,0,1,"",""
ball,2,19.4,Durham,U Arshad,GJ Muchall,HF Gurney,1,0,"",""
ball,2,19.5,Durham,GJ Muchall,U Arshad,HF Gurney,1,0,"",""
ball,2,19.6,Durham,U Arshad,GJ Muchall,HF Gurney,0,1,"",""
