version,1.3.0
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/06/17
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,ZS Ansari
info,umpire,SC Gale
info,umpire,JW Lloyds
info,tv_umpire,SJ O'Shaughnessy
info,winner,Surrey
info,winner_runs,29
ball,1,0.1,Surrey,JJ Roy,SM Davies,ST Finn,2,0,"",""
ball,1,0.2,Surrey,JJ Roy,SM Davies,ST Finn,3,0,"",""
ball,1,0.3,Surrey,SM Davies,JJ Roy,ST Finn,1,0,"",""
ball,1,0.4,Surrey,JJ Roy,SM Davies,ST Finn,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,SM Davies,ST Finn,0,0,"",""
ball,1,0.6,Surrey,JJ Roy,SM Davies,ST Finn,0,0,"",""
ball,1,1.1,Surrey,SM Davies,JJ Roy,TS Roland-Jones,1,0,"",""
ball,1,1.2,Surrey,JJ Roy,SM Davies,TS Roland-Jones,1,0,"",""
ball,1,1.3,Surrey,SM Davies,JJ Roy,TS Roland-Jones,1,0,"",""
ball,1,1.4,Surrey,JJ Roy,SM Davies,TS Roland-Jones,2,0,"",""
ball,1,1.5,Surrey,JJ Roy,SM Davies,TS Roland-Jones,6,0,"",""
ball,1,1.6,Surrey,JJ Roy,SM Davies,TS Roland-Jones,1,0,"",""
ball,1,2.1,Surrey,JJ Roy,SM Davies,ST Finn,0,0,"",""
ball,1,2.2,Surrey,JJ Roy,SM Davies,ST Finn,6,0,"",""
ball,1,2.3,Surrey,JJ Roy,SM Davies,ST Finn,4,0,"",""
ball,1,2.4,Surrey,JJ Roy,SM Davies,ST Finn,4,0,"",""
ball,1,2.5,Surrey,JJ Roy,SM Davies,ST Finn,1,0,"",""
ball,1,2.6,Surrey,SM Davies,JJ Roy,ST Finn,0,0,"",""
ball,1,3.1,Surrey,JJ Roy,SM Davies,MJ McClenaghan,1,0,"",""
ball,1,3.2,Surrey,SM Davies,JJ Roy,MJ McClenaghan,1,0,"",""
ball,1,3.3,Surrey,JJ Roy,SM Davies,MJ McClenaghan,0,0,"",""
ball,1,3.4,Surrey,JJ Roy,SM Davies,MJ McClenaghan,4,0,"",""
ball,1,3.5,Surrey,JJ Roy,SM Davies,MJ McClenaghan,0,0,"",""
ball,1,3.6,Surrey,JJ Roy,SM Davies,MJ McClenaghan,0,0,caught,JJ Roy
ball,1,4.1,Surrey,KC Sangakkara,SM Davies,TS Roland-Jones,0,0,"",""
ball,1,4.2,Surrey,KC Sangakkara,SM Davies,TS Roland-Jones,4,0,"",""
ball,1,4.3,Surrey,KC Sangakkara,SM Davies,TS Roland-Jones,1,0,"",""
ball,1,4.4,Surrey,SM Davies,KC Sangakkara,TS Roland-Jones,1,0,"",""
ball,1,4.5,Surrey,KC Sangakkara,SM Davies,TS Roland-Jones,0,0,"",""
ball,1,4.6,Surrey,KC Sangakkara,SM Davies,TS Roland-Jones,2,0,"",""
ball,1,5.1,Surrey,SM Davies,KC Sangakkara,MJ McClenaghan,0,0,"",""
ball,1,5.2,Surrey,SM Davies,KC Sangakkara,MJ McClenaghan,4,0,"",""
ball,1,5.3,Surrey,SM Davies,KC Sangakkara,MJ McClenaghan,1,0,"",""
