version,1.3.0
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2014
info,date,2014/05/23
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,AN Kervezee
info,umpire,G Sharp
info,umpire,SA Garratt
info,winner,Worcestershire
info,winner_runs,24
ball,1,0.1,Worcestershire,MM Ali,RK Oliver,LJ Fletcher,4,0,"",""
ball,1,0.2,Worcestershire,MM Ali,RK Oliver,LJ Fletcher,4,0,"",""
ball,1,0.3,Worcestershire,MM Ali,RK Oliver,LJ Fletcher,0,0,"",""
ball,1,0.4,Worcestershire,MM Ali,RK Oliver,LJ Fletcher,1,0,"",""
ball,1,0.5,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,4,0,"",""
ball,1,0.6,Worcestershire,RK Oliver,MM Ali,LJ Fletcher,0,0,bowled,RK Oliver
ball,1,1.1,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,4,0,"",""
ball,1,1.2,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,0,0,"",""
ball,1,1.3,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,1,0,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,MM Ali,A Shahzad,1,0,"",""
ball,1,1.5,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,0,1,"",""
ball,1,1.6,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,0,0,"",""
ball,1,1.7,Worcestershire,MM Ali,DKH Mitchell,A Shahzad,0,0,"",""
ball,1,2.1,Worcestershire,DKH Mitchell,MM Ali,LJ Fletcher,0,0,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,MM Ali,LJ Fletcher,0,0,"",""
ball,1,2.3,Worcestershire,DKH Mitchell,MM Ali,LJ Fletcher,1,0,"",""
ball,1,2.4,Worcestershire,MM Ali,DKH Mitchell,LJ Fletcher,0,0,"",""
ball,1,2.5,Worcestershire,MM Ali,DKH Mitchell,LJ Fletcher,4,0,"",""
ball,1,2.6,Worcestershire,MM Ali,DKH Mitchell,LJ Fletcher,1,0,"",""
ball,1,3.1,Worcestershire,MM Ali,DKH Mitchell,A Carter,0,0,"",""
ball,1,3.2,Worcestershire,MM Ali,DKH Mitchell,A Carter,4,0,"",""
ball,1,3.3,Worcestershire,MM Ali,DKH Mitchell,A Carter,1,0,"",""
ball,1,3.4,Worcestershire,DKH Mitchell,MM Ali,A Carter,4,0,"",""
ball,1,3.5,Worcestershire,DKH Mitchell,MM Ali,A Carter,0,0,caught,DKH Mitchell
ball,1,3.6,Worcestershire,C Munro,MM Ali,A Carter,0,0,"",""
ball,1,4.1,Worcestershire,MM Ali,C Munro,A Shahzad,0,1,"",""
ball,1,4.2,Worcestershire,MM Ali,C Munro,A Shahzad,0,0,"",""
ball,1,4.3,Worcestershire,MM Ali,C Munro,A Shahzad,2,0,"",""
ball,1,4.4,Worcestershire,MM Ali,C Munro,A Shahzad,1,0,"",""
ball,1,4.5,Worcestershire,C Munro,MM Ali,A Shahzad,1,0,"",""
ball,1,4.6,Worcestershire,MM Ali,C Munro,A Shahzad,1,0,"",""
ball,1,4.7,Worcestershire,C Munro,MM Ali,A Shahzad,0,1,"",""
ball,1,5.1,Worcestershire,C Munro,MM Ali,A Carter,0,0,"",""
ball,1,5.2,Worcestershire,C Munro,MM Ali,A Carter,0,0,"",""
ball,1,5.3,Worcestershire,C Munro,MM Ali,A Carter,2,0,"",""
ball,1,5.4,Worcestershire,C Munro,MM Ali,A Carter,1,0,"",""
ball,1,5.5,Worcestershire,MM Ali,C Munro,A Carter,0,0,caught,MM Ali
ball,1,5.6,Worcestershire,C Munro,AN Kervezee,A Carter,1,0,"",""
ball,1,6.1,Worcestershire,C Munro,AN Kervezee,SR Patel,6,0,"",""
ball,1,6.2,Worcestershire,C Munro,AN Kervezee,SR Patel,6,0,"",""
ball,1,6.3,Worcestershire,C Munro,AN Kervezee,SR Patel,1,0,"",""
ball,1,6.4,Worcestershire,AN Kervezee,C Munro,SR Patel,0,0,"",""
ball,1,6.5,Worcestershire,AN Kervezee,C Munro,SR Patel,1,0,"",""
ball,1,6.6,Worcestershire,C Munro,AN Kervezee,SR Patel,6,0,"",""
