version,1.3.0
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/08/08
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,JJ Cobb
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,0,1,"",""
ball,1,0.2,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,0,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,1,0,"",""
ball,1,0.4,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,0.5,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,0.6,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,0.7,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,1,0,"",""
ball,1,1.1,Derbyshire,CS MacLeod,BA Godleman,NL Buck,0,0,"",""
ball,1,1.2,Derbyshire,CS MacLeod,BA Godleman,NL Buck,1,0,"",""
ball,1,1.3,Derbyshire,BA Godleman,CS MacLeod,NL Buck,1,0,"",""
ball,1,1.4,Derbyshire,CS MacLeod,BA Godleman,NL Buck,0,0,"",""
ball,1,1.5,Derbyshire,CS MacLeod,BA Godleman,NL Buck,0,1,"",""
ball,1,1.6,Derbyshire,BA Godleman,CS MacLeod,NL Buck,4,0,"",""
ball,1,2.1,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,1,"",""
ball,1,2.2,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,4,"",""
ball,1,2.3,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,2,0,"",""
ball,1,2.4,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,caught,CS MacLeod
ball,1,2.5,Derbyshire,Anuj Dal,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,2.6,Derbyshire,Anuj Dal,BA Godleman,RK Kleinveldt,2,0,"",""
ball,1,2.7,Derbyshire,Anuj Dal,BA Godleman,RK Kleinveldt,0,1,"",""
ball,1,2.8,Derbyshire,Anuj Dal,BA Godleman,RK Kleinveldt,4,0,"",""
ball,1,3.1,Derbyshire,BA Godleman,Anuj Dal,NL Buck,4,0,"",""
ball,1,3.2,Derbyshire,BA Godleman,Anuj Dal,NL Buck,1,0,"",""
ball,1,3.3,Derbyshire,Anuj Dal,BA Godleman,NL Buck,0,0,bowled,Anuj Dal
ball,1,3.4,Derbyshire,Wahab Riaz,BA Godleman,NL Buck,0,0,"",""
ball,1,3.5,Derbyshire,Wahab Riaz,BA Godleman,NL Buck,0,1,"",""
ball,1,3.6,Derbyshire,BA Godleman,Wahab Riaz,NL Buck,1,0,"",""
ball,1,4.1,Derbyshire,BA Godleman,Wahab Riaz,RK Kleinveldt,0,0,"",""
ball,1,4.2,Derbyshire,BA Godleman,Wahab Riaz,RK Kleinveldt,1,0,"",""
ball,1,4.3,Derbyshire,Wahab Riaz,BA Godleman,RK Kleinveldt,2,0,"",""
ball,1,4.4,Derbyshire,Wahab Riaz,BA Godleman,RK Kleinveldt,1,0,"",""
ball,1,4.5,Derbyshire,BA Godleman,Wahab Riaz,RK Kleinveldt,1,0,"",""
ball,1,4.6,Derbyshire,Wahab Riaz,BA Godleman,RK Kleinveldt,1,0,"",""
