version,1.3.0
info,team,Hampshire
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/07/04
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,WR Smith
info,umpire,RT Robinson
info,umpire,NL Bainton
info,winner,Hampshire
info,winner_runs,47
ball,1,0.1,Hampshire,JM Vince,MA Carberry,DI Stevens,0,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,DI Stevens,4,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,DI Stevens,0,0,caught,JM Vince
ball,1,0.4,Hampshire,JHK Adams,MA Carberry,DI Stevens,0,0,"",""
ball,1,0.5,Hampshire,JHK Adams,MA Carberry,DI Stevens,4,0,"",""
ball,1,0.6,Hampshire,JHK Adams,MA Carberry,DI Stevens,1,0,"",""
ball,1,1.1,Hampshire,JHK Adams,MA Carberry,ME Claydon,0,0,"",""
ball,1,1.2,Hampshire,JHK Adams,MA Carberry,ME Claydon,0,0,"",""
ball,1,1.3,Hampshire,JHK Adams,MA Carberry,ME Claydon,4,0,"",""
ball,1,1.4,Hampshire,JHK Adams,MA Carberry,ME Claydon,0,0,"",""
ball,1,1.5,Hampshire,JHK Adams,MA Carberry,ME Claydon,4,0,"",""
ball,1,1.6,Hampshire,JHK Adams,MA Carberry,ME Claydon,2,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JHK Adams,DI Stevens,0,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JHK Adams,DI Stevens,4,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JHK Adams,DI Stevens,4,0,"",""
ball,1,2.4,Hampshire,MA Carberry,JHK Adams,DI Stevens,4,0,"",""
ball,1,2.5,Hampshire,MA Carberry,JHK Adams,DI Stevens,6,0,"",""
ball,1,2.6,Hampshire,MA Carberry,JHK Adams,DI Stevens,0,0,caught,MA Carberry
ball,1,3.1,Hampshire,WR Smith,JHK Adams,ME Claydon,0,0,"",""
ball,1,3.2,Hampshire,WR Smith,JHK Adams,ME Claydon,1,0,"",""
ball,1,3.3,Hampshire,JHK Adams,WR Smith,ME Claydon,0,0,"",""
ball,1,3.4,Hampshire,JHK Adams,WR Smith,ME Claydon,0,0,caught,JHK Adams
ball,1,3.5,Hampshire,GJ Maxwell,WR Smith,ME Claydon,0,1,"",""
ball,1,3.6,Hampshire,GJ Maxwell,WR Smith,ME Claydon,1,0,"",""
ball,1,3.7,Hampshire,WR Smith,GJ Maxwell,ME Claydon,1,0,"",""
ball,1,4.1,Hampshire,WR Smith,GJ Maxwell,BW Harmison,0,0,"",""
ball,1,4.2,Hampshire,WR Smith,GJ Maxwell,BW Harmison,0,0,"",""
ball,1,4.3,Hampshire,WR Smith,GJ Maxwell,BW Harmison,6,0,"",""
ball,1,4.4,Hampshire,WR Smith,GJ Maxwell,BW Harmison,1,0,"",""
ball,1,4.5,Hampshire,GJ Maxwell,WR Smith,BW Harmison,2,0,"",""
ball,1,4.6,Hampshire,GJ Maxwell,WR Smith,BW Harmison,0,0,"",""
ball,1,5.1,Hampshire,WR Smith,GJ Maxwell,AJ Ball,1,0,"",""
ball,1,5.2,Hampshire,GJ Maxwell,WR Smith,AJ Ball,2,0,"",""
ball,1,5.3,Hampshire,GJ Maxwell,WR Smith,AJ Ball,6,0,"",""
ball,1,5.4,Hampshire,GJ Maxwell,WR Smith,AJ Ball,1,0,"",""
ball,1,5.5,Hampshire,WR Smith,GJ Maxwell,AJ Ball,1,0,"",""
ball,1,5.6,Hampshire,GJ Maxwell,WR Smith,AJ Ball,1,0,"",""
ball,1,6.1,Hampshire,GJ Maxwell,WR Smith,BW Harmison,0,0,caught,GJ Maxwell
ball,1,6.2,Hampshire,WR Smith,SM Ervine,BW Harmison,0,0,"",""
ball,1,6.3,Hampshire,WR Smith,SM Ervine,BW Harmison,1,0,"",""
ball,1,6.4,Hampshire,SM Ervine,WR Smith,BW Harmison,0,0,"",""
ball,1,6.5,Hampshire,SM Ervine,WR Smith,BW Harmison,0,0,"",""
ball,1,6.6,Hampshire,SM Ervine,WR Smith,BW Harmison,1,0,"",""
ball,1,7.1,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,7.2,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,1,7.3,Hampshire,SM Ervine,WR Smith,JC Tredwell,0,0,"",""
ball,1,7.4,Hampshire,SM Ervine,WR Smith,JC Tredwell,0,0,"",""
ball,1,7.5,Hampshire,SM Ervine,WR Smith,JC Tredwell,4,0,"",""
ball,1,7.6,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,8.1,Hampshire,SM Ervine,WR Smith,BW Harmison,2,0,"",""
ball,1,8.2,Hampshire,SM Ervine,WR Smith,BW Harmison,2,0,"",""
ball,1,8.3,Hampshire,SM Ervine,WR Smith,BW Harmison,1,0,"",""
ball,1,8.4,Hampshire,WR Smith,SM Ervine,BW Harmison,0,0,"",""
ball,1,8.5,Hampshire,WR Smith,SM Ervine,BW Harmison,1,0,"",""
ball,1,8.6,Hampshire,SM Ervine,WR Smith,BW Harmison,1,0,"",""
ball,1,9.1,Hampshire,SM Ervine,WR Smith,AEN Riley,6,0,"",""
ball,1,9.2,Hampshire,SM Ervine,WR Smith,AEN Riley,1,0,"",""
ball,1,9.3,Hampshire,WR Smith,SM Ervine,AEN Riley,1,0,"",""
ball,1,9.4,Hampshire,SM Ervine,WR Smith,AEN Riley,4,0,"",""
ball,1,9.5,Hampshire,SM Ervine,WR Smith,AEN Riley,0,0,"",""
ball,1,9.6,Hampshire,SM Ervine,WR Smith,AEN Riley,0,0,"",""
ball,1,10.1,Hampshire,WR Smith,SM Ervine,AJ Ball,1,0,"",""
ball,1,10.2,Hampshire,SM Ervine,WR Smith,AJ Ball,1,0,"",""
ball,1,10.3,Hampshire,WR Smith,SM Ervine,AJ Ball,1,0,"",""
ball,1,10.4,Hampshire,SM Ervine,WR Smith,AJ Ball,4,0,"",""
ball,1,10.5,Hampshire,SM Ervine,WR Smith,AJ Ball,1,0,"",""
ball,1,10.6,Hampshire,WR Smith,SM Ervine,AJ Ball,0,0,"",""
ball,1,11.1,Hampshire,SM Ervine,WR Smith,JC Tredwell,0,0,"",""
ball,1,11.2,Hampshire,SM Ervine,WR Smith,JC Tredwell,0,1,"",""
ball,1,11.3,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,11.4,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,1,11.5,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,11.6,Hampshire,WR Smith,SM Ervine,JC Tredwell,0,0,"",""
ball,1,11.7,Hampshire,WR Smith,SM Ervine,JC Tredwell,3,0,"",""
ball,1,12.1,Hampshire,WR Smith,SM Ervine,AJ Ball,1,0,"",""
ball,1,12.2,Hampshire,SM Ervine,WR Smith,AJ Ball,1,0,"",""
ball,1,12.3,Hampshire,WR Smith,SM Ervine,AJ Ball,4,0,"",""
ball,1,12.4,Hampshire,WR Smith,SM Ervine,AJ Ball,1,0,"",""
ball,1,12.5,Hampshire,SM Ervine,WR Smith,AJ Ball,1,0,"",""
ball,1,12.6,Hampshire,WR Smith,SM Ervine,AJ Ball,1,0,"",""
ball,1,13.1,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,1,13.2,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,13.3,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,1,13.4,Hampshire,SM Ervine,WR Smith,JC Tredwell,6,0,"",""
ball,1,13.5,Hampshire,SM Ervine,WR Smith,JC Tredwell,1,0,"",""
ball,1,13.6,Hampshire,WR Smith,SM Ervine,JC Tredwell,1,0,"",""
ball,1,14.1,Hampshire,WR Smith,SM Ervine,AJ Ball,2,0,"",""
ball,1,14.2,Hampshire,WR Smith,SM Ervine,AJ Ball,4,0,"",""
ball,1,14.3,Hampshire,WR Smith,SM Ervine,AJ Ball,0,0,bowled,WR Smith
ball,1,14.4,Hampshire,CP Wood,SM Ervine,AJ Ball,0,0,"",""
ball,1,14.5,Hampshire,CP Wood,SM Ervine,AJ Ball,0,1,"",""
ball,1,14.6,Hampshire,SM Ervine,CP Wood,AJ Ball,1,0,"",""
ball,1,15.1,Hampshire,SM Ervine,CP Wood,JC Tredwell,1,0,"",""
ball,1,15.2,Hampshire,CP Wood,SM Ervine,JC Tredwell,0,0,run out,CP Wood
ball,1,15.3,Hampshire,KJ Abbott,SM Ervine,JC Tredwell,0,0,bowled,KJ Abbott
ball,1,15.4,Hampshire,MT Coles,SM Ervine,JC Tredwell,1,0,"",""
ball,1,15.5,Hampshire,SM Ervine,MT Coles,JC Tredwell,1,0,"",""
ball,1,15.6,Hampshire,MT Coles,SM Ervine,JC Tredwell,1,0,"",""
ball,1,16.1,Hampshire,MT Coles,SM Ervine,DI Stevens,4,0,"",""
ball,1,16.2,Hampshire,MT Coles,SM Ervine,DI Stevens,1,0,"",""
ball,1,16.3,Hampshire,SM Ervine,MT Coles,DI Stevens,1,0,"",""
ball,1,16.4,Hampshire,MT Coles,SM Ervine,DI Stevens,1,0,"",""
ball,1,16.5,Hampshire,SM Ervine,MT Coles,DI Stevens,0,0,"",""
ball,1,16.6,Hampshire,SM Ervine,MT Coles,DI Stevens,1,0,"",""
ball,1,17.1,Hampshire,SM Ervine,MT Coles,ME Claydon,0,0,bowled,SM Ervine
ball,1,17.2,Hampshire,MD Bates (2),MT Coles,ME Claydon,0,0,"",""
ball,1,17.3,Hampshire,MD Bates (2),MT Coles,ME Claydon,0,1,"",""
ball,1,17.4,Hampshire,MD Bates (2),MT Coles,ME Claydon,0,0,"",""
ball,1,17.5,Hampshire,MD Bates (2),MT Coles,ME Claydon,1,0,"",""
ball,1,17.6,Hampshire,MT Coles,MD Bates (2),ME Claydon,0,0,"",""
ball,1,17.7,Hampshire,MT Coles,MD Bates (2),ME Claydon,1,0,"",""
ball,1,18.1,Hampshire,MT Coles,MD Bates (2),BW Harmison,4,0,"",""
ball,1,18.2,Hampshire,MT Coles,MD Bates (2),BW Harmison,6,0,"",""
ball,1,18.3,Hampshire,MT Coles,MD Bates (2),BW Harmison,0,0,"",""
ball,1,18.4,Hampshire,MT Coles,MD Bates (2),BW Harmison,4,0,"",""
ball,1,18.5,Hampshire,MT Coles,MD Bates (2),BW Harmison,2,0,"",""
ball,1,18.6,Hampshire,MT Coles,MD Bates (2),BW Harmison,0,0,"",""
ball,1,19.1,Hampshire,MD Bates (2),MT Coles,ME Claydon,1,0,"",""
ball,1,19.2,Hampshire,MT Coles,MD Bates (2),ME Claydon,0,0,"",""
ball,1,19.3,Hampshire,MT Coles,MD Bates (2),ME Claydon,0,0,"",""
ball,1,19.4,Hampshire,MT Coles,MD Bates (2),ME Claydon,4,0,"",""
ball,1,19.5,Hampshire,MT Coles,MD Bates (2),ME Claydon,0,0,run out,MT Coles
ball,1,19.6,Hampshire,MD Bates (2),DR Briggs,ME Claydon,4,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,FK Cowdrey,WR Smith,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,FK Cowdrey,WR Smith,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,FK Cowdrey,WR Smith,1,0,"",""
ball,2,0.4,Kent,FK Cowdrey,DJ Bell-Drummond,WR Smith,0,0,"",""
ball,2,0.5,Kent,FK Cowdrey,DJ Bell-Drummond,WR Smith,1,0,"",""
ball,2,0.6,Kent,DJ Bell-Drummond,FK Cowdrey,WR Smith,0,0,"",""
ball,2,1.1,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,2,1.2,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,2,1.3,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,4,0,"",""
ball,2,1.4,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,2,1.5,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,0,1,"",""
ball,2,1.6,Kent,FK Cowdrey,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,2,1.7,Kent,DJ Bell-Drummond,FK Cowdrey,CP Wood,0,0,caught,DJ Bell-Drummond
ball,2,2.1,Kent,SA Northeast,FK Cowdrey,KJ Abbott,1,0,"",""
ball,2,2.2,Kent,FK Cowdrey,SA Northeast,KJ Abbott,0,0,"",""
ball,2,2.3,Kent,FK Cowdrey,SA Northeast,KJ Abbott,1,0,"",""
ball,2,2.4,Kent,SA Northeast,FK Cowdrey,KJ Abbott,1,0,"",""
ball,2,2.5,Kent,FK Cowdrey,SA Northeast,KJ Abbott,0,0,"",""
ball,2,2.6,Kent,FK Cowdrey,SA Northeast,KJ Abbott,1,0,"",""
ball,2,3.1,Kent,FK Cowdrey,SA Northeast,CP Wood,0,1,"",""
ball,2,3.2,Kent,SA Northeast,FK Cowdrey,CP Wood,1,0,"",""
ball,2,3.3,Kent,FK Cowdrey,SA Northeast,CP Wood,0,1,"",""
ball,2,3.4,Kent,FK Cowdrey,SA Northeast,CP Wood,1,0,"",""
ball,2,3.5,Kent,SA Northeast,FK Cowdrey,CP Wood,0,0,"",""
ball,2,3.6,Kent,SA Northeast,FK Cowdrey,CP Wood,6,0,"",""
ball,2,3.7,Kent,SA Northeast,FK Cowdrey,CP Wood,0,0,"",""
ball,2,4.1,Kent,FK Cowdrey,SA Northeast,KJ Abbott,2,0,"",""
ball,2,4.2,Kent,FK Cowdrey,SA Northeast,KJ Abbott,1,0,"",""
ball,2,4.3,Kent,SA Northeast,FK Cowdrey,KJ Abbott,4,0,"",""
ball,2,4.4,Kent,SA Northeast,FK Cowdrey,KJ Abbott,1,0,"",""
ball,2,4.5,Kent,FK Cowdrey,SA Northeast,KJ Abbott,0,1,"",""
ball,2,4.6,Kent,SA Northeast,FK Cowdrey,KJ Abbott,0,1,"",""
ball,2,4.7,Kent,SA Northeast,FK Cowdrey,KJ Abbott,1,0,"",""
ball,2,5.1,Kent,SA Northeast,FK Cowdrey,MT Coles,0,0,"",""
ball,2,5.2,Kent,SA Northeast,FK Cowdrey,MT Coles,0,0,caught,SA Northeast
ball,2,5.3,Kent,FK Cowdrey,DI Stevens,MT Coles,1,0,"",""
ball,2,5.4,Kent,DI Stevens,FK Cowdrey,MT Coles,4,0,"",""
ball,2,5.5,Kent,DI Stevens,FK Cowdrey,MT Coles,0,0,"",""
ball,2,5.6,Kent,DI Stevens,FK Cowdrey,MT Coles,0,0,"",""
ball,2,6.1,Kent,FK Cowdrey,DI Stevens,GJ Maxwell,0,1,"",""
ball,2,6.2,Kent,FK Cowdrey,DI Stevens,GJ Maxwell,0,1,"",""
ball,2,6.3,Kent,DI Stevens,FK Cowdrey,GJ Maxwell,1,0,"",""
ball,2,6.4,Kent,FK Cowdrey,DI Stevens,GJ Maxwell,1,0,"",""
ball,2,6.5,Kent,DI Stevens,FK Cowdrey,GJ Maxwell,1,0,"",""
ball,2,6.6,Kent,FK Cowdrey,DI Stevens,GJ Maxwell,0,1,"",""
ball,2,6.7,Kent,DI Stevens,FK Cowdrey,GJ Maxwell,4,0,"",""
ball,2,7.1,Kent,FK Cowdrey,DI Stevens,MT Coles,1,0,"",""
ball,2,7.2,Kent,DI Stevens,FK Cowdrey,MT Coles,0,0,"",""
