version,1.3.0
info,team,Glamorgan
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/07/25
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,DA Miller
info,umpire,RT Robinson
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NA Mallender
info,winner,Glamorgan
info,winner_runs,25
ball,1,0.1,Glamorgan,AHT Donald,JA Rudolph,DA Payne,0,0,"",""
ball,1,0.2,Glamorgan,AHT Donald,JA Rudolph,DA Payne,1,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,AHT Donald,DA Payne,0,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,AHT Donald,DA Payne,1,0,"",""
ball,1,0.5,Glamorgan,AHT Donald,JA Rudolph,DA Payne,4,0,"",""
ball,1,0.6,Glamorgan,AHT Donald,JA Rudolph,DA Payne,0,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,AHT Donald,MD Taylor,0,0,"",""
ball,1,1.2,Glamorgan,JA Rudolph,AHT Donald,MD Taylor,0,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,AHT Donald,MD Taylor,0,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,AHT Donald,MD Taylor,1,0,"",""
ball,1,1.5,Glamorgan,AHT Donald,JA Rudolph,MD Taylor,1,0,"",""
ball,1,1.6,Glamorgan,JA Rudolph,AHT Donald,MD Taylor,0,0,"",""
ball,1,2.1,Glamorgan,AHT Donald,JA Rudolph,DA Payne,2,0,"",""
ball,1,2.2,Glamorgan,AHT Donald,JA Rudolph,DA Payne,0,0,caught,AHT Donald
ball,1,2.3,Glamorgan,JA Rudolph,CA Ingram,DA Payne,1,0,"",""
ball,1,2.4,Glamorgan,CA Ingram,JA Rudolph,DA Payne,1,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,CA Ingram,DA Payne,2,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,CA Ingram,DA Payne,0,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,JA Rudolph,MD Taylor,0,1,"",""
ball,1,3.2,Glamorgan,JA Rudolph,CA Ingram,MD Taylor,1,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,JA Rudolph,MD Taylor,1,0,"",""
ball,1,3.4,Glamorgan,JA Rudolph,CA Ingram,MD Taylor,2,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,CA Ingram,MD Taylor,1,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,JA Rudolph,MD Taylor,1,0,"",""
ball,1,4.1,Glamorgan,CA Ingram,JA Rudolph,DA Payne,1,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,CA Ingram,DA Payne,1,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,JA Rudolph,DA Payne,4,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,JA Rudolph,DA Payne,6,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,1,"",""
ball,1,4.6,Glamorgan,CA Ingram,JA Rudolph,DA Payne,4,0,"",""
ball,1,4.7,Glamorgan,CA Ingram,JA Rudolph,DA Payne,0,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,CA Ingram,NLTC Perera,1,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,JA Rudolph,NLTC Perera,0,0,caught and bowled,CA Ingram
