ball,2,4.5,Hampshire,JM Vince,RR Rossouw,MD Taylor,1,0,"",""
ball,2,4.6,Hampshire,RR Rossouw,JM Vince,MD Taylor,1,0,"",""
ball,2,5.1,Hampshire,RR Rossouw,JM Vince,NLTC Perera,1,0,"",""
ball,2,5.2,Hampshire,JM Vince,RR Rossouw,NLTC Perera,4,0,"",""
ball,2,5.3,Hampshire,JM Vince,RR Rossouw,NLTC Perera,0,0,"",""
ball,2,5.4,Hampshire,JM Vince,RR Rossouw,NLTC Perera,1,0,"",""
ball,2,5.5,Hampshire,RR Rossouw,JM Vince,NLTC Perera,1,0,"",""
ball,2,5.6,Hampshire,JM Vince,RR Rossouw,NLTC Perera,4,0,"",""
ball,2,6.1,Hampshire,RR Rossouw,JM Vince,BAC Howell,1,0,"",""
ball,2,6.2,Hampshire,JM Vince,RR Rossouw,BAC Howell,0,0,"",""
ball,2,6.3,Hampshire,JM Vince,RR Rossouw,BAC Howell,1,0,"",""
ball,2,6.4,Hampshire,RR Rossouw,JM Vince,BAC Howell,6,0,"",""
ball,2,6.5,Hampshire,RR Rossouw,JM Vince,BAC Howell,6,0,"",""
ball,2,6.6,Hampshire,RR Rossouw,JM Vince,BAC Howell,4,0,"",""
ball,2,7.1,Hampshire,JM Vince,RR Rossouw,NLTC Perera,1,0,"",""
ball,2,7.2,Hampshire,RR Rossouw,JM Vince,NLTC Perera,4,0,"",""
ball,2,7.3,Hampshire,RR Rossouw,JM Vince,NLTC Perera,1,0,"",""
ball,2,7.4,Hampshire,JM Vince,RR Rossouw,NLTC Perera,1,0,"",""
ball,2,7.5,Hampshire,RR Rossouw,JM Vince,NLTC Perera,1,0,"",""
ball,2,7.6,Hampshire,JM Vince,RR Rossouw,NLTC Perera,0,0,caught,JM Vince
ball,2,8.1,Hampshire,RR Rossouw,MA Carberry,K Noema-Barnett,0,0,"",""
ball,2,8.2,Hampshire,RR Rossouw,MA Carberry,K Noema-Barnett,1,0,"",""
ball,2,8.3,Hampshire,MA Carberry,RR Rossouw,K Noema-Barnett,1,0,"",""
ball,2,8.4,Hampshire,RR Rossouw,MA Carberry,K Noema-Barnett,1,0,"",""
ball,2,8.5,Hampshire,MA Carberry,RR Rossouw,K Noema-Barnett,4,0,"",""
ball,2,8.6,Hampshire,MA Carberry,RR Rossouw,K Noema-Barnett,6,0,"",""
ball,2,9.1,Hampshire,RR Rossouw,MA Carberry,TMJ Smith,1,0,"",""
ball,2,9.2,Hampshire,MA Carberry,RR Rossouw,TMJ Smith,1,0,"",""
ball,2,9.3,Hampshire,RR Rossouw,MA Carberry,TMJ Smith,4,0,"",""
ball,2,9.4,Hampshire,RR Rossouw,MA Carberry,TMJ Smith,1,0,"",""
ball,2,9.5,Hampshire,MA Carberry,RR Rossouw,TMJ Smith,0,0,"",""
ball,2,9.6,Hampshire,MA Carberry,RR Rossouw,TMJ Smith,6,0,"",""
ball,2,10.1,Hampshire,RR Rossouw,MA Carberry,MD Taylor,1,0,"",""
ball,2,10.2,Hampshire,MA Carberry,RR Rossouw,MD Taylor,2,0,"",""
ball,2,10.3,Hampshire,MA Carberry,RR Rossouw,MD Taylor,0,0,lbw,MA Carberry
ball,2,10.4,Hampshire,GJ Bailey,RR Rossouw,MD Taylor,0,0,"",""
ball,2,10.5,Hampshire,GJ Bailey,RR Rossouw,MD Taylor,0,0,caught,GJ Bailey
ball,2,10.6,Hampshire,LA Dawson,RR Rossouw,MD Taylor,1,0,"",""
ball,2,11.1,Hampshire,LA Dawson,RR Rossouw,DA Payne,1,0,"",""
ball,2,11.2,Hampshire,RR Rossouw,LA Dawson,DA Payne,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,RR Rossouw,DA Payne,0,0,"",""
ball,2,11.4,Hampshire,LA Dawson,RR Rossouw,DA Payne,4,0,"",""
