ball,1,12.5,Hampshire,MA Carberry,OA Shah,KJ Abbott,1,0,"",""
ball,1,12.6,Hampshire,OA Shah,MA Carberry,KJ Abbott,1,0,"",""
ball,1,12.7,Hampshire,MA Carberry,OA Shah,KJ Abbott,2,0,"",""
ball,1,13.1,Hampshire,OA Shah,MA Carberry,OP Rayner,1,0,"",""
ball,1,13.2,Hampshire,MA Carberry,OA Shah,OP Rayner,1,0,"",""
ball,1,13.3,Hampshire,OA Shah,MA Carberry,OP Rayner,4,0,"",""
ball,1,13.4,Hampshire,OA Shah,MA Carberry,OP Rayner,6,0,"",""
ball,1,13.5,Hampshire,OA Shah,MA Carberry,OP Rayner,4,0,"",""
ball,1,13.6,Hampshire,OA Shah,MA Carberry,OP Rayner,1,0,"",""
ball,1,14.1,Hampshire,OA Shah,MA Carberry,JAR Harris,1,0,"",""
ball,1,14.2,Hampshire,MA Carberry,OA Shah,JAR Harris,1,0,"",""
ball,1,14.3,Hampshire,OA Shah,MA Carberry,JAR Harris,0,2,"",""
ball,1,14.4,Hampshire,OA Shah,MA Carberry,JAR Harris,2,0,"",""
ball,1,14.5,Hampshire,OA Shah,MA Carberry,JAR Harris,0,0,"",""
ball,1,14.6,Hampshire,OA Shah,MA Carberry,JAR Harris,6,0,"",""
ball,1,14.7,Hampshire,OA Shah,MA Carberry,JAR Harris,4,0,"",""
ball,1,15.1,Hampshire,MA Carberry,OA Shah,HW Podmore,1,0,"",""
ball,1,15.2,Hampshire,OA Shah,MA Carberry,HW Podmore,4,0,"",""
ball,1,15.3,Hampshire,OA Shah,MA Carberry,HW Podmore,0,1,"",""
ball,1,15.4,Hampshire,OA Shah,MA Carberry,HW Podmore,1,0,"",""
ball,1,15.5,Hampshire,MA Carberry,OA Shah,HW Podmore,1,0,"",""
ball,1,15.6,Hampshire,OA Shah,MA Carberry,HW Podmore,4,0,"",""
ball,1,15.7,Hampshire,OA Shah,MA Carberry,HW Podmore,0,1,"",""
ball,1,15.8,Hampshire,OA Shah,MA Carberry,HW Podmore,1,0,"",""
ball,1,16.1,Hampshire,OA Shah,MA Carberry,KJ Abbott,0,0,"",""
ball,1,16.2,Hampshire,OA Shah,MA Carberry,KJ Abbott,0,0,hit wicket,OA Shah
ball,1,16.3,Hampshire,SM Ervine,MA Carberry,KJ Abbott,4,0,"",""
ball,1,16.4,Hampshire,SM Ervine,MA Carberry,KJ Abbott,4,0,"",""
ball,1,16.5,Hampshire,SM Ervine,MA Carberry,KJ Abbott,4,0,"",""
ball,1,16.6,Hampshire,SM Ervine,MA Carberry,KJ Abbott,1,0,"",""
ball,1,17.1,Hampshire,SM Ervine,MA Carberry,JAR Harris,1,0,"",""
ball,1,17.2,Hampshire,MA Carberry,SM Ervine,JAR Harris,6,0,"",""
ball,1,17.3,Hampshire,MA Carberry,SM Ervine,JAR Harris,0,0,"",""
ball,1,17.4,Hampshire,MA Carberry,SM Ervine,JAR Harris,1,0,"",""
ball,1,17.5,Hampshire,SM Ervine,MA Carberry,JAR Harris,6,0,"",""
ball,1,17.6,Hampshire,SM Ervine,MA Carberry,JAR Harris,0,0,caught,SM Ervine
ball,1,18.1,Hampshire,AJA Wheater,MA Carberry,HW Podmore,4,0,"",""
ball,1,18.2,Hampshire,AJA Wheater,MA Carberry,HW Podmore,2,0,"",""
ball,1,18.3,Hampshire,AJA Wheater,MA Carberry,HW Podmore,0,0,"",""
ball,1,18.4,Hampshire,AJA Wheater,MA Carberry,HW Podmore,0,1,"",""
ball,1,18.5,Hampshire,AJA Wheater,MA Carberry,HW Podmore,0,0,caught,AJA Wheater
ball,1,18.6,Hampshire,WR Smith,MA Carberry,HW Podmore,0,0,"",""
ball,1,18.7,Hampshire,WR Smith,MA Carberry,HW Podmore,0,0,"",""
ball,1,19.1,Hampshire,MA Carberry,WR Smith,KJ Abbott,0,2,"",""
ball,1,19.2,Hampshire,MA Carberry,WR Smith,KJ Abbott,2,0,"",""
ball,1,19.3,Hampshire,MA Carberry,WR Smith,KJ Abbott,4,0,"",""
ball,1,19.4,Hampshire,MA Carberry,WR Smith,KJ Abbott,4,0,"",""
ball,1,19.5,Hampshire,MA Carberry,WR Smith,KJ Abbott,1,0,"",""
ball,1,19.6,Hampshire,WR Smith,MA Carberry,KJ Abbott,1,0,"",""
ball,1,19.7,Hampshire,MA Carberry,WR Smith,KJ Abbott,2,2,"",""
ball,1,19.8,Hampshire,MA Carberry,WR Smith,KJ Abbott,2,0,"",""
ball,2,0.1,Middlesex,NRD Compton,PR Stirling,WR Smith,0,0,"",""
ball,2,0.2,Middlesex,NRD Compton,PR Stirling,WR Smith,0,0,"",""
ball,2,0.3,Middlesex,NRD Compton,PR Stirling,WR Smith,0,0,caught and bowled,NRD Compton
ball,2,0.4,Middlesex,NRT Gubbins,PR Stirling,WR Smith,0,0,"",""
ball,2,0.5,Middlesex,NRT Gubbins,PR Stirling,WR Smith,1,0,"",""
ball,2,0.6,Middlesex,PR Stirling,NRT Gubbins,WR Smith,4,0,"",""
ball,2,1.1,Middlesex,NRT Gubbins,PR Stirling,JM Bird,4,0,"",""
ball,2,1.2,Middlesex,NRT Gubbins,PR Stirling,JM Bird,0,0,lbw,NRT Gubbins
ball,2,1.3,Middlesex,JA Simpson,PR Stirling,JM Bird,0,0,"",""
ball,2,1.4,Middlesex,JA Simpson,PR Stirling,JM Bird,0,0,"",""
ball,2,1.5,Middlesex,JA Simpson,PR Stirling,JM Bird,0,0,"",""
ball,2,1.6,Middlesex,JA Simpson,PR Stirling,JM Bird,4,0,"",""
ball,2,2.1,Middlesex,PR Stirling,JA Simpson,CP Wood,0,0,"",""
ball,2,2.2,Middlesex,PR Stirling,JA Simpson,CP Wood,1,0,"",""
ball,2,2.3,Middlesex,JA Simpson,PR Stirling,CP Wood,3,0,"",""
ball,2,2.4,Middlesex,PR Stirling,JA Simpson,CP Wood,0,0,"",""
ball,2,2.5,Middlesex,PR Stirling,JA Simpson,CP Wood,0,0,"",""
ball,2,2.6,Middlesex,PR Stirling,JA Simpson,CP Wood,1,0,"",""
ball,2,3.1,Middlesex,PR Stirling,JA Simpson,JM Bird,4,0,"",""
ball,2,3.2,Middlesex,PR Stirling,JA Simpson,JM Bird,1,0,"",""
ball,2,3.3,Middlesex,JA Simpson,PR Stirling,JM Bird,0,0,"",""
ball,2,3.4,Middlesex,JA Simpson,PR Stirling,JM Bird,4,0,"",""
ball,2,3.5,Middlesex,JA Simpson,PR Stirling,JM Bird,1,0,"",""
ball,2,3.6,Middlesex,PR Stirling,JA Simpson,JM Bird,4,2,"",""
ball,2,3.7,Middlesex,PR Stirling,JA Simpson,JM Bird,4,0,"",""
ball,2,4.1,Middlesex,JA Simpson,PR Stirling,CP Wood,1,0,"",""
ball,2,4.2,Middlesex,PR Stirling,JA Simpson,CP Wood,6,0,"",""
ball,2,4.3,Middlesex,PR Stirling,JA Simpson,CP Wood,4,0,"",""
ball,2,4.4,Middlesex,PR Stirling,JA Simpson,CP Wood,4,0,"",""
ball,2,4.5,Middlesex,PR Stirling,JA Simpson,CP Wood,0,1,"",""
ball,2,4.6,Middlesex,PR Stirling,JA Simpson,CP Wood,4,0,"",""
ball,2,4.7,Middlesex,PR Stirling,JA Simpson,CP Wood,4,0,"",""
ball,2,5.1,Middlesex,JA Simpson,PR Stirling,DR Briggs,1,0,"",""
ball,2,5.2,Middlesex,PR Stirling,JA Simpson,DR Briggs,0,0,"",""
ball,2,5.3,Middlesex,PR Stirling,JA Simpson,DR Briggs,1,0,"",""
ball,2,5.4,Middlesex,JA Simpson,PR Stirling,DR Briggs,0,0,"",""
ball,2,5.5,Middlesex,JA Simpson,PR Stirling,DR Briggs,1,0,"",""
ball,2,5.6,Middlesex,PR Stirling,JA Simpson,DR Briggs,0,0,"",""
ball,2,6.1,Middlesex,JA Simpson,PR Stirling,Yasir Arafat,0,0,"",""
ball,2,6.2,Middlesex,JA Simpson,PR Stirling,Yasir Arafat,1,0,"",""
ball,2,6.3,Middlesex,PR Stirling,JA Simpson,Yasir Arafat,1,0,"",""
ball,2,6.4,Middlesex,JA Simpson,PR Stirling,Yasir Arafat,2,0,"",""
ball,2,6.5,Middlesex,JA Simpson,PR Stirling,Yasir Arafat,0,0,"",""
ball,2,6.6,Middlesex,JA Simpson,PR Stirling,Yasir Arafat,2,0,"",""
ball,2,7.1,Middlesex,PR Stirling,JA Simpson,WR Smith,1,0,"",""
ball,2,7.2,Middlesex,JA Simpson,PR Stirling,WR Smith,2,0,"",""
ball,2,7.3,Middlesex,JA Simpson,PR Stirling,WR Smith,1,0,"",""
ball,2,7.4,Middlesex,PR Stirling,JA Simpson,WR Smith,0,0,"",""
ball,2,7.5,Middlesex,PR Stirling,JA Simpson,WR Smith,1,0,"",""
ball,2,7.6,Middlesex,JA Simpson,PR Stirling,WR Smith,1,0,"",""
ball,2,8.1,Middlesex,JA Simpson,PR Stirling,DR Briggs,6,0,"",""
ball,2,8.2,Middlesex,JA Simpson,PR Stirling,DR Briggs,4,0,"",""
ball,2,8.3,Middlesex,JA Simpson,PR Stirling,DR Briggs,0,1,"",""
ball,2,8.4,Middlesex,JA Simpson,PR Stirling,DR Briggs,1,0,"",""
ball,2,8.5,Middlesex,PR Stirling,JA Simpson,DR Briggs,4,0,"",""
ball,2,8.6,Middlesex,PR Stirling,JA Simpson,DR Briggs,2,0,"",""
ball,2,8.7,Middlesex,PR Stirling,JA Simpson,DR Briggs,2,0,"",""
ball,2,9.1,Middlesex,JA Simpson,PR Stirling,WR Smith,0,0,caught,JA Simpson
ball,2,9.2,Middlesex,PR Stirling,JEC Franklin,WR Smith,1,0,"",""
ball,2,9.3,Middlesex,JEC Franklin,PR Stirling,WR Smith,0,0,"",""
ball,2,9.4,Middlesex,JEC Franklin,PR Stirling,WR Smith,2,0,"",""
ball,2,9.5,Middlesex,JEC Franklin,PR Stirling,WR Smith,0,0,"",""
ball,2,9.6,Middlesex,JEC Franklin,PR Stirling,WR Smith,1,0,"",""
ball,2,10.1,Middlesex,JEC Franklin,PR Stirling,Yasir Arafat,0,0,"",""
ball,2,10.2,Middlesex,JEC Franklin,PR Stirling,Yasir Arafat,4,0,"",""
ball,2,10.3,Middlesex,JEC Franklin,PR Stirling,Yasir Arafat,0,1,"",""
ball,2,10.4,Middlesex,JEC Franklin,PR Stirling,Yasir Arafat,1,0,"",""
ball,2,10.5,Middlesex,PR Stirling,JEC Franklin,Yasir Arafat,0,0,caught and bowled,PR Stirling
ball,2,10.6,Middlesex,JEC Franklin,A Balbirnie,Yasir Arafat,1,0,"",""
ball,2,10.7,Middlesex,A Balbirnie,JEC Franklin,Yasir Arafat,1,0,"",""
ball,2,11.1,Middlesex,A Balbirnie,JEC Franklin,WR Smith,1,0,"",""
ball,2,11.2,Middlesex,JEC Franklin,A Balbirnie,WR Smith,1,0,"",""
ball,2,11.3,Middlesex,A Balbirnie,JEC Franklin,WR Smith,1,0,"",""
ball,2,11.4,Middlesex,JEC Franklin,A Balbirnie,WR Smith,0,0,"",""
ball,2,11.5,Middlesex,JEC Franklin,A Balbirnie,WR Smith,1,0,"",""
ball,2,11.6,Middlesex,A Balbirnie,JEC Franklin,WR Smith,0,0,"",""
ball,2,12.1,Middlesex,JEC Franklin,A Balbirnie,DR Briggs,1,0,"",""
ball,2,12.2,Middlesex,A Balbirnie,JEC Franklin,DR Briggs,0,0,"",""
ball,2,12.3,Middlesex,A Balbirnie,JEC Franklin,DR Briggs,0,0,caught,A Balbirnie
ball,2,12.4,Middlesex,NJ Dexter,JEC Franklin,DR Briggs,0,1,"",""
ball,2,12.5,Middlesex,JEC Franklin,NJ Dexter,DR Briggs,1,0,"",""
ball,2,12.6,Middlesex,NJ Dexter,JEC Franklin,DR Briggs,0,0,"",""
ball,2,13.1,Middlesex,JEC Franklin,NJ Dexter,SM Ervine,1,0,"",""
ball,2,13.2,Middlesex,NJ Dexter,JEC Franklin,SM Ervine,1,0,"",""
ball,2,13.3,Middlesex,JEC Franklin,NJ Dexter,SM Ervine,2,0,"",""
ball,2,13.4,Middlesex,JEC Franklin,NJ Dexter,SM Ervine,6,2,"",""
ball,2,13.5,Middlesex,JEC Franklin,NJ Dexter,SM Ervine,1,0,"",""
ball,2,13.6,Middlesex,NJ Dexter,JEC Franklin,SM Ervine,0,0,"",""
ball,2,13.7,Middlesex,NJ Dexter,JEC Franklin,SM Ervine,1,0,"",""
ball,2,14.1,Middlesex,NJ Dexter,JEC Franklin,DR Briggs,0,0,"",""
ball,2,14.2,Middlesex,NJ Dexter,JEC Franklin,DR Briggs,0,0,"",""
ball,2,14.3,Middlesex,NJ Dexter,JEC Franklin,DR Briggs,0,0,caught,NJ Dexter
ball,2,14.4,Middlesex,OP Rayner,JEC Franklin,DR Briggs,1,0,"",""
ball,2,14.5,Middlesex,JEC Franklin,OP Rayner,DR Briggs,1,0,"",""
ball,2,14.6,Middlesex,OP Rayner,JEC Franklin,DR Briggs,1,0,"",""
ball,2,15.1,Middlesex,OP Rayner,JEC Franklin,CP Wood,4,0,"",""
ball,2,15.2,Middlesex,OP Rayner,JEC Franklin,CP Wood,1,0,"",""
ball,2,15.3,Middlesex,JEC Franklin,OP Rayner,CP Wood,1,0,"",""
ball,2,15.4,Middlesex,OP Rayner,JEC Franklin,CP Wood,1,0,"",""
ball,2,15.5,Middlesex,JEC Franklin,OP Rayner,CP Wood,1,0,"",""
ball,2,15.6,Middlesex,OP Rayner,JEC Franklin,CP Wood,0,0,"",""
ball,2,16.1,Middlesex,JEC Franklin,OP Rayner,Yasir Arafat,0,1,"",""
ball,2,16.2,Middlesex,JEC Franklin,OP Rayner,Yasir Arafat,6,0,"",""
ball,2,16.3,Middlesex,JEC Franklin,OP Rayner,Yasir Arafat,1,0,run out,OP Rayner
ball,2,16.4,Middlesex,JEC Franklin,KJ Abbott,Yasir Arafat,2,0,"",""
ball,2,16.5,Middlesex,JEC Franklin,KJ Abbott,Yasir Arafat,0,0,lbw,JEC Franklin
ball,2,16.6,Middlesex,JAR Harris,KJ Abbott,Yasir Arafat,0,1,"",""
ball,2,16.7,Middlesex,JAR Harris,KJ Abbott,Yasir Arafat,0,0,"",""
ball,2,16.8,Middlesex,JAR Harris,KJ Abbott,Yasir Arafat,1,0,"",""
ball,2,17.1,Middlesex,JAR Harris,KJ Abbott,JM Bird,0,1,"",""
ball,2,17.2,Middlesex,JAR Harris,KJ Abbott,JM Bird,0,0,caught,JAR Harris
ball,2,17.3,Middlesex,KJ Abbott,HW Podmore,JM Bird,1,0,"",""
ball,2,17.4,Middlesex,HW Podmore,KJ Abbott,JM Bird,1,2,"",""
ball,2,17.5,Middlesex,KJ Abbott,HW Podmore,JM Bird,6,0,"",""
ball,2,17.6,Middlesex,KJ Abbott,HW Podmore,JM Bird,1,0,"",""
ball,2,17.7,Middlesex,HW Podmore,KJ Abbott,JM Bird,1,0,"",""
ball,2,17.8,Middlesex,KJ Abbott,HW Podmore,JM Bird,0,0,"",""
ball,2,18.1,Middlesex,HW Podmore,KJ Abbott,Yasir Arafat,0,1,"",""
ball,2,18.2,Middlesex,KJ Abbott,HW Podmore,Yasir Arafat,1,0,"",""
ball,2,18.3,Middlesex,HW Podmore,KJ Abbott,Yasir Arafat,0,0,"",""
ball,2,18.4,Middlesex,HW Podmore,KJ Abbott,Yasir Arafat,1,0,"",""
ball,2,18.5,Middlesex,KJ Abbott,HW Podmore,Yasir Arafat,1,0,"",""
ball,2,18.6,Middlesex,HW Podmore,KJ Abbott,Yasir Arafat,0,0,"",""
ball,2,19.1,Middlesex,KJ Abbott,HW Podmore,CP Wood,0,1,"",""
ball,2,19.2,Middlesex,KJ Abbott,HW Podmore,CP Wood,0,0,"",""
ball,2,19.3,Middlesex,KJ Abbott,HW Podmore,CP Wood,1,0,"",""
ball,2,19.4,Middlesex,HW Podmore,KJ Abbott,CP Wood,0,0,"",""
ball,2,19.5,Middlesex,HW Podmore,KJ Abbott,CP Wood,1,0,"",""
ball,2,19.6,Middlesex,KJ Abbott,HW Podmore,CP Wood,4,0,"",""
ball,2,19.7,Middlesex,KJ Abbott,HW Podmore,CP Wood,1,0,"",""
