version,1.3.0
info,team,Nottinghamshire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/07/13
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,PR Pollard
info,umpire,M Burns
info,winner,Nottinghamshire
info,winner_runs,39
info,method,D/L
ball,1,0.1,Nottinghamshire,SJ Mullaney,WAR Fraine,WL Madsen,1,0,"",""
ball,1,0.2,Nottinghamshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,"",""
ball,1,0.3,Nottinghamshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,"",""
ball,1,0.4,Nottinghamshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,"",""
ball,1,0.5,Nottinghamshire,WAR Fraine,SJ Mullaney,WL Madsen,0,0,"",""
ball,1,0.6,Nottinghamshire,WAR Fraine,SJ Mullaney,WL Madsen,4,0,"",""
ball,1,1.1,Nottinghamshire,SJ Mullaney,WAR Fraine,Wahab Riaz,1,0,"",""
ball,1,1.2,Nottinghamshire,WAR Fraine,SJ Mullaney,Wahab Riaz,0,0,"",""
ball,1,1.3,Nottinghamshire,WAR Fraine,SJ Mullaney,Wahab Riaz,1,0,"",""
ball,1,1.4,Nottinghamshire,SJ Mullaney,WAR Fraine,Wahab Riaz,4,0,"",""
ball,1,1.5,Nottinghamshire,SJ Mullaney,WAR Fraine,Wahab Riaz,4,0,"",""
ball,1,1.6,Nottinghamshire,SJ Mullaney,WAR Fraine,Wahab Riaz,0,0,"",""
ball,1,2.1,Nottinghamshire,WAR Fraine,SJ Mullaney,R Rampaul,1,0,"",""
ball,1,2.2,Nottinghamshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,"",""
ball,1,2.3,Nottinghamshire,SJ Mullaney,WAR Fraine,R Rampaul,6,0,"",""
ball,1,2.4,Nottinghamshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,"",""
ball,1,2.5,Nottinghamshire,SJ Mullaney,WAR Fraine,R Rampaul,4,0,"",""
ball,1,2.6,Nottinghamshire,SJ Mullaney,WAR Fraine,R Rampaul,0,0,"",""
ball,1,3.1,Nottinghamshire,WAR Fraine,SJ Mullaney,LH Ferguson,4,0,"",""
ball,1,3.2,Nottinghamshire,WAR Fraine,SJ Mullaney,LH Ferguson,4,0,"",""
ball,1,3.3,Nottinghamshire,WAR Fraine,SJ Mullaney,LH Ferguson,0,0,bowled,WAR Fraine
ball,1,3.4,Nottinghamshire,TJ Moores,SJ Mullaney,LH Ferguson,1,0,"",""
ball,1,3.5,Nottinghamshire,SJ Mullaney,TJ Moores,LH Ferguson,0,0,bowled,SJ Mullaney
ball,1,3.6,Nottinghamshire,SR Patel,TJ Moores,LH Ferguson,0,0,"",""
ball,1,4.1,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,0,0,"",""
ball,1,4.2,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,0,0,"",""
ball,1,4.3,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,6,0,"",""
ball,1,4.4,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,4,0,"",""
ball,1,4.5,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,0,0,"",""
ball,1,4.6,Nottinghamshire,TJ Moores,SR Patel,R Rampaul,0,0,"",""
ball,1,5.1,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,2,0,"",""
ball,1,5.2,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,5.3,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,5.4,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,5.5,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,1,0,"",""
ball,1,5.6,Nottinghamshire,TJ Moores,SR Patel,Wahab Riaz,2,0,"",""
ball,1,6.1,Nottinghamshire,SR Patel,TJ Moores,LH Ferguson,0,1,"",""
ball,1,6.2,Nottinghamshire,SR Patel,TJ Moores,LH Ferguson,0,0,bowled,SR Patel
ball,1,6.3,Nottinghamshire,WT Root,TJ Moores,LH Ferguson,0,0,"",""
ball,1,6.4,Nottinghamshire,WT Root,TJ Moores,LH Ferguson,4,0,"",""
ball,1,6.5,Nottinghamshire,WT Root,TJ Moores,LH Ferguson,4,0,"",""
